,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,586985.0,443.05768600000005,1.0,4.05,4.12,-7.76,-1.25,-26.5,25.37,8.06,2.13,-10.88,-0.009017284268233531,0.2334086132333069,0.13504521548502524,-71.42240793741999,-96.19801883290823,-37.543632473884564,0.0424,-0.5837,-0.7443,-0.3218
27,586985.0,443.05768600000005,1.0,4.05,4.12,-7.76,-1.25,-26.5,25.37,8.06,2.13,-10.88,-0.009017284268233531,0.2334086132333069,0.13504521548502524,-71.42240793741999,-96.19801883290823,-37.543632473884564,0.0424,-0.5837,-0.7443,-0.3218
28,587022.0,443.07566399999996,1.0,4.49,4.55,-7.99,-1.25,-27.69,24.19,1.63,4.25,-4.5,0.17149745521738624,-0.051267488114702615,-0.4242180114404963,-71.22495103692498,-96.35256057889305,-37.56783922201158,0.0436,-0.5823,-0.7452,-0.322
29,587022.0,443.07566399999996,1.0,4.49,4.55,-7.99,-1.25,-27.69,24.19,1.63,4.25,-4.5,0.17149745521738624,-0.051267488114702615,-0.4242180114404963,-71.22495103692498,-96.35256057889305,-37.56783922201158,0.0436,-0.5823,-0.7452,-0.322
30,587057.0,443.11532,1.0,3.83,4.41,-7.46,-0.5,-27.25,25.5,7.38,4.31,-14.75,0.4148186846373714,0.22027648735607608,0.34366930003057483,-70.7183188364016,-96.86939197442554,-37.50732560971657,0.0444,-0.5787,-0.7482,-0.3215
31,587057.0,443.11532,1.0,3.83,4.41,-7.46,-0.5,-27.25,25.5,7.38,4.31,-14.75,0.4148186846373714,0.22027648735607608,0.34366930003057483,-70.7183188364016,-96.86939197442554,-37.50732560971657,0.0444,-0.5787,-0.7482,-0.3215
32,587091.0,443.128175,1.0,4.56,3.71,-7.52,-0.5,-27.25,25.5,3.75,12.63,-11.69,-0.4764223123280215,-0.2491777828023587,0.2767479956311352,-70.1852588709464,-97.30210096200071,-37.59204770944774,0.0463,-0.5749,-0.7507,-0.3222
33,587091.0,443.128175,1.0,4.56,3.71,-7.52,-0.5,-27.25,25.5,3.75,12.63,-11.69,-0.4764223123280215,-0.2491777828023587,0.2767479956311352,-70.1852588709464,-97.30210096200071,-37.59204770944774,0.0463,-0.5749,-0.7507,-0.3222
34,587124.0,443.177397,1.0,5.5,4.05,-7.95,-0.88,-27.69,25.37,4.06,10.69,-5.0,-0.6185999501392561,-0.7919002743140875,-0.6262416440854981,-69.79359069064598,-97.52784465140512,-37.77366695276425,0.049,-0.5721,-0.752,-0.3237
35,587124.0,443.177397,1.0,5.5,4.05,-7.95,-0.88,-27.69,25.37,4.06,10.69,-5.0,-0.6185999501392561,-0.7919002743140875,-0.6262416440854981,-69.79359069064598,-97.52784465140512,-37.77366695276425,0.049,-0.5721,-0.752,-0.3237
36,587161.0,443.19496200000003,1.0,5.06,4.19,-7.59,-0.19,-26.5,26.06,-1.0,2.44,-12.88,-0.2661671524671008,-0.6385282157727876,-0.20780139608803871,-69.47256064706727,-97.78895026657291,-37.858456282561114,0.0489,-0.5698,-0.7535,-0.3244
37,587161.0,443.19496200000003,1.0,5.06,4.19,-7.59,-0.19,-26.5,26.06,-1.0,2.44,-12.88,-0.2661671524671008,-0.6385282157727876,-0.20780139608803871,-69.47256064706727,-97.78895026657291,-37.858456282561114,0.0489,-0.5698,-0.7535,-0.3244
38,587196.0,443.236875,1.0,4.55,3.95,-7.54,-0.19,-26.5,26.06,2.94,1.44,-10.44,-0.3165761012448445,-0.2261512244248949,0.16272781056837182,-69.04085162488089,-98.20814407664992,-37.846342205002045,0.0485,-0.5667,-0.7559,-0.3243
39,587196.0,443.236875,1.0,4.55,3.95,-7.54,-0.19,-26.5,26.06,2.94,1.44,-10.44,-0.3165761012448445,-0.2261512244248949,0.16272781056837182,-69.04085162488089,-98.20814407664992,-37.846342205002045,0.0485,-0.5667,-0.7559,-0.3243
40,587231.0,443.292571,1.0,4.42,4.36,-7.95,-0.5,-27.25,25.0,-1.88,2.63,-0.44,-0.027769574121220164,0.053289474805306984,-0.2802171589660656,-68.94352388945018,-98.26066774517868,-37.88268575548643,0.049,-0.5660000000000001,-0.7562,-0.3246
41,587231.0,443.292571,1.0,4.42,4.36,-7.95,-0.5,-27.25,25.0,-1.88,2.63,-0.44,-0.027769574121220164,0.053289474805306984,-0.2802171589660656,-68.94352388945018,-98.26066774517868,-37.88268575548643,0.049,-0.5660000000000001,-0.7562,-0.3246
42,587266.0,443.307759,1.0,4.05,4.11,-7.67,0.19,-26.19,25.87,2.19,2.63,-5.31,-0.042261158610236334,0.24947341770774825,0.2118870009296128,-68.74903841235427,-98.41840599370691,-37.931149977697146,0.0495,-0.5646,-0.7571,-0.325
43,587266.0,443.307759,1.0,4.05,4.11,-7.67,0.19,-26.19,25.87,2.19,2.63,-5.31,-0.042261158610236334,0.24947341770774825,0.2118870009296128,-68.74903841235427,-98.41840599370691,-37.931149977697146,0.0495,-0.5646,-0.7571,-0.325
44,587300.0,443.344562,1.0,4.32,4.5,-7.62,-0.19,-27.25,25.0,-1.81,7.13,-1.25,0.2055517326031963,-0.033864167595429866,-0.03882620500790957,-68.5825161330216,-98.4710413426878,-38.10083031138289,0.05,-0.5634,-0.7574,-0.3264
45,587300.0,443.344562,1.0,4.32,4.5,-7.62,-0.19,-27.25,25.0,-1.81,7.13,-1.25,0.2055517326031963,-0.033864167595429866,-0.03882620500790957,-68.5825161330216,-98.4710413426878,-38.10083031138289,0.05,-0.5634,-0.7574,-0.3264
46,587335.0,443.41347199999996,1.0,4.24,4.45,-7.47,-0.19,-27.25,25.0,5.13,5.25,-2.31,0.2506407152782091,-0.018432164415035143,0.13618778316879876,-68.41615870880295,-98.55882930624523,-38.149326328386564,0.052000000000000005,-0.5622,-0.7579,-0.3268
47,587335.0,443.41347199999996,1.0,4.24,4.45,-7.47,-0.19,-27.25,25.0,5.13,5.25,-2.31,0.2506407152782091,-0.018432164415035143,0.13618778316879876,-68.41615870880295,-98.55882930624523,-38.149326328386564,0.052000000000000005,-0.5622,-0.7579,-0.3268
48,587372.0,443.42150999999996,1.0,4.45,4.4,-8.0,-0.5,-27.69,25.5,3.13,8.69,-6.13,-0.01930763583640316,0.14374245893921556,-0.3492086697874281,-68.15309455975414,-98.69945281813551,-38.270597450084026,0.0538,-0.5603,-0.7587,-0.3278
49,587372.0,443.42150999999996,1.0,4.45,4.4,-8.0,-0.5,-27.69,25.5,3.13,8.69,-6.13,-0.01930763583640316,0.14374245893921556,-0.3492086697874281,-68.15309455975414,-98.69945281813551,-38.270597450084026,0.0538,-0.5603,-0.7587,-0.3278
50,587407.0,443.460651,1.0,3.76,4.02,-7.59,0.19,-26.5,25.37,7.56,5.31,-3.81,0.04159626784708576,0.5467936412838952,0.4468750847388048,-67.87662551738967,-98.96366523953266,-38.209956332458226,0.0561,-0.5583,-0.7602,-0.3273
51,587407.0,443.460651,1.0,3.76,4.02,-7.59,0.19,-26.5,25.37,7.56,5.31,-3.81,0.04159626784708576,0.5467936412838952,0.4468750847388048,-67.87662551738967,-98.96366523953266,-38.209956332458226,0.0561,-0.5583,-0.7602,-0.3273
52,587440.0,443.512715,1.0,3.94,4.09,-7.62,0.19,-26.5,25.37,1.69,15.38,-3.06,0.041709584293146224,0.44476392719421387,0.3136765269703385,-67.62818664851126,-99.0872085325556,-38.343381493661,0.0585,-0.5565,-0.7609,-0.3284
53,587440.0,443.512715,1.0,3.94,4.09,-7.62,0.19,-26.5,25.37,1.69,15.38,-3.06,0.041709584293146224,0.44476392719421387,0.3136765269703385,-67.62818664851126,-99.0872085325556,-38.343381493661,0.0585,-0.5565,-0.7609,-0.3284
54,587474.0,443.567405,1.0,4.14,4.67,-8.0,-0.19,-26.19,25.37,-0.94,12.81,-5.63,0.3687539029347734,0.4753847656729948,-0.3218508704959131,-67.22868060325891,-99.19322722858459,-38.69539839808244,0.0613,-0.5536,-0.7615,-0.3313
55,587474.0,443.567405,1.0,4.14,4.67,-8.0,-0.19,-26.19,25.37,-0.94,12.81,-5.63,0.3687539029347734,0.4753847656729948,-0.3218508704959131,-67.22868060325891,-99.19322722858459,-38.69539839808244,0.0613,-0.5536,-0.7615,-0.3313
56,587511.0,443.63077000000004,1.0,4.18,3.82,-7.76,-0.88,-26.87,25.69,3.94,15.5,-13.63,-0.3399445442399588,0.4891357037739774,0.2187626430200975,-66.72030564497379,-99.52971641733649,-38.88977704125324,0.0634,-0.5499,-0.7634,-0.3329
57,587511.0,443.63077000000004,1.0,4.18,3.82,-7.76,-0.88,-26.87,25.69,3.94,15.5,-13.63,-0.3399445442399588,0.4891357037739774,0.2187626430200975,-66.72030564497379,-99.52971641733649,-38.88977704125324,0.0634,-0.5499,-0.7634,-0.3329
58,587546.0,443.704995,1.0,4.69,4.68,-7.29,-0.88,-26.87,25.69,-7.81,13.75,-3.44,0.32522901202647353,-0.2813891935220303,-0.034978229693768625,-66.37764861539371,-99.61846035279729,-39.21805551339583,0.0651,-0.5474,-0.7639,-0.3356
59,587546.0,443.704995,1.0,4.69,4.68,-7.29,-0.88,-26.87,25.69,-7.81,13.75,-3.44,0.32522901202647353,-0.2813891935220303,-0.034978229693768625,-66.37764861539371,-99.61846035279729,-39.21805551339583,0.0651,-0.5474,-0.7639,-0.3356
60,587581.0,443.7442,1.0,5.26,5.0,-7.75,-0.5,-26.5,26.19,4.06,11.69,-6.44,0.25103524495701834,-0.4349641043502359,-0.7989092749140827,-66.02199478441803,-99.65398071134052,-39.5953816587114,0.0681,-0.5448,-0.7641,-0.3387
61,587581.0,443.7442,1.0,5.26,5.0,-7.75,-0.5,-26.5,26.19,4.06,11.69,-6.44,0.25103524495701834,-0.4349641043502359,-0.7989092749140827,-66.02199478441803,-99.65398071134052,-39.5953816587114,0.0681,-0.5448,-0.7641,-0.3387
62,587616.0,443.76468600000004,1.0,4.81,4.23,-7.74,-2.0,-26.19,25.69,5.38,8.88,-13.0,-0.2469733714582113,0.07033896268270956,-0.2367884841108729,-65.43536500136207,-100.11693910211171,-39.644101400128214,0.0703,-0.5405,-0.7667,-0.3391
63,587616.0,443.76468600000004,1.0,4.81,4.23,-7.74,-2.0,-26.19,25.69,5.38,8.88,-13.0,-0.2469733714582113,0.07033896268270956,-0.2367884841108729,-65.43536500136207,-100.11693910211171,-39.644101400128214,0.0703,-0.5405,-0.7667,-0.3391
64,587651.0,443.76784000000004,1.0,4.28,3.82,-7.39,-0.88,-26.19,25.69,2.19,8.63,-10.63,-0.3104865112379591,0.3659095610863168,0.4635986612004075,-65.01364072680407,-100.45667199365036,-39.71719501771099,0.0714,-0.5374,-0.7686,-0.3397
65,587651.0,443.76784000000004,1.0,4.28,3.82,-7.39,-0.88,-26.19,25.69,2.19,8.63,-10.63,-0.3104865112379591,0.3659095610863168,0.4635986612004075,-65.01364072680407,-100.45667199365036,-39.71719501771099,0.0714,-0.5374,-0.7686,-0.3397
66,587685.0,443.79888,1.0,4.63,4.11,-7.45,-0.88,-26.19,25.69,-0.37,12.31,-4.88,-0.22554403556733704,0.13313063647238255,0.1235251881609809,-64.6200179960006,-100.58214202852676,-39.99754361581977,0.0737,-0.5345,-0.7693,-0.342
67,587685.0,443.79888,1.0,4.63,4.11,-7.45,-0.88,-26.19,25.69,-0.37,12.31,-4.88,-0.22554403556733704,0.13313063647238255,0.1235251881609809,-64.6200179960006,-100.58214202852676,-39.99754361581977,0.0737,-0.5345,-0.7693,-0.342
68,587722.0,443.81378600000005,1.0,4.81,4.55,-7.52,0.19,-25.75,25.87,-1.81,10.19,-3.56,0.05290207423413595,0.006679690220246837,-0.21263923388681685,-64.41675547774169,-100.56420761524464,-40.29034769423164,0.0752,-0.5329999999999999,-0.7692,-0.3444
69,587722.0,443.81378600000005,1.0,4.81,4.55,-7.52,0.19,-25.75,25.87,-1.81,10.19,-3.56,0.05290207423413595,0.006679690220246837,-0.21263923388681685,-64.41675547774169,-100.56420761524464,-40.29034769423164,0.0752,-0.5329999999999999,-0.7692,-0.3444
70,587757.0,443.829575,1.0,4.95,4.33,-7.4,-1.25,-26.19,25.37,1.19,11.25,-7.56,-0.17832230477742073,-0.08132202131940991,-0.09148052472371583,-64.0109096555285,-100.74370415119087,-40.52234562197142,0.0773,-0.53,-0.7702,-0.3463
71,587757.0,443.829575,1.0,4.95,4.33,-7.4,-1.25,-26.19,25.37,1.19,11.25,-7.56,-0.17832230477742073,-0.08132202131940991,-0.09148052472371583,-64.0109096555285,-100.74370415119087,-40.52234562197142,0.0773,-0.53,-0.7702,-0.3463
72,587792.0,443.834425,1.0,5.53,4.24,-7.17,-1.25,-26.19,25.37,0.06,8.38,0.5,-0.4422499465331502,-0.6149266442825123,-0.16298791754459252,-63.84882293017529,-100.77964420318249,-40.63229985656115,0.0789,-0.5288,-0.7704,-0.3472
73,587792.0,443.834425,1.0,5.53,4.24,-7.17,-1.25,-26.19,25.37,0.06,8.38,0.5,-0.4422499465331502,-0.6149266442825123,-0.16298791754459252,-63.84882293017529,-100.77964420318249,-40.63229985656115,0.0789,-0.5288,-0.7704,-0.3472
74,587825.0,443.88248,1.0,6.0,4.52,-7.56,-1.25,-25.37,24.87,0.12,8.38,3.19,-0.4748365471061114,-0.7283948911830176,-0.8154011736684251,-63.79482577106735,-100.67186484879734,-40.815643818297026,0.0814,-0.5284,-0.7698,-0.3487
75,587825.0,443.88248,1.0,6.0,4.52,-7.56,-1.25,-25.37,24.87,0.12,8.38,3.19,-0.4748365471061114,-0.7283948911830176,-0.8154011736684251,-63.79482577106735,-100.67186484879734,-40.815643818297026,0.0814,-0.5284,-0.7698,-0.3487
76,587862.0,443.88988,1.0,5.58,4.28,-7.37,-2.38,-25.75,25.69,0.88,-3.56,-3.38,-0.4593970055587868,-0.4880823750019778,-0.35811413826194105,-63.72735158205304,-100.76167247514276,-40.77896631080099,0.0814,-0.5279,-0.7703,-0.3484
77,587862.0,443.88988,1.0,5.58,4.28,-7.37,-2.38,-25.75,25.69,0.88,-3.56,-3.38,-0.4593970055587868,-0.4880823750019778,-0.35811413826194105,-63.72735158205304,-100.76167247514276,-40.77896631080099,0.0814,-0.5279,-0.7703,-0.3484
78,587896.0,444.022083,1.0,4.77,4.14,-6.69,-2.38,-25.75,25.69,3.06,-5.56,-0.75,-0.07625740104549639,-0.3022984720615116,0.6114664541116941,-63.74084444335865,-100.85156520381315,-40.64451940316256,0.0801,-0.528,-0.7708,-0.3473
79,587896.0,444.022083,1.0,4.77,4.14,-6.69,-2.38,-25.75,25.69,3.06,-5.56,-0.75,-0.07625740104549639,-0.3022984720615116,0.6114664541116941,-63.74084444335865,-100.85156520381315,-40.64451940316256,0.0801,-0.528,-0.7708,-0.3473
80,587929.0,444.025637,1.0,5.37,4.1,-6.87,-2.0,-25.37,26.0,-7.38,6.63,5.0,-0.39455705604559854,-0.6119766180626611,0.1986528440642648,-63.808323575638354,-100.72573922895168,-40.71784682431407,0.0814,-0.5285,-0.7701,-0.3479
81,587929.0,444.025637,1.0,5.37,4.1,-6.87,-2.0,-25.37,26.0,-7.38,6.63,5.0,-0.39455705604559854,-0.6119766180626611,0.1986528440642648,-63.808323575638354,-100.72573922895168,-40.71784682431407,0.0814,-0.5285,-0.7701,-0.3479
82,587964.0,444.031901,1.0,5.24,5.24,-6.39,-1.19,-24.69,25.0,-6.75,3.56,3.44,0.7551001028120312,-0.9945164402204432,0.10159663152929888,-63.9028359466197,-100.45667199365036,-40.99909698527016,0.0813,-0.5292,-0.7686,-0.3502
83,587964.0,444.031901,1.0,5.24,5.24,-6.39,-1.19,-24.69,25.0,-6.75,3.56,3.44,0.7551001028120312,-0.9945164402204432,0.10159663152929888,-63.9028359466197,-100.45667199365036,-40.99909698527016,0.0813,-0.5292,-0.7686,-0.3502
84,588001.0,444.076376,1.0,5.5,4.74,-6.9,-1.56,-25.37,26.19,3.81,0.81,0.19,0.10060060814595018,-0.7507198310261489,-0.18103738261989832,-63.83532215478704,-100.45667199365036,-41.04803635831072,0.083,-0.5287,-0.7686,-0.3506
85,588001.0,444.076376,1.0,5.5,4.74,-6.9,-1.56,-25.37,26.19,3.81,0.81,0.19,0.10060060814595018,-0.7507198310261489,-0.18103738261989832,-63.83532215478704,-100.45667199365036,-41.04803635831072,0.083,-0.5287,-0.7686,-0.3506
86,588036.0,444.092289,1.0,5.03,4.48,-6.44,-1.56,-25.37,26.19,7.06,3.19,-0.81,0.20306840560848305,-0.6192803848591484,0.5104058644594343,-63.74084444335865,-100.51042463462828,-41.04803635831072,0.0846,-0.528,-0.7689,-0.3506
87,588036.0,444.092289,1.0,5.03,4.48,-6.44,-1.56,-25.37,26.19,7.06,3.19,-0.81,0.20306840560848305,-0.6192803848591484,0.5104058644594343,-63.74084444335865,-100.51042463462828,-41.04803635831072,0.0846,-0.528,-0.7689,-0.3506
88,588070.0,444.13467599999996,1.0,4.95,4.27,-6.61,-1.56,-26.19,25.87,5.81,6.44,0.37,0.034756045152922736,-0.3925725365298862,0.5183681986716291,-63.64641513634406,-100.54627658006508,-41.04803635831072,0.0865,-0.5273,-0.7691,-0.3506
89,588070.0,444.13467599999996,1.0,4.95,4.27,-6.61,-1.56,-26.19,25.87,5.81,6.44,0.37,0.034756045152922736,-0.3925725365298862,0.5183681986716291,-63.64641513634406,-100.54627658006508,-41.04803635831072,0.0865,-0.5273,-0.7691,-0.3506
90,588105.0,444.151804,1.0,5.15,4.1,-6.33,-1.56,-25.75,25.87,3.81,8.56,-0.5,-0.10543233028891874,-0.6661946804904204,0.6991548080486947,-63.53855502158924,-100.61802099879914,-41.02356569436402,0.0889,-0.5265,-0.7695,-0.3504
91,588105.0,444.151804,1.0,5.15,4.1,-6.33,-1.56,-25.75,25.87,3.81,8.56,-0.5,-0.10543233028891874,-0.6661946804904204,0.6991548080486947,-63.53855502158924,-100.61802099879914,-41.02356569436402,0.0889,-0.5265,-0.7695,-0.3504
92,588140.0,444.194759,1.0,4.66,4.7,-6.28,-1.56,-25.75,25.87,-5.88,1.56,-4.31,0.6109708660410069,-0.4204653285459017,0.7130300657636948,-63.376882602273,-100.58214202852676,-41.280605467484456,0.0888,-0.5253,-0.7693,-0.3525
93,588140.0,444.194759,1.0,4.66,4.7,-6.28,-1.56,-25.75,25.87,-5.88,1.56,-4.31,0.6109708660410069,-0.4204653285459017,0.7130300657636948,-63.376882602273,-100.58214202852676,-41.280605467484456,0.0888,-0.5253,-0.7693,-0.3525
94,588175.0,444.251947,1.0,3.82,4.14,-6.29,-2.25,-25.75,26.19,5.69,13.25,-6.81,0.4800964971632939,0.34231927989247946,1.3835612040757024,-63.1077408741901,-100.72573922895168,-41.39083180240233,0.09,-0.5233,-0.7701,-0.3534
95,588175.0,444.251947,1.0,3.82,4.14,-6.29,-2.25,-25.75,26.19,5.69,13.25,-6.81,0.4800964971632939,0.34231927989247946,1.3835612040757024,-63.1077408741901,-100.72573922895168,-41.39083180240233,0.09,-0.5233,-0.7701,-0.3534
96,588212.0,444.268356,1.0,4.36,3.71,-6.7,-1.56,-25.37,26.69,-1.06,22.75,-5.63,-0.19829689766966152,0.37853085296271227,1.0043154952376447,-62.530394702957395,-100.92354086053491,-41.709489033737505,0.0955,-0.519,-0.7712,-0.35600000000000004
97,588212.0,444.268356,1.0,4.36,3.71,-6.7,-1.56,-25.37,26.69,-1.06,22.75,-5.63,-0.19829689766966152,0.37853085296271227,1.0043154952376447,-62.530394702957395,-100.92354086053491,-41.709489033737505,0.0955,-0.519,-0.7712,-0.35600000000000004
98,588247.0,444.32369800000004,1.0,4.97,4.36,-6.97,-1.56,-25.37,26.69,-5.5,23.06,-2.31,0.029119682870697664,0.07236979991310699,0.20012541219353966,-62.19553975386646,-100.81559788103887,-42.20039204818604,0.0988,-0.5165,-0.7706,-0.36
99,588247.0,444.32369800000004,1.0,4.97,4.36,-6.97,-1.56,-25.37,26.69,-5.5,23.06,-2.31,0.029119682870697664,0.07236979991310699,0.20012541219353966,-62.19553975386646,-100.81559788103887,-42.20039204818604,0.0988,-0.5165,-0.7706,-0.36
100,588279.0,444.32666500000005,1.0,5.89,4.05,-7.53,-2.25,-25.75,26.37,-4.81,22.56,-5.63,-0.7712982878260515,-0.00018118838097436202,-0.5471222071893873,-61.67434029817293,-100.70777770605257,-42.852092757216354,0.1043,-0.5126,-0.77,-0.3653
