acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.52,0.14,-7.36,0.1575486929059129,-0.1230228856040358,0.6077563828859649,-132.07176372350168,-30.99543647635929,-34.45901715267948
5.52,0.14,-7.36,0.1575486929059129,-0.1230228856040358,0.6077563828859649,-132.07176372350168,-30.99543647635929,-34.45901715267948
5.64,0.17,-7.39,0.1863507317008499,-0.1420344717706475,0.5117212959365139,-131.9590360744759,-30.817102104618424,-34.795101425948374
5.64,0.17,-7.39,0.1863507317008499,-0.1420344717706475,0.5117212959365139,-131.9590360744759,-30.817102104618424,-34.795101425948374
5.85,0.28,-7.6,0.213067170939807,-0.0612226511094007,0.2143742445987353,-131.84655671079122,-30.52004779633356,-35.23968756061282
5.85,0.28,-7.6,0.213067170939807,-0.0612226511094007,0.2143742445987353,-131.84655671079122,-30.52004779633356,-35.23968756061282
6.26,0.1,-7.8,0.2347979132972551,-0.3301405065315208,-0.1870218570232413,-131.70630400699525,-30.35378924019512,-35.58852995304725
6.26,0.1,-7.8,0.2347979132972551,-0.3301405065315208,-0.1870218570232413,-131.70630400699525,-30.35378924019512,-35.58852995304725
6.29,0.32,-7.78,0.3132146311596762,-0.1579312478815624,-0.1969420706399312,-131.67829939723129,-29.97401461191905,-35.997952375875286
6.29,0.32,-7.78,0.3132146311596762,-0.1579312478815624,-0.1969420706399312,-131.67829939723129,-29.97401461191905,-35.997952375875286
5.68,-0.15,-7.36,-0.1572997310779197,-0.4357679119916245,0.5201079567267684,-131.67829939723129,-29.78425385642316,-36.22695406441953
5.68,-0.15,-7.36,-0.1572997310779197,-0.4357679119916245,0.5201079567267684,-131.67829939723129,-29.78425385642316,-36.22695406441953
5.55,0.81,-7.34,0.177176803526098,0.4178723332177045,0.5801560237691863,-131.70630400699525,-29.32206069578229,-36.685408046310336
5.55,0.81,-7.34,0.177176803526098,0.4178723332177045,0.5801560237691863,-131.70630400699525,-29.32206069578229,-36.685408046310336
5.92,0.72,-7.48,0.2392377910144696,0.2288417153152289,0.2460225755742318,-131.56643317341502,-29.06155185997118,-37.084032798280944
5.92,0.72,-7.48,0.2392377910144696,0.2288417153152289,0.2460225755742318,-131.56643317341502,-29.06155185997118,-37.084032798280944
5.92,0.45,-7.21,0.1553316285223331,-0.0865699358107122,0.468482206937253,-131.2600452849924,-28.90768703373302,-37.664683622171815
5.92,0.45,-7.21,0.1553316285223331,-0.0865699358107122,0.468482206937253,-131.2600452849924,-28.90768703373302,-37.664683622171815
6.02,0.77,-7.58,0.0904335450481245,0.25914238100235,0.1002414468688055,-131.01070305716067,-28.694731241152283,-38.16145144122449
6.02,0.77,-7.58,0.0904335450481245,0.25914238100235,0.1002414468688055,-131.01070305716067,-28.694731241152283,-38.16145144122449
6.22,0.76,-7.69,0.0293740976131449,0.1984271048323213,-0.1111049801584247,-130.5977575270689,-28.47005431834872,-38.87762497174376
6.22,0.76,-7.69,0.0293740976131449,0.1984271048323213,-0.1111049801584247,-130.5977575270689,-28.47005431834872,-38.87762497174376
6.05,0.37,-7.54,-0.3102750457193635,-0.1281687252571133,0.1382322300714644,-130.13362905346793,-28.375486985220768,-39.58320288872564
6.05,0.37,-7.54,-0.3102750457193635,-0.1281687252571133,0.1382322300714644,-130.13362905346793,-28.375486985220768,-39.58320288872564
6.5,0.4,-7.87,-0.2896234358417039,-0.1895709779241634,-0.4025165237540396,-129.86249210271768,-28.115528300006986,-40.11951210127083
6.5,0.4,-7.87,-0.2896234358417039,-0.1895709779241634,-0.4025165237540396,-129.86249210271768,-28.115528300006986,-40.11951210127083
6.67,0.87,-7.77,-0.0316415218107916,0.1359190589846478,-0.4694983457325677,-129.45833846115224,-27.77308072525798,-40.87678270719479
6.67,0.87,-7.77,-0.0316415218107916,0.1359190589846478,-0.4694983457325677,-129.45833846115224,-27.77308072525798,-40.87678270719479
6.92,0.77,-7.67,0.0487686906261426,-0.0717285098774786,-0.5519539906777684,-129.19057220176188,-27.560654449020664,-41.40308164369669
6.92,0.77,-7.67,0.0487686906261426,-0.0717285098774786,-0.5519539906777684,-129.19057220176188,-27.560654449020664,-41.40308164369669
6.86,1.06,-7.33,0.2510748394890853,0.1198796670173571,-0.2846675695947312,-128.89754271482937,-27.230405140191408,-41.979385883293695
6.86,1.06,-7.33,0.2510748394890853,0.1198796670173571,-0.2846675695947312,-128.89754271482937,-27.230405140191408,-41.979385883293695
6.85,0.94,-7.49,0.0121429017487152,0.0460918393377826,-0.3866776260642002,-128.6854111372357,-27.053580833430228,-42.396980116115046
6.85,0.94,-7.49,0.0121429017487152,0.0460918393377826,-0.3866776260642002,-128.6854111372357,-27.053580833430228,-42.396980116115046
7.11,0.86,-7.56,-0.0109388137349868,-0.1393251675749496,-0.6061195086386277,-128.39505791682004,-26.806136930452627,-42.93827474491775
7.11,0.86,-7.56,-0.0109388137349868,-0.1393251675749496,-0.6061195086386277,-128.39505791682004,-26.806136930452627,-42.93827474491775
6.76,0.86,-7.0,0.0763947767145546,-0.1626920594704355,0.0391070575873087,-128.31613447366578,-26.57059440264536,-43.22162404932176
6.76,0.86,-7.0,0.0763947767145546,-0.1626920594704355,0.0391070575873087,-128.31613447366578,-26.57059440264536,-43.22162404932176
6.64,0.91,-6.92,0.0049816255659022,-0.1167416758454594,0.1738702057491448,-128.23732310544656,-26.205728877683853,-43.61631189309636
6.64,0.91,-6.92,0.0049816255659022,-0.1167416758454594,0.1738702057491448,-128.23732310544656,-26.205728877683853,-43.61631189309636
6.42,1.85,-6.66,0.3785750626509029,0.7473568107094872,0.4102337299838101,-128.1586232989387,-25.782352883412447,-43.98682632143316
6.42,1.85,-6.66,0.3785750626509029,0.7473568107094872,0.4102337299838101,-128.1586232989387,-25.782352883412447,-43.98682632143316
6.58,1.51,-6.8,0.1343659607431174,0.4188688105721118,0.2346598877963952,-127.7407542896587,-25.53554917014508,-44.605429900527255
6.58,1.51,-6.8,0.1343659607431174,0.4188688105721118,0.2346598877963952,-127.7407542896587,-25.53554917014508,-44.605429900527255
6.51,0.97,-6.57,-0.0627001962497789,-0.1021751554650357,0.5076431216825128,-127.3259688536123,-25.58255007875368,-45.076485318116525
6.51,0.97,-6.57,-0.0627001962497789,-0.1021751554650357,0.5076431216825128,-127.3259688536123,-25.58255007875368,-45.076485318116525
6.45,0.31,-6.7,-0.5839178055944083,-0.6303336616306687,0.5411052523165107,-126.6838681332996,-25.547298987438325,-45.821900740364754
6.45,0.31,-6.7,-0.5839178055944083,-0.6303336616306687,0.5411052523165107,-126.6838681332996,-25.547298987438325,-45.821900740364754
6.85,0.79,-7.06,-0.5531849810208302,-0.2508193522632776,-0.0432878693118272,-126.04885559306123,-25.112736460930662,-46.79402040546467
6.85,0.79,-7.06,-0.5531849810208302,-0.2508193522632776,-0.0432878693118272,-126.04885559306123,-25.112736460930662,-46.79402040546467
7.47,1.58,-6.84,0.1166140452759588,0.1790143456581829,-0.4421184639908304,-125.39569465421296,-24.831054609816945,-47.71959673028522
7.47,1.58,-6.84,0.1166140452759588,0.1790143456581829,-0.4421184639908304,-125.39569465421296,-24.831054609816945,-47.71959673028522
7.58,1.97,-6.81,0.1505431605759129,0.4727079236473442,-0.5599928498200306,-124.6508963314865,-24.39709288880459,-48.79944259465472
7.58,1.97,-6.81,0.1505431605759129,0.4727079236473442,-0.5599928498200306,-124.6508963314865,-24.39709288880459,-48.79944259465472
7.15,2.61,-6.68,0.1287695492876479,1.191287506326471,-0.2492563480348036,-124.25742213626366,-24.05720924110893,-49.441996043237744
7.15,2.61,-6.68,0.1287695492876479,1.191287506326471,-0.2492563480348036,-124.25742213626366,-24.05720924110893,-49.441996043237744
7.21,2.49,-6.74,-0.0845757866863735,1.064042680429555,-0.3162181760917271,-123.502242338284,-24.01034566150753,-50.28866780725309
7.21,2.49,-6.74,-0.0845757866863735,1.064042680429555,-0.3162181760917271,-123.502242338284,-24.01034566150753,-50.28866780725309
7.66,0.92,-7.2,-0.8951995694788408,-0.4477976291380001,-0.6985913115617349,-122.82802018843608,-24.24470448957822,-50.92242811941736
7.66,0.92,-7.2,-0.8951995694788408,-0.4477976291380001,-0.6985913115617349,-122.82802018843608,-24.24470448957822,-50.92242811941736
7.81,0.99,-7.57,-1.1918627318613817,-0.3793466355034568,-1.0430808426767957,-122.25585789752888,-24.1626672412518,-51.55786178927636
7.81,0.99,-7.57,-1.1918627318613817,-0.3793466355034568,-1.0430808426767957,-122.25585789752888,-24.1626672412518,-51.55786178927636
7.59,1.21,-7.15,-0.9386858669226774,-0.1946452395382656,-0.6468509481974358,-122.25585789752888,-23.881491803544503,-51.723352699323634
7.59,1.21,-7.15,-0.9386858669226774,-0.1946452395382656,-0.6468509481974358,-122.25585789752888,-23.881491803544503,-51.723352699323634
7.48,2.53,-6.62,-0.1865877311428933,0.9420047983195672,-0.4526634262741922,-122.20841159701892,-23.2493773342699,-52.09294338177222
7.48,2.53,-6.62,-0.1865877311428933,0.9420047983195672,-0.4526634262741922,-122.20841159701892,-23.2493773342699,-52.09294338177222
7.75,2.72,-6.65,-0.0457789508363716,1.0360210953349618,-0.7103821183155681,-122.11362560713808,-22.99205586322248,-52.33540497698414
7.75,2.72,-6.65,-0.0457789508363716,1.0360210953349618,-0.7103821183155681,-122.11362560713808,-22.99205586322248,-52.33540497698414
7.81,2.31,-6.79,-0.310014126301428,0.6521644803645343,-0.7723325943728838,-121.87727845049912,-23.038832805407413,-52.55255813835036
7.81,2.31,-6.79,-0.310014126301428,0.6521644803645343,-0.7723325943728838,-121.87727845049912,-23.038832805407413,-52.55255813835036
7.48,1.93,-6.77,-0.6003508665926256,0.408805481652238,-0.4393568765911233,-121.8301142376418,-23.17918701849416,-52.539778806860255
7.48,1.93,-6.77,-0.6003508665926256,0.408805481652238,-0.4393568765911233,-121.8301142376418,-23.17918701849416,-52.539778806860255
7.25,1.21,-6.33,-0.6259657420498024,-0.2573178662271716,0.1300052092938539,-121.80654521371449,-23.366380865675165,-52.46311757943749
7.25,1.21,-6.33,-0.6259657420498024,-0.2573178662271716,0.1300052092938539,-121.80654521371449,-23.366380865675165,-52.46311757943749
7.79,2.08,-6.45,-0.146090859857051,0.3945182918228805,-0.5101330634400476,-121.73589034408552,-23.261076579429574,-52.61646535624809
7.79,2.08,-6.45,-0.146090859857051,0.3945182918228805,-0.5101330634400476,-121.73589034408552,-23.261076579429574,-52.61646535624809
7.83,2.21,-6.41,-0.0352999317530971,0.4986209121611849,-0.5389399348840289,-121.78298489723478,-23.2493773342699,-52.55255813835036
7.83,2.21,-6.41,-0.0352999317530971,0.4986209121611849,-0.5389399348840289,-121.78298489723478,-23.2493773342699,-52.55255813835036
7.36,2.13,-5.87,0.1420181729105371,0.5022288876797152,0.1686524391503816,-121.92447762133864,-23.296175790566195,-52.36094189671525
7.36,2.13,-5.87,0.1420181729105371,0.5022288876797152,0.1686524391503816,-121.92447762133864,-23.296175790566195,-52.36094189671525
7.51,1.99,-6.1,0.0034091201391628,0.3769057184523796,-0.0639189024137678,-121.92447762133864,-23.40148673707778,-52.33540497698414
7.51,1.99,-6.1,0.0034091201391628,0.3769057184523796,-0.0639189024137678,-121.92447762133864,-23.40148673707778,-52.33540497698414
7.53,1.7,-6.43,-0.3288376074612023,0.1848285803317828,-0.2329468157995169,-121.87727845049912,-23.600462193143148,-52.27157490538662
7.53,1.7,-6.43,-0.3288376074612023,0.1848285803317828,-0.2329468157995169,-121.87727845049912,-23.600462193143148,-52.27157490538662
7.62,1.26,-6.45,-0.4460879176696028,-0.2393829036273204,-0.2431361367872,-121.8536919796764,-23.76437852052494,-52.207762274679794
7.62,1.26,-6.45,-0.4460879176696028,-0.2393829036273204,-0.2431361367872,-121.8536919796764,-23.76437852052494,-52.207762274679794
7.77,1.29,-6.75,-0.5608756545856052,-0.1877119309332808,-0.5494922707047873,-121.92447762133864,-23.83464346005029,-52.09294338177222
7.77,1.29,-6.75,-0.5608756545856052,-0.1877119309332808,-0.5494922707047873,-121.92447762133864,-23.83464346005029,-52.09294338177222
8.11,1.61,-6.92,-0.3554574034226953,0.0484070939535502,-0.9693375086976116,-122.0899512562803,-23.78779915841677,-51.93993891277072
8.11,1.61,-6.92,-0.3554574034226953,0.0484070939535502,-0.9693375086976116,-122.0899512562803,-23.78779915841677,-51.93993891277072
8.19,1.68,-6.94,-0.2283265593831581,0.1189536954295186,-1.055937951341244,-122.42220131273352,-23.729249451725817,-51.59604173997076
8.19,1.68,-6.94,-0.2283265593831581,0.1189536954295186,-1.055937951341244,-122.42220131273352,-23.729249451725817,-51.59604173997076
7.75,1.67,-6.53,-0.0679472247820206,0.1928781732262556,-0.4622584709591866,-122.85197400573632,-23.729249451725817,-51.125583264636
7.75,1.67,-6.53,-0.0679472247820206,0.1928781732262556,-0.4622584709591866,-122.85197400573632,-23.729249451725817,-51.125583264636
7.75,1.63,-6.73,-0.1076679062145914,0.2260770483368898,-0.5832295368467424,-123.42965193046732,-23.76437852052494,-50.49129103156368
7.75,1.63,-6.73,-0.1076679062145914,0.2260770483368898,-0.5832295368467424,-123.42965193046732,-23.76437852052494,-50.49129103156368
7.67,1.93,-6.99,-0.1283740645976174,0.6026701051428882,-0.7306271076737776,-123.86648635871312,-23.79950985538602,-49.9724050156561
7.67,1.93,-6.99,-0.1283740645976174,0.6026701051428882,-0.7306271076737776,-123.86648635871312,-23.79950985538602,-49.9724050156561
7.28,1.17,-6.55,-0.1777227364569835,-0.053753149712921,-0.0541473931037739,-124.40467458524144,-24.104076904803392,-49.189817911228005
7.28,1.17,-6.55,-0.1777227364569835,-0.053753149712921,-0.0541473931037739,-124.40467458524144,-24.104076904803392,-49.189817911228005
7.35,1.58,-6.57,0.1137950850861997,0.3209895426451051,-0.1717174211828211,-124.87336158426491,-24.174386077512,-48.62334193420396
7.35,1.58,-6.57,0.1137950850861997,0.3209895426451051,-0.1717174211828211,-124.87336158426491,-24.174386077512,-48.62334193420396
7.49,1.62,-6.83,0.1651318355383625,0.3868382935886458,-0.4498838985207438,-125.47069041747116,-24.31503217113493,-47.88253794953186
7.49,1.62,-6.83,0.1651318355383625,0.3868382935886458,-0.4498838985207438,-125.47069041747116,-24.31503217113493,-47.88253794953186
7.03,1.22,-6.46,0.1139780151369085,0.1005265308938828,0.1828356091957044,-125.97311846044452,-24.49089212710032,-47.21887922414317
7.03,1.22,-6.46,0.1139780151369085,0.1005265308938828,0.1828356091957044,-125.97311846044452,-24.49089212710032,-47.21887922414317
6.96,1.19,-6.53,0.155414471039358,0.1258261480348478,0.1911097591886541,-126.58179643384616,-24.67854067669555,-46.39477504755206
6.96,1.19,-6.53,0.155414471039358,0.1258261480348478,0.1911097591886541,-126.58179643384616,-24.67854067669555,-46.39477504755206
7.09,1.22,-6.9,0.0944272273999988,0.2022902857563904,-0.1591245378376964,-126.99117600895984,-24.80758802606676,-45.821900740364754
7.09,1.22,-6.9,0.0944272273999988,0.2022902857563904,-0.1591245378376964,-126.99117600895984,-24.80758802606676,-45.821900740364754
6.99,0.6,-6.83,-0.0346805657200921,-0.3296767962887721,0.020991592496184,-127.55891058236664,-25.05404008221464,-45.01445861245965
6.99,0.6,-6.83,-0.0346805657200921,-0.3296767962887721,0.020991592496184,-127.55891058236664,-25.05404008221464,-45.01445861245965
6.96,0.64,-7.15,-0.1513510802428941,-0.2030734073646951,-0.1888266790649151,-127.97542141388575,-25.15969838503005,-44.456840863061686
6.96,0.64,-7.15,-0.1513510802428941,-0.2030734073646951,-0.1888266790649151,-127.97542141388575,-25.15969838503005,-44.456840863061686
6.86,0.34,-6.87,-0.0068826986116231,-0.4926834919041488,0.1046236340666979,-128.6854111372357,-25.19492264637575,-43.61631189309636
6.86,0.34,-6.87,-0.0068826986116231,-0.4926834919041488,0.1046236340666979,-128.6854111372357,-25.19492264637575,-43.61631189309636
7.04,1.15,-7.37,0.2757134092116164,0.3268472025463616,-0.441186504461248,-129.45833846115224,-24.93666734562011,-42.852092757216354
7.04,1.15,-7.37,0.2757134092116164,0.3268472025463616,-0.441186504461248,-129.45833846115224,-24.93666734562011,-42.852092757216354
6.64,0.58,-7.05,0.0949064108583294,-0.121802293000097,0.1058945152659411,-129.97078188553854,-24.983613243143303,-42.20039204818604
6.64,0.58,-7.05,0.0949064108583294,-0.121802293000097,0.1058945152659411,-129.97078188553854,-24.983613243143303,-42.20039204818604
6.52,0.59,-7.13,0.1126508629967942,-0.0446717802298783,0.1277701983330139,-130.65262969629032,-24.97187636961762,-41.39083180240233
6.52,0.59,-7.13,0.1126508629967942,-0.0446717802298783,0.1277701983330139,-130.65262969629032,-24.97187636961762,-41.39083180240233
6.37,0.3,-7.38,-0.1707056609434828,-0.186963335633183,0.0564087574229326,-131.09368455172458,-24.983613243143303,-40.85232569399261
6.37,0.3,-7.38,-0.1707056609434828,-0.186963335633183,0.0564087574229326,-131.09368455172458,-24.983613243143303,-40.85232569399261
6.18,0.34,-7.19,-0.0408920294393315,-0.1320197018562964,0.320607693524126,-131.70630400699525,-24.983613243143303,-40.13171155486349
6.18,0.34,-7.19,-0.0408920294393315,-0.1320197018562964,0.320607693524126,-131.70630400699525,-24.983613243143303,-40.13171155486349
6.16,0.58,-6.94,0.2825332324759103,0.0410802537995155,0.5134219609763946,-132.15647345628565,-24.8662564695287,-39.656282501806686
6.16,0.58,-6.94,0.2825332324759103,0.0410802537995155,0.5134219609763946,-132.15647345628565,-24.8662564695287,-39.656282501806686
6.47,0.91,-7.25,0.5415926729654179,0.3220749970230736,0.0673253276788887,-132.66772802198363,-24.67854067669555,-39.15723801119543
6.47,0.91,-7.25,0.5415926729654179,0.3220749970230736,0.0673253276788887,-132.66772802198363,-24.67854067669555,-39.15723801119543
5.87,0.81,-6.9,0.3592196188999666,0.3535010551781872,0.7254056871657006,-133.01147504963205,-24.67854067669555,-38.75612925877516
5.87,0.81,-6.9,0.3592196188999666,0.3535010551781872,0.7254056871657006,-133.01147504963205,-24.67854067669555,-38.75612925877516
5.5,0.37,-6.45,0.2577104036928961,-0.0240070816262948,1.325941951266083,-133.3576107786115,-24.80758802606676,-38.22208366616019
5.5,0.37,-6.45,0.2577104036928961,-0.0240070816262948,1.325941951266083,-133.3576107786115,-24.80758802606676,-38.22208366616019
5.44,0.47,-6.7,0.1435599711744708,0.1533144035375177,1.1660258773833745,-133.444524198005,-24.8662564695287,-38.04022025359053
5.44,0.47,-6.7,0.1435599711744708,0.1533144035375177,1.1660258773833745,-133.444524198005,-24.8662564695287,-38.04022025359053
5.7,0.59,-7.08,0.1588293417487596,0.2723783274050924,0.7036239489025018,-133.41553604515124,-24.924931536010146,-38.05234138049009
5.7,0.59,-7.08,0.1588293417487596,0.2723783274050924,0.7036239489025018,-133.41553604515124,-24.924931536010146,-38.05234138049009
5.55,1.08,-6.83,0.4049219772557937,0.7093354444095088,0.9776816899628836,-133.2997533527462,-25.00708778933191,-38.10083031138289
5.55,1.08,-6.83,0.4049219772557937,0.7093354444095088,0.9776816899628836,-133.2997533527462,-25.00708778933191,-38.10083031138289
5.5,0.93,-6.96,0.1965623853000449,0.6206122889399583,0.9109935534244098,-132.92531640784813,-25.335843929176026,-38.306987464775865
5.5,0.93,-6.96,0.1965623853000449,0.6206122889399583,0.9109935534244098,-132.92531640784813,-25.335843929176026,-38.306987464775865
5.9,0.65,-7.63,-0.0913616347102268,0.3939158901388401,0.1481882527444256,-132.46829135766265,-25.71182517460623,-38.61039417078352
5.9,0.65,-7.63,-0.0913616347102268,0.3939158901388401,0.1481882527444256,-132.46829135766265,-25.71182517460623,-38.61039417078352
5.78,0.84,-7.58,-0.1220254431693855,0.6082820575463928,0.2575399509071303,-131.7904095910964,-26.22926038886817,-38.987009992065246
5.78,0.84,-7.58,-0.1220254431693855,0.6082820575463928,0.2575399509071303,-131.7904095910964,-26.22926038886817,-38.987009992065246
5.85,1.14,-7.21,0.2241953966779052,0.7398227359096669,0.4841718560975109,-131.2878239276356,-26.641245110498453,-39.2910517001401
5.85,1.14,-7.21,0.2241953966779052,0.7398227359096669,0.4841718560975109,-131.2878239276356,-26.641245110498453,-39.2910517001401
6.55,1.07,-7.8,0.2117598663182158,0.5834930017991149,-0.4159765546516177,-130.40615307468192,-27.28936124283988,-39.86343282424955
6.55,1.07,-7.8,0.2117598663182158,0.5834930017991149,-0.4159765546516177,-130.40615307468192,-27.28936124283988,-39.86343282424955
6.21,0.71,-7.53,-0.0828342163906951,0.3397342551162329,0.0267308219855095,-129.53892711088812,-28.139154785319608,-40.19271594298347
6.21,0.71,-7.53,-0.0828342163906951,0.3397342551162329,0.0267308219855095,-129.53892711088812,-28.139154785319608,-40.19271594298347
6.33,0.75,-7.5,-0.0289506244907082,0.329781871575034,-0.0306161740202046,-128.81789729217328,-28.824858813433643,-40.52234562197142
6.33,0.75,-7.5,-0.0289506244907082,0.329781871575034,-0.0306161740202046,-128.81789729217328,-28.824858813433643,-40.52234562197142
6.66,0.34,-7.56,-0.1545115289877701,-0.1291675592930221,-0.2722508294077475,-127.7928177632481,-29.78425385642316,-40.97463022944533
6.66,0.34,-7.56,-0.1545115289877701,-0.1291675592930221,-0.2722508294077475,-127.7928177632481,-29.78425385642316,-40.97463022944533
7.01,0.69,-7.51,0.1997678242958008,0.0146429122430362,-0.4878231968905133,-127.068261462492,-30.425034873037013,-41.31734313597096
