,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,1174820.0,1031.930532,1.0,3.78,6.38,-6.61,4.75,-36.88,10.25,-0.88,0.06,-0.37,-0.12996521443091325,-0.08528777268512401,-0.12616103408639212,-115.12990385023735,-39.60756089465345,-38.343381493661,-0.2551,-0.8440000000000001,-0.3388,-0.3284
20,1174855.0,1031.985232,1.0,3.75,6.34,-6.52,4.06,-36.5,9.75,0.25,-1.19,0.81,-0.09170223768930053,-0.06408212921076561,-0.029811974730478138,-115.1726470817956,-39.58320288872564,-38.31911836146923,-0.2548,-0.8442,-0.3386,-0.3282
21,1174855.0,1031.985232,1.0,3.75,6.34,-6.52,4.06,-36.5,9.75,0.25,-1.19,0.81,-0.09170223768930053,-0.06408212921076561,-0.029811974730478138,-115.1726470817956,-39.58320288872564,-38.31911836146923,-0.2548,-0.8442,-0.3386,-0.3282
22,1174890.0,1032.0014039999999,1.0,3.9,6.64,-6.59,4.06,-36.06,10.06,-1.44,0.37,0.44,0.05553795666053951,0.00036251224451788733,-0.3286652592287371,-115.1726470817956,-39.558846745858816,-38.343381493661,-0.2551,-0.8442,-0.3384,-0.3284
23,1174890.0,1032.0014039999999,1.0,3.9,6.64,-6.59,4.06,-36.06,10.06,-1.44,0.37,0.44,0.05553795666053951,0.00036251224451788733,-0.3286652592287371,-115.1726470817956,-39.558846745858816,-38.343381493661,-0.2551,-0.8442,-0.3384,-0.3284
24,1174925.0,1032.044095,1.0,3.75,6.46,-6.51,4.06,-36.06,10.06,0.5,-1.44,0.25,-0.03345148907878725,0.014816287487166237,-0.10157191291169454,-115.21541543771308,-39.54666937259589,-38.294857014103954,-0.2549,-0.8444,-0.3383,-0.32799999999999996
25,1174925.0,1032.044095,1.0,3.75,6.46,-6.51,4.06,-36.06,10.06,0.5,-1.44,0.25,-0.03345148907878725,0.014816287487166237,-0.10157191291169454,-115.21541543771308,-39.54666937259589,-38.294857014103954,-0.2549,-0.8444,-0.3383,-0.32799999999999996
26,1174962.0,1032.060631,1.0,3.77,6.6,-6.47,4.5,-37.19,10.5,-1.19,-0.5,-1.12,0.062478886959527524,0.08670686415096629,-0.17445105691719046,-115.1726470817956,-39.558846745858816,-38.270597450084026,-0.2554,-0.8442,-0.3384,-0.3278
27,1174962.0,1032.060631,1.0,3.77,6.6,-6.47,4.5,-37.19,10.5,-1.19,-0.5,-1.12,0.062478886959527524,0.08670686415096629,-0.17445105691719046,-115.1726470817956,-39.558846745858816,-38.270597450084026,-0.2554,-0.8442,-0.3384,-0.3278
28,1174996.0,1032.104142,1.0,3.68,6.31,-6.42,4.06,-36.75,10.06,0.06,-0.44,-0.75,-0.06198351368789823,-0.025923228497145345,0.08191935950124929,-115.1726470817956,-39.5953816587114,-38.23421144458892,-0.2554,-0.8442,-0.3387,-0.3275
29,1174996.0,1032.104142,1.0,3.68,6.31,-6.42,4.06,-36.75,10.06,0.06,-0.44,-0.75,-0.06198351368789823,-0.025923228497145345,0.08191935950124929,-115.1726470817956,-39.5953816587114,-38.23421144458892,-0.2554,-0.8442,-0.3387,-0.3275
30,1175033.0,1032.1206359999999,1.0,3.81,6.44,-6.66,4.06,-36.75,10.06,1.69,0.06,0.19,-0.10496975368844663,-0.0802542089919096,-0.2097286176816251,-115.21541543771308,-39.5953816587114,-38.22208366616019,-0.2549,-0.8444,-0.3387,-0.3274
31,1175033.0,1032.1206359999999,1.0,3.81,6.44,-6.66,4.06,-36.75,10.06,1.69,0.06,0.19,-0.10496975368844663,-0.0802542089919096,-0.2097286176816251,-115.21541543771308,-39.5953816587114,-38.22208366616019,-0.2549,-0.8444,-0.3387,-0.3274
32,1175068.0,1032.15681,1.0,3.9,6.48,-6.72,4.06,-36.5,10.5,0.19,0.0,-0.69,-0.08175871658747835,-0.1343111775785526,-0.30938064545770594,-115.21541543771308,-39.60756089465345,-38.22208366616019,-0.2549,-0.8444,-0.3388,-0.3274
33,1175068.0,1032.15681,1.0,3.9,6.48,-6.72,4.06,-36.5,10.5,0.19,0.0,-0.69,-0.08175871658747835,-0.1343111775785526,-0.30938064545770594,-115.21541543771308,-39.60756089465345,-38.22208366616019,-0.2549,-0.8444,-0.3388,-0.3274
34,1175103.0,1032.2136289999999,1.0,3.73,6.51,-6.44,4.5,-36.88,9.38,0.94,-0.63,-0.5,0.047684672267219515,0.0689784791524799,-0.08069383651365669,-115.25820896831397,-39.60756089465345,-38.17357699786608,-0.2548,-0.8446,-0.3388,-0.327
35,1175103.0,1032.2136289999999,1.0,3.73,6.51,-6.44,4.5,-36.88,9.38,0.94,-0.63,-0.5,0.047684672267219515,0.0689784791524799,-0.08069383651365669,-115.25820896831397,-39.60756089465345,-38.17357699786608,-0.2548,-0.8446,-0.3388,-0.327
36,1175138.0,1032.265386,1.0,3.88,6.6,-6.54,4.5,-36.88,9.38,3.06,0.63,0.06,0.10350283618051326,-0.0011787735200496918,-0.2618794742278787,-115.27961518989136,-39.644101400128214,-38.149326328386564,-0.2544,-0.8447,-0.3391,-0.3268
37,1175138.0,1032.265386,1.0,3.88,6.6,-6.54,4.5,-36.88,9.38,3.06,0.63,0.06,0.10350283618051326,-0.0011787735200496918,-0.2618794742278787,-115.27961518989136,-39.644101400128214,-38.149326328386564,-0.2544,-0.8447,-0.3391,-0.3268
38,1175171.0,1032.272049,1.0,3.9,6.31,-6.73,5.19,-38.0,9.75,2.5,-1.56,-2.19,-0.1243080996670427,-0.23609966026131524,-0.20573255595448536,-115.30102772408483,-39.71719501771099,-38.08870741479733,-0.2537,-0.8448,-0.3397,-0.3263
39,1175171.0,1032.272049,1.0,3.9,6.31,-6.73,5.19,-38.0,9.75,2.5,-1.56,-2.19,-0.1243080996670427,-0.23609966026131524,-0.20573255595448536,-115.30102772408483,-39.71719501771099,-38.08870741479733,-0.2537,-0.8448,-0.3397,-0.3263
40,1175207.0,1032.328519,1.0,3.88,6.38,-6.7,4.06,-36.06,11.0,2.06,-1.25,-1.0,-0.0740124245361945,-0.16818430836043866,-0.22405467113032,-115.3438717556755,-39.74156329781962,-38.04022025359053,-0.2534,-0.845,-0.3399,-0.3259
41,1175207.0,1032.328519,1.0,3.88,6.38,-6.7,4.06,-36.06,11.0,2.06,-1.25,-1.0,-0.0740124245361945,-0.16818430836043866,-0.22405467113032,-115.3438717556755,-39.74156329781962,-38.04022025359053,-0.2534,-0.845,-0.3399,-0.3259
42,1175242.0,1032.336593,1.0,3.93,6.28,-6.74,4.06,-36.06,11.0,2.88,-1.0,-0.06,-0.09385326107091407,-0.26576464636177244,-0.20491634688751328,-115.45109275023191,-39.76593345094053,-37.95538472991653,-0.2525,-0.8455,-0.3401,-0.3252
43,1175242.0,1032.336593,1.0,3.93,6.28,-6.74,4.06,-36.06,11.0,2.88,-1.0,-0.06,-0.09385326107091407,-0.26576464636177244,-0.20491634688751328,-115.45109275023191,-39.76593345094053,-37.95538472991653,-0.2525,-0.8455,-0.3401,-0.3252
44,1175275.0,1032.38876,1.0,3.85,6.22,-6.79,3.69,-36.75,11.38,1.37,-2.38,0.56,-0.1804247925914512,-0.2457207735998095,-0.1694247889959133,-115.5369840524082,-39.75374814015767,-37.87057079932817,-0.2518,-0.8459,-0.34,-0.3245
45,1175275.0,1032.38876,1.0,3.85,6.22,-6.79,3.69,-36.75,11.38,1.37,-2.38,0.56,-0.1804247925914512,-0.2457207735998095,-0.1694247889959133,-115.5369840524082,-39.75374814015767,-37.87057079932817,-0.2518,-0.8459,-0.34,-0.3245
46,1175310.0,1032.4050140000002,1.0,3.82,6.46,-6.59,4.06,-36.06,10.06,1.37,-3.63,2.44,0.06587559729397985,-0.019762145694687483,-0.1807105053226543,-115.70907375985723,-39.68064610609173,-37.7615559445365,-0.2514,-0.8467,-0.3394,-0.3236
47,1175310.0,1032.4050140000002,1.0,3.82,6.46,-6.59,4.06,-36.06,10.06,1.37,-3.63,2.44,0.06587559729397985,-0.019762145694687483,-0.1807105053226543,-115.70907375985723,-39.68064610609173,-37.7615559445365,-0.2514,-0.8467,-0.3394,-0.3236
48,1175347.0,1032.445812,1.0,3.62,6.28,-6.14,4.5,-37.19,11.75,0.81,-2.94,0.5,0.214457399895978,0.1014140810292341,0.31001253151680785,-115.77371350268422,-39.656282501806686,-37.676791133557344,-0.2515,-0.847,-0.3392,-0.3229
49,1175347.0,1032.445812,1.0,3.62,6.28,-6.14,4.5,-37.19,11.75,0.81,-2.94,0.5,0.214457399895978,0.1014140810292341,0.31001253151680785,-115.77371350268422,-39.656282501806686,-37.676791133557344,-0.2515,-0.847,-0.3392,-0.3229
50,1175379.0,1032.5024369999999,1.0,3.57,5.81,-6.03,4.5,-37.19,11.75,1.81,0.63,1.12,0.07909441948755846,-0.13290542443905862,0.7051127550638139,-115.83841139442428,-39.644101400128214,-37.65257654707046,-0.251,-0.8473,-0.3391,-0.3227
51,1175379.0,1032.5024369999999,1.0,3.57,5.81,-6.03,4.5,-37.19,11.75,1.81,0.63,1.12,0.07909441948755846,-0.13290542443905862,0.7051127550638139,-115.83841139442428,-39.644101400128214,-37.65257654707046,-0.251,-0.8473,-0.3391,-0.3227
52,1175416.0,1032.5180560000001,1.0,3.72,5.5,-5.74,4.88,-35.38,11.0,-5.5,4.5,0.0,0.2231053254026053,-0.3855003235361845,1.0409433248750268,-115.73061389075428,-39.644101400128214,-37.77366695276425,-0.2514,-0.8468,-0.3391,-0.3237
53,1175416.0,1032.5180560000001,1.0,3.72,5.5,-5.74,4.88,-35.38,11.0,-5.5,4.5,0.0,0.2231053254026053,-0.3855003235361845,1.0409433248750268,-115.73061389075428,-39.644101400128214,-37.77366695276425,-0.2514,-0.8468,-0.3391,-0.3237
54,1175453.0,1032.560224,1.0,3.56,4.98,-5.06,4.5,-36.5,11.5,-1.88,7.44,0.69,0.36892093765438017,-0.4539155108859956,1.8860781740055332,-115.51550165897758,-39.656282501806686,-38.07658496090942,-0.2514,-0.8458,-0.3392,-0.3262
55,1175453.0,1032.560224,1.0,3.56,4.98,-5.06,4.5,-36.5,11.5,-1.88,7.44,0.69,0.36892093765438017,-0.4539155108859956,1.8860781740055332,-115.51550165897758,-39.656282501806686,-38.07658496090942,-0.2514,-0.8458,-0.3392,-0.3262
56,1175486.0,1032.579657,1.0,3.56,2.52,-4.72,4.5,-36.5,11.5,-20.87,14.81,-6.25,-0.4520964221708045,-1.9778895781414287,3.7086206755592017,-115.04449255970869,-39.74156329781962,-38.52541202617238,-0.2531,-0.8436,-0.3399,-0.3299
57,1175486.0,1032.579657,1.0,3.56,2.52,-4.72,4.5,-36.5,11.5,-20.87,14.81,-6.25,-0.4520964221708045,-1.9778895781414287,3.7086206755592017,-115.04449255970869,-39.74156329781962,-38.52541202617238,-0.2531,-0.8436,-0.3399,-0.3299
58,1175521.0,1032.625219,1.0,4.56,2.74,-4.86,4.5,-36.06,11.0,-45.88,28.19,4.63,-0.12556985586298453,-2.6568674813900985,3.1099278616975328,-113.71219000408917,-39.38840578330453,-39.985349368070324,-0.2617,-0.8373,-0.337,-0.3419
59,1175521.0,1032.625219,1.0,4.56,2.74,-4.86,4.5,-36.06,11.0,-45.88,28.19,4.63,-0.12556985586298453,-2.6568674813900985,3.1099278616975328,-113.71219000408917,-39.38840578330453,-39.985349368070324,-0.2617,-0.8373,-0.337,-0.3419
60,1175556.0,1032.6811519999999,1.0,6.58,5.67,-6.15,4.06,-37.19,9.06,-57.69,23.56,24.87,0.7920392481004377,-2.582206709510276,-0.4876533925967337,-112.6714672903495,-38.464723978916496,-41.56237468767145,-0.27,-0.8323,-0.3294,-0.3548
61,1175556.0,1032.6811519999999,1.0,6.58,5.67,-6.15,4.06,-37.19,9.06,-57.69,23.56,24.87,0.7920392481004377,-2.582206709510276,-0.4876533925967337,-112.6714672903495,-38.464723978916496,-41.56237468767145,-0.27,-0.8323,-0.3294,-0.3548
62,1175592.0,1032.7379230000001,1.0,4.75,4.09,-4.88,4.06,-38.38,8.56,-59.75,11.19,16.0,-0.018971522140286638,-2.0200585060830183,2.12394190237262,-111.6447470313604,-37.12029440520261,-42.99984891491943,-0.2825,-0.8273,-0.3183,-0.3665
63,1175592.0,1032.7379230000001,1.0,4.75,4.09,-4.88,4.06,-38.38,8.56,-59.75,11.19,16.0,-0.018971522140286638,-2.0200585060830183,2.12394190237262,-111.6447470313604,-37.12029440520261,-42.99984891491943,-0.2825,-0.8273,-0.3183,-0.3665
64,1175627.0,1032.744968,1.0,3.53,3.7,-3.3,4.06,-38.38,8.56,-72.87,14.25,39.94,0.2698548681862184,-1.0304992884322814,3.814475973266733,-110.81284195033062,-35.70889932534101,-44.28358642561688,-0.2937,-0.8232,-0.3066,-0.3769
65,1175627.0,1032.744968,1.0,3.53,3.7,-3.3,4.06,-38.38,8.56,-72.87,14.25,39.94,0.2698548681862184,-1.0304992884322814,3.814475973266733,-110.81284195033062,-35.70889932534101,-44.28358642561688,-0.2937,-0.8232,-0.3066,-0.3769
66,1175664.0,1032.7623210000002,1.0,5.15,6.59,-3.87,4.5,-40.5,5.0,-76.25,34.31,68.37,0.9442768631028848,-0.32795285437146315,0.6454116486024031,-109.86983734458828,-32.61591400140699,-47.04385436374432,-0.3032,-0.8185,-0.2808,-0.3991
67,1175664.0,1032.7623210000002,1.0,5.15,6.59,-3.87,4.5,-40.5,5.0,-76.25,34.31,68.37,0.9442768631028848,-0.32795285437146315,0.6454116486024031,-109.86983734458828,-32.61591400140699,-47.04385436374432,-0.3032,-0.8185,-0.2808,-0.3991
68,1175699.0,1032.800322,1.0,5.2,6.24,-3.19,5.19,-42.38,1.25,-102.44,29.44,32.25,1.0473545062998997,-0.4028235384597921,1.1524902062940825,-108.44628015323634,-30.69825503264451,-49.02603833164671,-0.3154,-0.8113,-0.2647,-0.4149
69,1175699.0,1032.800322,1.0,5.2,6.24,-3.19,5.19,-42.38,1.25,-102.44,29.44,32.25,1.0473545062998997,-0.4028235384597921,1.1524902062940825,-108.44628015323634,-30.69825503264451,-49.02603833164671,-0.3154,-0.8113,-0.2647,-0.4149
70,1175734.0,1032.864353,1.0,6.03,6.8,-3.07,5.19,-42.38,1.25,-125.56,22.37,31.5,0.9892292601285264,-0.7607335097399832,0.29515642653509033,-105.49962088989868,-28.18641141984425,-51.67242009850218,-0.3425,-0.7959999999999999,-0.2435,-0.4358
71,1175734.0,1032.864353,1.0,6.03,6.8,-3.07,5.19,-42.38,1.25,-125.56,22.37,31.5,0.9892292601285264,-0.7607335097399832,0.29515642653509033,-105.49962088989868,-28.18641141984425,-51.67242009850218,-0.3425,-0.7959999999999999,-0.2435,-0.4358
72,1175769.0,1032.873031,1.0,6.7,9.21,-3.34,4.88,-45.0,-3.88,-91.37,21.37,74.0,0.6523028114870143,0.2849574588538273,-2.040839197664191,-103.90498509276027,-25.58255007875368,-53.74414891259134,-0.3556,-0.7875,-0.2214,-0.452
73,1175769.0,1032.873031,1.0,6.7,9.21,-3.34,4.88,-45.0,-3.88,-91.37,21.37,74.0,0.6523028114870143,0.2849574588538273,-2.040839197664191,-103.90498509276027,-25.58255007875368,-53.74414891259134,-0.3556,-0.7875,-0.2214,-0.452
74,1175805.0,1032.917553,1.0,5.69,6.72,-2.21,8.19,-44.75,-10.19,-64.56,7.81,59.38,0.591410909767224,-0.03860130715621235,0.7475472257240536,-102.9800928228657,-22.302542365509357,-55.89988753147071,-0.3615,-0.7825,-0.1934,-0.4687
75,1175805.0,1032.917553,1.0,5.69,6.72,-2.21,8.19,-44.75,-10.19,-64.56,7.81,59.38,0.591410909767224,-0.03860130715621235,0.7475472257240536,-102.9800928228657,-22.302542365509357,-55.89988753147071,-0.3615,-0.7825,-0.1934,-0.4687
76,1175840.0,1032.921839,1.0,5.63,7.53,-1.54,8.19,-44.75,-10.19,-115.62,9.94,32.0,0.6865496618232378,0.7671517328381334,0.3351386221546537,-101.46511602909901,-20.075850034388896,-57.22716779893635,-0.3755,-0.7742,-0.1743,-0.4789
77,1175840.0,1032.921839,1.0,5.63,7.53,-1.54,8.19,-44.75,-10.19,-115.62,9.94,32.0,0.6865496618232378,0.7671517328381334,0.3351386221546537,-101.46511602909901,-20.075850034388896,-57.22716779893635,-0.3755,-0.7742,-0.1743,-0.4789
78,1175875.0,1032.977406,1.0,6.05,8.91,-1.64,9.25,-41.75,-15.25,-110.5,6.13,25.69,-0.05853943220488823,1.1250440830505992,-1.02898791135852,-98.66427811303318,-17.103194349757633,-58.81265977015818,-0.4019,-0.7585,-0.1487,-0.491
79,1175875.0,1032.977406,1.0,6.05,8.91,-1.64,9.25,-41.75,-15.25,-110.5,6.13,25.69,-0.05853943220488823,1.1250440830505992,-1.02898791135852,-98.66427811303318,-17.103194349757633,-58.81265977015818,-0.4019,-0.7585,-0.1487,-0.491
80,1175910.0,1032.993512,1.0,5.85,6.92,-0.7,11.75,-35.88,-17.75,-77.5,-2.56,26.37,0.5841256457785085,0.34525618976805017,0.7436209592559102,-96.817590777602,-14.638747929971785,-59.76196847937517,-0.4197,-0.7479,-0.1274,-0.4982
81,1175910.0,1032.993512,1.0,5.85,6.92,-0.7,11.75,-35.88,-17.75,-77.5,-2.56,26.37,0.5841256457785085,0.34525618976805017,0.7436209592559102,-96.817590777602,-14.638747929971785,-59.76196847937517,-0.4197,-0.7479,-0.1274,-0.4982
82,1175947.0,1033.036009,1.0,5.85,7.32,0.31,9.75,-29.87,-20.0,-83.5,-4.69,35.88,1.0237217508787444,1.1009365751748628,0.5524113800907404,-95.65040635419015,-12.549930441445206,-60.370840106403314,-0.4313,-0.7411,-0.1093,-0.5028
83,1175947.0,1033.036009,1.0,5.85,7.32,0.31,9.75,-29.87,-20.0,-83.5,-4.69,35.88,1.0237217508787444,1.1009365751748628,0.5524113800907404,-95.65040635419015,-12.549930441445206,-60.370840106403314,-0.4313,-0.7411,-0.1093,-0.5028
84,1175982.0,1033.09707,1.0,5.94,8.32,0.31,9.75,-29.87,-20.0,-98.0,-2.88,33.5,0.2293230337623033,1.576494042693029,-0.29603169742764196,-93.571775871417,-9.683046840720888,-61.367629313530685,-0.4487,-0.7288,-0.0844,-0.5103
85,1175982.0,1033.09707,1.0,5.94,8.32,0.31,9.75,-29.87,-20.0,-98.0,-2.88,33.5,0.2293230337623033,1.576494042693029,-0.29603169742764196,-93.571775871417,-9.683046840720888,-61.367629313530685,-0.4487,-0.7288,-0.0844,-0.5103
86,1176016.0,1033.1138,1.0,6.55,7.09,0.79,5.69,-26.69,-19.56,-98.19,12.5,25.62,0.9344005240005138,0.6860394144889921,0.1915085250910007,-91.66402199436024,-7.844187348567063,-62.22230638887762,-0.4625,-0.7173,-0.0684,-0.5167
87,1176016.0,1033.1138,1.0,6.55,7.09,0.79,5.69,-26.69,-19.56,-98.19,12.5,25.62,0.9344005240005138,0.6860394144889921,0.1915085250910007,-91.66402199436024,-7.844187348567063,-62.22230638887762,-0.4625,-0.7173,-0.0684,-0.5167
88,1176053.0,1033.16552,1.0,6.72,6.89,1.41,2.06,-24.69,-18.37,-106.75,20.87,31.12,0.9748710684306556,0.6899864090775853,0.15304211718100547,-88.46953482425532,-5.2271876941715805,-63.75433829250864,-0.4821,-0.6976,-0.0456,-0.5281
89,1176053.0,1033.16552,1.0,6.72,6.89,1.41,2.06,-24.69,-18.37,-106.75,20.87,31.12,0.9748710684306556,0.6899864090775853,0.15304211718100547,-88.46953482425532,-5.2271876941715805,-63.75433829250864,-0.4821,-0.6976,-0.0456,-0.5281
90,1176088.0,1033.1984,1.0,7.51,7.42,1.92,2.06,-24.69,-18.37,-114.94,20.62,37.88,0.919949908362737,0.7035536069740926,-0.8611334852520844,-85.79673551557339,-3.048495041051397,-65.02722926644273,-0.49700000000000005,-0.6807,-0.0266,-0.5375
91,1176088.0,1033.1984,1.0,7.51,7.42,1.92,2.06,-24.69,-18.37,-114.94,20.62,37.88,0.919949908362737,0.7035536069740926,-0.8611334852520844,-85.79673551557339,-3.048495041051397,-65.02722926644273,-0.49700000000000005,-0.6807,-0.0266,-0.5375
92,1176123.0,1033.262859,1.0,7.95,7.48,2.13,-1.19,-24.56,-20.87,-116.56,28.87,43.19,0.40888770740626573,0.4264337080981475,-1.2992387593622947,-82.00622099250181,-0.02291831195802168,-66.92622385627061,-0.5154,-0.6561,-0.0002,-0.5514
93,1176123.0,1033.262859,1.0,7.95,7.48,2.13,-1.19,-24.56,-20.87,-116.56,28.87,43.19,0.40888770740626573,0.4264337080981475,-1.2992387593622947,-82.00622099250181,-0.02291831195802168,-66.92622385627061,-0.5154,-0.6561,-0.0002,-0.5514
94,1176158.0,1033.279481,1.0,8.42,7.88,2.72,-6.19,-22.56,-23.87,-120.19,34.5,52.19,0.06985993149027186,0.5818813012767858,-2.0274420116921785,-78.89931607211645,2.337829975144579,-68.55477847008558,-0.5278,-0.6354,0.0204,-0.5632
95,1176158.0,1033.279481,1.0,8.42,7.88,2.72,-6.19,-22.56,-23.87,-120.19,34.5,52.19,0.06985993149027186,0.5818813012767858,-2.0274420116921785,-78.89931607211645,2.337829975144579,-68.55477847008558,-0.5278,-0.6354,0.0204,-0.5632
96,1176197.0,1033.282296,1.0,8.38,8.47,3.23,-10.0,-22.87,-28.0,-119.94,27.37,49.81,-0.967803367223826,0.9676428585172268,-2.462222154389373,-74.77463787425259,5.594289991509483,-70.479628139678,-0.544,-0.6072,0.0488,-0.5770000000000001
97,1176197.0,1033.282296,1.0,8.38,8.47,3.23,-10.0,-22.87,-28.0,-119.94,27.37,49.81,-0.967803367223826,0.9676428585172268,-2.462222154389373,-74.77463787425259,5.594289991509483,-70.479628139678,-0.544,-0.6072,0.0488,-0.5770000000000001
98,1176229.0,1033.322631,1.0,8.12,8.86,3.74,-10.0,-22.87,-28.0,-111.69,27.69,48.0,-1.9708026169857331,1.3543688374520777,-2.550664518010008,-70.80264683442816,8.636919564056372,-72.18633490403623,-0.5583,-0.5793,0.0753,-0.5891
