acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.94,7.07,-6.75,-0.2576218456016441,-0.3016222448677004,-0.1509428319082104,-61.74108139765568,-98.50614716044564,-43.97446806674141
1.94,7.07,-6.75,-0.2576218456016441,-0.3016222448677004,-0.1509428319082104,-61.74108139765568,-98.50614716044564,-43.97446806674141
1.99,7.32,-6.87,-0.1420293924562382,-0.3549418845751364,-0.4204338419489222,-62.115262460964935,-98.34826907979404,-43.75211129257185
1.99,7.32,-6.87,-0.1420293924562382,-0.3549418845751364,-0.4204338419489222,-62.115262460964935,-98.34826907979404,-43.75211129257185
1.83,7.15,-6.79,-0.0908012188771323,-0.2260567662438726,-0.2191244577207509,-62.44997546195721,-98.22564887658442,-43.49291375439449
1.83,7.15,-6.79,-0.0908012188771323,-0.2260567662438726,-0.2191244577207509,-62.44997546195721,-98.22564887658442,-43.49291375439449
1.94,6.95,-6.78,-0.2118791217676932,-0.2856852995634775,-0.0881966965068361,-62.79870690317408,-98.10318002956836,-43.32024532286975
1.94,6.95,-6.78,-0.2118791217676932,-0.2856852995634775,-0.0881966965068361,-62.79870690317408,-98.10318002956836,-43.32024532286975
1.88,6.81,-6.92,-0.2807179695071235,-0.141455571339788,-0.0775843023085354,-63.33648650708331,-97.91103310726488,-43.03679967235915
1.88,6.81,-6.92,-0.2807179695071235,-0.141455571339788,-0.0775843023085354,-63.33648650708331,-97.91103310726488,-43.03679967235915
1.98,6.98,-7.01,-0.2000205693733817,-0.2159900947343724,-0.2777062040818539,-63.75433829250864,-97.70183943099724,-42.852092757216354
1.98,6.98,-7.01,-0.2000205693733817,-0.2159900947343724,-0.2777062040818539,-63.75433829250864,-97.70183943099724,-42.852092757216354
1.59,6.48,-6.44,0.02433648670841,-0.0211927165533905,0.5335136047893787,-64.34905178938227,-97.45833109591425,-42.446147551916006
1.59,6.48,-6.44,0.02433648670841,-0.0211927165533905,0.5335136047893787,-64.34905178938227,-97.45833109591425,-42.446147551916006
1.31,6.81,-6.44,0.4064124203470718,0.1844714134237275,0.353259114068269,-64.83708299106056,-97.16343265081736,-42.26181180963939
1.31,6.81,-6.44,0.4064124203470718,0.1844714134237275,0.353259114068269,-64.83708299106056,-97.16343265081736,-42.26181180963939
1.64,6.76,-7.05,-0.0807446676235741,0.1646252065198448,-0.0956769406755455,-65.3264377646757,-96.7830712993422,-42.22495842729175
1.64,6.76,-7.05,-0.0807446676235741,0.1646252065198448,-0.0956769406755455,-65.3264377646757,-96.7830712993422,-42.22495842729175
1.65,6.96,-6.74,0.2744857366973574,0.0185908362620699,-0.0176063057544872,-65.7761926206296,-96.45571791729996,-42.11442571308733
1.65,6.96,-6.74,0.2744857366973574,0.0185908362620699,-0.0176063057544872,-65.7761926206296,-96.45571791729996,-42.11442571308733
1.56,6.74,-6.84,0.1441430982880098,0.1749274690317546,0.0806321536358414,-66.30919770158441,-96.1465565233062,-41.868944153662135
1.56,6.74,-6.84,0.1441430982880098,0.1749274690317546,0.0806321536358414,-66.30919770158441,-96.1465565233062,-41.868944153662135
1.28,6.92,-6.53,0.5660310200439711,0.2833519536918527,0.2272439351812085,-66.63800657923225,-95.90673837953938,-41.7585431287547
1.28,6.92,-6.53,0.5660310200439711,0.2833519536918527,0.2272439351812085,-66.63800657923225,-95.90673837953938,-41.7585431287547
1.47,6.84,-6.6,0.4081946832209775,0.1655141257147119,0.1987115023419789,-66.98117667091634,-95.58215802399698,-41.74627885444266
1.47,6.84,-6.6,0.4081946832209775,0.1655141257147119,0.1987115023419789,-66.98117667091634,-95.58215802399698,-41.74627885444266
1.33,6.43,-6.32,0.3780381968701853,0.2644638090370517,0.7048179857615047,-67.29749473790226,-95.41173288452472,-41.62366360590611
1.33,6.43,-6.32,0.3780381968701853,0.2644638090370517,0.7048179857615047,-67.29749473790226,-95.41173288452472,-41.62366360590611
1.36,6.4,-6.53,0.252786802280888,0.3652165750426693,0.5733832061774162,-67.55923990117556,-95.207589729786,-41.70948903373751
1.36,6.4,-6.53,0.252786802280888,0.3652165750426693,0.5733832061774162,-67.55923990117556,-95.207589729786,-41.70948903373751
2.06,6.32,-7.19,-0.399328252101126,0.0477432854604189,0.0229718815331398,-67.83519390579393,-94.93601676687224,-41.868944153662135
2.06,6.32,-7.19,-0.399328252101126,0.0477432854604189,0.0229718815331398,-67.83519390579393,-94.93601676687224,-41.868944153662135
1.82,6.38,-6.8,-0.0391327307057918,0.1523171323051886,0.3075938300116423,-68.02862779063561,-94.66514358648428,-42.01620886419129
1.82,6.38,-6.8,-0.0391327307057918,0.1523171323051886,0.3075938300116423,-68.02862779063561,-94.66514358648428,-42.01620886419129
2.28,6.25,-7.17,-0.4835230939974533,-0.0542870610068555,0.0376654912305038,-68.29149832235984,-94.37809988831016,-42.18810962075827
2.28,6.25,-7.17,-0.4835230939974533,-0.0542870610068555,0.0376654912305038,-68.29149832235984,-94.37809988831016,-42.18810962075827
1.84,7.05,-6.75,0.4653119881256781,0.1798499820974468,-0.1131150545588077,-68.5825161330216,-93.82310001862528,-42.59369907468167
1.84,7.05,-6.75,0.4653119881256781,0.1798499820974468,-0.1131150545588077,-68.5825161330216,-93.82310001862528,-42.59369907468167
1.92,6.95,-6.52,0.498484002931716,0.0900793276675222,0.098782087139412,-68.74903841235427,-93.52158145031368,-42.87671358451489
1.92,6.95,-6.52,0.498484002931716,0.0900793276675222,0.098782087139412,-68.74903841235427,-93.52158145031368,-42.87671358451489
1.63,6.88,-6.2,0.7254862757967476,0.3217378700268227,0.4364069718485321,-68.90182937625673,-93.15420041095278,-43.283258399546064
1.63,6.88,-6.2,0.7254862757967476,0.3217378700268227,0.4364069718485321,-68.90182937625673,-93.15420041095278,-43.283258399546064
1.6,6.79,-6.37,0.5438801391032322,0.4814338525754906,0.3878700450438704,-68.84625287494748,-92.9709760334808,-43.65334169783373
1.6,6.79,-6.37,0.5438801391032322,0.4814338525754906,0.3878700450438704,-68.84625287494748,-92.9709760334808,-43.65334169783373
2.14,6.63,-6.7,0.0232552180574173,0.2376539332888177,0.143861592773776,-68.7212732151212,-92.73822662555116,-44.27121519182589
2.14,6.63,-6.7,0.0232552180574173,0.2376539332888177,0.143861592773776,-68.7212732151212,-92.73822662555116,-44.27121519182589
2.09,6.52,-6.3,0.1720585674943418,0.2069900504801158,0.5063246848105347,-68.5825161330216,-92.5556994422944,-44.77888374446125
2.09,6.52,-6.3,0.1720585674943418,0.2069900504801158,0.5063246848105347,-68.5825161330216,-92.5556994422944,-44.77888374446125
1.95,6.47,-5.9,0.3699518787887585,0.2696358787280353,0.8476415671273525,-68.34689157105544,-92.2907466103262,-45.51106402154343
1.95,6.47,-5.9,0.3699518787887585,0.2696358787280353,0.8476415671273525,-68.34689157105544,-92.2907466103262,-45.51106402154343
2.36,6.3,-6.31,-0.1847854654929704,0.1728188966449315,0.5864716958290329,-68.13926040565448,-92.0759410724168,-46.13309422581874
2.36,6.3,-6.31,-0.1847854654929704,0.1728188966449315,0.5864716958290329,-68.13926040565448,-92.0759410724168,-46.13309422581874
1.72,6.63,-5.69,0.5483061383083917,0.5697462978815433,0.9372560221262242,-67.72475880644298,-91.74628360102052,-47.1313522186008
1.72,6.63,-5.69,0.5483061383083917,0.5697462978815433,0.9372560221262242,-67.72475880644298,-91.74628360102052,-47.1313522186008
1.85,6.73,-5.5,0.5983451596005297,0.4769643036276698,0.9534083268585968,-67.32502809337325,-91.40119221425032,-48.12086811718631
1.85,6.73,-5.5,0.5983451596005297,0.4769643036276698,0.9534083268585968,-67.32502809337325,-91.40119221425032,-48.12086811718631
2.69,7.43,-6.04,0.2959214800008599,0.1290455712323535,-0.1340933181940382,-66.72030564497379,-90.87737591284896,-49.59342555885964
2.69,7.43,-6.04,0.2959214800008599,0.1290455712323535,-0.1340933181940382,-66.72030564497379,-90.87737591284896,-49.59342555885964
2.56,7.61,-5.66,0.5694656065160866,0.2199550546602271,0.0021291704579144,-66.11767701122476,-90.46983065734317,-50.89704579606666
2.56,7.61,-5.66,0.5694656065160866,0.2199550546602271,0.0021291704579144,-66.11767701122476,-90.46983065734317,-50.89704579606666
2.51,7.61,-5.95,0.3039013795657087,0.5321185286336534,-0.1552370613444917,-65.50347830987022,-90.27472743998256,-51.91444784867411
2.51,7.61,-5.95,0.3039013795657087,0.5321185286336534,-0.1552370613444917,-65.50347830987022,-90.27472743998256,-51.91444784867411
3.43,8.11,-6.55,-0.1944250212570268,0.247477324064671,-1.1633296665801964,-64.9185496744115,-89.88551837269578,-53.23087651093563
3.43,8.11,-6.55,-0.1944250212570268,0.247477324064671,-1.1633296665801964,-64.9185496744115,-89.88551837269578,-53.23087651093563
2.96,8.28,-5.97,0.3764210853968461,0.4410491432064347,-0.8058276946642167,-64.38967098038597,-89.75607508695732,-54.014083172384005
2.96,8.28,-5.97,0.3764210853968461,0.4410491432064347,-0.8058276946642167,-64.38967098038597,-89.75607508695732,-54.014083172384005
