acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.89,4.6,6.22,-0.0861846801661196,0.0012026924722854,0.0838381251134183,-45.7970207204561,-18.332536130219392,-121.6418052604753
5.82,4.56,6.45,0.1469634905364037,-0.0151647965220393,-0.003888810962211,-45.821900740364754,-18.35575126897081,-121.59481456130888
5.82,4.56,6.45,0.1469634905364037,-0.0151647965220393,-0.003888810962211,-45.821900740364754,-18.35575126897081,-121.59481456130888
5.88,5.02,6.34,-0.1145555051500104,0.3414025831313223,-0.1853828918829645,-45.80946044511175,-18.35575126897081,-121.6183055994286
5.88,5.02,6.34,-0.1145555051500104,0.3414025831313223,-0.1853828918829645,-45.80946044511175,-18.35575126897081,-121.6183055994286
6.0,4.74,6.25,-0.152307739074764,0.0287536903296543,-0.067866473119599,-45.8343416064403,-18.52988910265012,-121.57133213564484
6.0,4.74,6.25,-0.152307739074764,0.0287536903296543,-0.067866473119599,-45.8343416064403,-18.52988910265012,-121.57133213564484
5.76,4.34,6.22,0.0973220100804814,-0.1903114332532012,0.2853102841445132,-45.85922505196,-18.69245669557365,-121.47748834883792
5.76,4.34,6.22,0.0973220100804814,-0.1903114332532012,0.2853102841445132,-45.85922505196,-18.69245669557365,-121.47748834883792
5.82,4.47,6.24,0.043100508008056,-0.1410940319923836,0.1749764787293806,-45.84678304356361,-18.820214993044136,-121.40719542947475
5.82,4.47,6.24,0.043100508008056,-0.1410940319923836,0.1749764787293806,-45.84678304356361,-18.820214993044136,-121.40719542947475
5.71,5.89,6.81,0.096421922371132,1.0345466332983335,-0.8043214954106508,-45.821900740364754,-18.76214012304259,-121.3603761475579
5.71,5.89,6.81,0.096421922371132,1.0345466332983335,-0.8043214954106508,-45.821900740364754,-18.76214012304259,-121.3603761475579
5.46,8.37,7.54,0.0151144127212343,3.0900292162694454,-2.324779882628402,-45.7223943424676,-18.93637938388069,-121.2201221874496
5.46,8.37,7.54,0.0151144127212343,3.0900292162694454,-2.324779882628402,-45.7223943424676,-18.93637938388069,-121.2201221874496
5.95,10.36,8.26,-0.2696121328611851,4.134086799486786,-4.1144252326148685,-45.51106402154343,-20.029302535998788,-120.96377821929032
5.95,10.36,8.26,-0.2696121328611851,4.134086799486786,-4.1144252326148685,-45.51106402154343,-20.029302535998788,-120.96377821929032
6.0,11.93,7.72,-0.9955271800046052,4.787953388316772,-4.822352973038797,-44.90284557373644,-22.898513619526447,-120.22373946495335
6.0,11.93,7.72,-0.9955271800046052,4.787953388316772,-4.822352973038797,-44.90284557373644,-22.898513619526447,-120.22373946495335
4.79,10.04,8.45,1.257880656531968,3.138474333892661,-3.747534413288012,-45.324731779489326,-26.499953978465857,-118.27481372474286
4.79,10.04,8.45,1.257880656531968,3.138474333892661,-3.747534413288012,-45.324731779489326,-26.499953978465857,-118.27481372474286
5.88,10.02,6.99,0.1947054519421138,1.6904750819643208,-3.644717357419159,-45.90899880278562,-32.09092481112806,-115.1512723286105
5.88,10.02,6.99,0.1947054519421138,1.6904750819643208,-3.644717357419159,-45.90899880278562,-32.09092481112806,-115.1512723286105
5.35,8.96,7.08,1.3307918820791695,0.3369782640792698,-2.729136318222336,-46.63175471031061,-36.74577605968171,-111.9308545002648
5.35,8.96,7.08,1.3307918820791695,0.3369782640792698,-2.729136318222336,-46.63175471031061,-36.74577605968171,-111.9308545002648
5.1,8.99,5.77,0.9267579662671692,-0.1033357638169878,-1.9939195367586693,-46.69415285279771,-42.63059851955768,-108.17232459490296
5.1,8.99,5.77,0.9267579662671692,-0.1033357638169878,-1.9939195367586693,-46.69415285279771,-42.63059851955768,-108.17232459490296
4.96,8.11,4.97,0.8300873607276279,-1.1833157174886728,-0.8228052488029487,-46.407242416234105,-48.51019892418311,-104.42711160225716
4.96,8.11,4.97,0.8300873607276279,-1.1833157174886728,-0.8228052488029487,-46.407242416234105,-48.51019892418311,-104.42711160225716
5.08,8.43,4.16,0.3804471014758427,-1.3251130187398088,-0.7893981072211496,-46.23275206665912,-52.578118912593965,-101.71892470333574
5.08,8.43,4.16,0.3804471014758427,-1.3251130187398088,-0.7893981072211496,-46.23275206665912,-52.578118912593965,-101.71892470333574
5.16,8.48,3.46,0.1770746457517035,-1.7658161089967663,-0.5547272269442765,-46.25767230528911,-57.80230590894848,-97.84125321339737
5.16,8.48,3.46,0.1770746457517035,-1.7658161089967663,-0.5547272269442765,-46.25767230528911,-57.80230590894848,-97.84125321339737
4.72,8.0,2.34,-0.1917502082913284,-1.5581306267572663,0.3573399295461144,-46.33244691855332,-61.63430677668394,-94.783564940407
4.72,8.0,2.34,-0.1917502082913284,-1.5581306267572663,0.3573399295461144,-46.33244691855332,-61.63430677668394,-94.783564940407
4.41,8.29,2.13,0.2139852630825435,-1.7655740052309206,0.343772068882199,-46.38230826013582,-66.36395629393388,-90.84471821404394
4.41,8.29,2.13,0.2139852630825435,-1.7655740052309206,0.343772068882199,-46.38230826013582,-66.36395629393388,-90.84471821404394
4.34,8.09,1.28,-0.1541771464325508,-1.683780442943234,0.6927478265355624,-46.58184673902731,-69.69581964045186,-87.91108432402599
4.34,8.09,1.28,-0.1541771464325508,-1.683780442943234,0.6927478265355624,-46.58184673902731,-69.69581964045186,-87.91108432402599
4.24,7.78,0.68,-0.1961248442753395,-1.8445424113350128,1.1159884407028962,-47.1938685290374,-74.04089516831135,-83.79498797378322
4.24,7.78,0.68,-0.1961248442753395,-1.8445424113350128,1.1159884407028962,-47.1938685290374,-74.04089516831135,-83.79498797378322
3.58,7.66,0.03,-0.0525656278129713,-1.3329952146786868,1.457203275071672,-47.53171485619927,-76.9246652327095,-80.93249704821434
3.58,7.66,0.03,-0.0525656278129713,-1.3329952146786868,1.457203275071672,-47.53171485619927,-76.9246652327095,-80.93249704821434
3.59,7.81,-0.73,-0.2462296761969195,-1.2550564088687528,1.2754540488383217,-47.995403677336114,-80.37634433071155,-77.39373685475255
3.59,7.81,-0.73,-0.2462296761969195,-1.2550564088687528,1.2754540488383217,-47.995403677336114,-80.37634433071155,-77.39373685475255
3.65,7.56,-1.4,-0.6269531509804975,-1.1771834806881918,1.4008621844963012,-48.258949886108525,-82.73709614997145,-74.96224409700284
3.65,7.56,-1.4,-0.6269531509804975,-1.1771834806881918,1.4008621844963012,-48.258949886108525,-82.73709614997145,-74.96224409700284
3.79,8.44,-1.99,-0.5425177608604728,-1.2001366418499124,0.4352495432891583,-48.66106748213056,-85.31276410779735,-72.15797532584308
3.79,8.44,-1.99,-0.5425177608604728,-1.2001366418499124,0.4352495432891583,-48.66106748213056,-85.31276410779735,-72.15797532584308
3.18,7.55,-2.05,-0.3255800408777031,-1.029629742255624,1.43101508491179,-49.17721568249704,-87.32356135651855,-69.73771440110959
3.18,7.55,-2.05,-0.3255800408777031,-1.029629742255624,1.43101508491179,-49.17721568249704,-87.32356135651855,-69.73771440110959
2.31,6.38,-2.67,-0.5212698865466721,-0.2875960309669927,2.5392593934375824,-49.353704706731605,-89.77224753073929,-66.95369808518734
2.31,6.38,-2.67,-0.5212698865466721,-0.2875960309669927,2.5392593934375824,-49.353704706731605,-89.77224753073929,-66.95369808518734
2.22,7.43,-2.19,0.4293981210448549,-0.8180215191635805,1.801910276072152,-49.69442993487328,-91.25362166916472,-65.01364072680407
2.22,7.43,-2.19,0.4293981210448549,-0.8180215191635805,1.801910276072152,-49.69442993487328,-91.25362166916472,-65.01364072680407
2.53,7.31,-3.11,-0.3113928653854364,-0.6099496049157027,1.4976129942543768,-49.85865006631149,-92.32383080569312,-63.75433829250864
2.53,7.31,-3.11,-0.3113928653854364,-0.6099496049157027,1.4976129942543768,-49.85865006631149,-92.32383080569312,-63.75433829250864
2.0,7.09,-3.43,-0.1172334481153922,-0.1549754074445752,1.68290462352922,-50.42795316020507,-93.53831032521614,-62.04839058120868
2.0,7.09,-3.43,-0.1172334481153922,-0.1549754074445752,1.68290462352922,-50.42795316020507,-93.53831032521614,-62.04839058120868
2.34,8.16,-3.66,0.1679186923193195,-0.4688922820285106,0.5757917874271374,-50.89704579606666,-94.0413918640216,-61.18117407576951
2.34,8.16,-3.66,0.1679186923193195,-0.4688922820285106,0.5757917874271374,-50.89704579606666,-94.0413918640216,-61.18117407576951
3.05,7.99,-4.49,-0.6703315478437017,-0.579351493444971,0.1880374460497922,-51.40520334224811,-94.76663946259286,-60.11912281043993
3.05,7.99,-4.49,-0.6703315478437017,-0.579351493444971,0.1880374460497922,-51.40520334224811,-94.76663946259286,-60.11912281043993
2.64,8.15,-4.21,-0.0633036283772131,-0.5557217977134825,0.2775699848998858,-51.71061852077841,-95.32662473165674,-59.2603868777191
2.64,8.15,-4.21,-0.0633036283772131,-0.5557217977134825,0.2775699848998858,-51.71061852077841,-95.32662473165674,-59.2603868777191
2.5,8.15,-4.52,-0.0921786827765038,-0.3818575495984105,0.165665200600289,-52.00367866289412,-95.872524082521,-58.352791710028974
2.5,8.15,-4.52,-0.0921786827765038,-0.3818575495984105,0.165665200600289,-52.00367866289412,-95.872524082521,-58.352791710028974
2.57,7.78,-4.38,-0.1681725358561567,-0.5660049550700217,0.5347000222973666,-52.258810985064926,-96.28384663999226,-57.61913540426363
2.57,7.78,-4.38,-0.1681725358561567,-0.5660049550700217,0.5347000222973666,-52.258810985064926,-96.28384663999226,-57.61913540426363
2.72,8.47,-4.18,0.3407622805597662,-0.9976682106706258,0.0342276181355618,-52.83388194622903,-96.52454726797548,-56.78381993878929
2.72,8.47,-4.18,0.3407622805597662,-0.9976682106706258,0.0342276181355618,-52.83388194622903,-96.52454726797548,-56.78381993878929
1.93,7.06,-4.38,0.0322925529925005,-0.1570963681411896,1.2786269042211114,-53.436046525616895,-97.02495429303242,-55.640597444132574
1.93,7.06,-4.38,0.0322925529925005,-0.1570963681411896,1.2786269042211114,-53.436046525616895,-97.02495429303242,-55.640597444132574
1.93,7.07,-4.7,-0.0522962592672244,-0.108056842928808,1.1011696100408717,-54.026945257147645,-97.49308186392096,-54.46469598924939
1.93,7.07,-4.7,-0.0522962592672244,-0.108056842928808,1.1011696100408717,-54.026945257147645,-97.49308186392096,-54.46469598924939
2.08,7.86,-4.22,0.6559516485323872,-0.6749356104658375,0.6946475111662345,-54.38738352787694,-97.56261947404964,-54.026945257147645
2.08,7.86,-4.22,0.6559516485323872,-0.6749356104658375,0.6946475111662345,-54.38738352787694,-97.56261947404964,-54.026945257147645
2.72,8.32,-5.06,0.1210498500061991,-0.8397172968903659,-0.2683002130341396,-54.69679474885505,-97.6844263573576,-53.61572206207956
2.72,8.32,-5.06,0.1210498500061991,-0.8397172968903659,-0.2683002130341396,-54.69679474885505,-97.6844263573576,-53.61572206207956
1.6,6.72,-4.83,0.1023278883042103,0.08182727075503,1.378712334056095,-55.316919407310365,-98.29569898571506,-52.27157490538662
1.6,6.72,-4.83,0.1023278883042103,0.08182727075503,1.378712334056095,-55.316919407310365,-98.29569898571506,-52.27157490538662
1.5,7.01,-5.0,0.3046527739548027,0.1219001542773532,1.0726688321871904,-55.640597444132574,-98.66427811303318,-51.50696474252449
1.5,7.01,-5.0,0.3046527739548027,0.1219001542773532,1.0726688321871904,-55.640597444132574,-98.66427811303318,-51.50696474252449
2.5,7.32,-5.47,-0.2844582006721122,-0.5265838044044688,0.3517521671829069,-55.60173066165572,-98.9107658058666,-51.3034854195264
2.5,7.32,-5.47,-0.2844582006721122,-0.5265838044044688,0.3517521671829069,-55.60173066165572,-98.9107658058666,-51.3034854195264
2.17,7.06,-5.55,-0.2838779869865169,-0.2273830618321044,0.5750352857857859,-55.45927852016165,-99.37018165058248,-50.89704579606666
2.17,7.06,-5.55,-0.2838779869865169,-0.2273830618321044,0.5750352857857859,-55.45927852016165,-99.37018165058248,-50.89704579606666
1.66,6.78,-5.43,-0.0801775468246404,0.122793045510039,0.9642864342468052,-55.52401793690186,-99.63621890239712,-50.465953903367264
1.66,6.78,-5.43,-0.0801775468246404,0.122793045510039,0.9642864342468052,-55.52401793690186,-99.63621890239712,-50.465953903367264
2.05,7.3,-5.61,-0.0461072731094709,-0.2189882100902873,0.3772004782512433,-55.60173066165572,-99.7428387240718,-50.30132682508742
2.05,7.3,-5.61,-0.0461072731094709,-0.2189882100902873,0.3772004782512433,-55.60173066165572,-99.7428387240718,-50.30132682508742
2.2,7.3,-5.76,-0.2109359516033192,-0.2739042306177022,0.2574048729351954,-55.49811986129514,-99.88518184221611,-50.25069469093511
2.2,7.3,-5.76,-0.2109359516033192,-0.2739042306177022,0.2574048729351954,-55.49811986129514,-99.88518184221611,-50.25069469093511
2.23,7.26,-6.01,-0.3946053792275398,-0.1629709626412636,0.130993585057368,-55.45927852016165,-99.93861474574966,-50.21272747501065
2.23,7.26,-6.01,-0.3946053792275398,-0.1629709626412636,0.130993585057368,-55.45927852016165,-99.93861474574966,-50.21272747501065
2.07,7.35,-5.89,-0.1661064365414439,-0.1134687015734066,0.1651234867603683,-55.51106851407834,-99.97425316489787,-50.16211368688296
2.07,7.35,-5.89,-0.1661064365414439,-0.1134687015734066,0.1651234867603683,-55.51106851407834,-99.97425316489787,-50.16211368688296
2.15,7.62,-5.82,-0.019730312808844,-0.2665963969075369,-0.0161722561498276,-55.43338813739566,-99.95643230547014,-50.238038297036006
2.15,7.62,-5.82,-0.019730312808844,-0.2665963969075369,-0.0161722561498276,-55.43338813739566,-99.95643230547014,-50.238038297036006
1.97,7.68,-5.83,0.0841437084027052,-0.1217081014984629,-0.0335891726200383,-55.38161658816516,-99.92080048347364,-50.326646830888215
1.97,7.68,-5.83,0.0841437084027052,-0.1217081014984629,-0.0335891726200383,-55.38161658816516,-99.92080048347364,-50.326646830888215
1.72,7.73,-5.56,0.4024024389880477,-0.0789032892212908,0.1393470385713815,-55.316919407310365,-99.97425316489787,-50.30132682508742
1.72,7.73,-5.56,0.4024024389880477,-0.0789032892212908,0.1393470385713815,-55.316919407310365,-99.97425316489787,-50.30132682508742
1.81,7.55,-5.51,0.2850496587524737,-0.1365054233157936,0.2914614594901224,-55.30398226888506,-100.00990479193828,-50.31398649954689
1.81,7.55,-5.51,0.2850496587524737,-0.1365054233157936,0.2914614594901224,-55.30398226888506,-100.00990479193828,-50.31398649954689
2.09,7.56,-5.89,-0.0835323904382751,-0.1505095632177986,-0.0007028136356783,-55.14879620852955,-100.0812477423364,-50.415287564554994
2.09,7.56,-5.89,-0.0835323904382751,-0.1505095632177986,-0.0007028136356783,-55.14879620852955,-100.0812477423364,-50.415287564554994
2.15,7.36,-6.0,-0.2846716317630254,-0.0966619369083314,0.0751692014769656,-55.05832168724145,-100.2240929390682,-50.4026226278441
2.15,7.36,-6.0,-0.2846716317630254,-0.0966619369083314,0.0751692014769656,-55.05832168724145,-100.2240929390682,-50.4026226278441
1.98,7.35,-5.81,-0.0972914121769389,-0.0545228874573813,0.2313399979238273,-54.96788438262905,-100.24196356728784,-50.45328632935345
1.98,7.35,-5.81,-0.0972914121769389,-0.0545228874573813,0.2313399979238273,-54.96788438262905,-100.24196356728784,-50.45328632935345
1.97,7.77,-5.85,0.1075115835009244,-0.0927717365167506,-0.1158564708629352,-54.8774841925425,-100.15264374261456,-50.64336935396991
1.97,7.77,-5.85,0.1075115835009244,-0.0927717365167506,-0.1158564708629352,-54.8774841925425,-100.15264374261456,-50.64336935396991
2.07,7.84,-5.77,0.143002465193801,-0.2175229911352812,-0.1419998603215511,-54.83875259027354,-100.13478976112896,-50.71944432115219
2.07,7.84,-5.77,0.143002465193801,-0.2175229911352812,-0.1419998603215511,-54.83875259027354,-100.13478976112896,-50.71944432115219
2.32,7.95,-5.94,-0.0323347834080854,-0.3360370473671943,-0.37934693523313,-54.735501492602346,-100.17050104885809,-50.83360168709925
2.32,7.95,-5.94,-0.0323347834080854,-0.3360370473671943,-0.37934693523313,-54.735501492602346,-100.17050104885809,-50.83360168709925
2.32,7.77,-5.92,-0.1161043080659051,-0.3054990517661302,-0.2280343557243256,-54.70969624515614,-100.20622564478924,-50.820914868829576
2.32,7.77,-5.92,-0.1161043080659051,-0.3054990517661302,-0.2280343557243256,-54.70969624515614,-100.20622564478924,-50.820914868829576
2.25,7.59,-6.02,-0.2279895859654799,-0.1541133568161559,-0.1349429217576681,-54.68389400377556,-100.27771483475884,-50.795543233726846
2.25,7.59,-6.02,-0.2279895859654799,-0.1541133568161559,-0.1349429217576681,-54.68389400377556,-100.27771483475884,-50.795543233726846
2.11,7.79,-5.92,0.0238870412226803,-0.1397828499477547,-0.2014712105031062,-54.65809476610264,-100.31347946564678,-50.795543233726846
2.11,7.79,-5.92,0.0238870412226803,-0.1397828499477547,-0.2014712105031062,-54.65809476610264,-100.31347946564678,-50.795543233726846
2.45,7.86,-5.85,-0.0742194305779174,-0.4769798381918795,-0.2815402098485009,-54.64519627292022,-100.3671515088305,-50.74480796197109
2.45,7.86,-5.85,-0.0742194305779174,-0.4769798381918795,-0.2815402098485009,-54.64519627292022,-100.3671515088305,-50.74480796197109
2.01,7.26,-5.69,-0.0824490930246986,-0.1086545855164242,0.3670951202344472,-54.67099400962296,-100.49250371968468,-50.541973215859535
2.01,7.26,-5.69,-0.0824490930246986,-0.1086545855164242,0.3670951202344472,-54.67099400962296,-100.49250371968468,-50.541973215859535
2.15,7.66,-5.83,-0.0039974314077865,-0.2232126716175941,-0.0542404326014835,-54.69679474885505,-100.43876117788852,-50.59266598447474
2.15,7.66,-5.83,-0.0039974314077865,-0.2232126716175941,-0.0542404326014835,-54.69679474885505,-100.43876117788852,-50.59266598447474
1.96,7.5,-5.68,0.0886034052053837,-0.1294585505786809,0.1978316584832828,-54.68389400377556,-100.474586173471,-50.52930167815198
1.96,7.5,-5.68,0.0886034052053837,-0.1294585505786809,0.1978316584832828,-54.68389400377556,-100.474586173471,-50.52930167815198
1.92,7.66,-5.75,0.1539567753394716,-0.0931345033721542,0.0397608701076848,-54.64519627292022,-100.474586173471,-50.56731827609278
1.92,7.66,-5.75,0.1539567753394716,-0.0931345033721542,0.0397608701076848,-54.64519627292022,-100.474586173471,-50.56731827609278
1.93,7.35,-5.93,-0.1392967712408657,0.0580094536404396,0.1687284754797762,-54.60650529245762,-100.52834892064112,-50.541973215859535
1.93,7.35,-5.93,-0.1392967712408657,0.0580094536404396,0.1687284754797762,-54.60650529245762,-100.52834892064112,-50.541973215859535
2.21,7.7,-5.74,0.0203180599013105,-0.3319166225665509,-0.0427722435687005,-54.56782105444786,-100.474586173471,-50.64336935396991
2.21,7.7,-5.74,0.0203180599013105,-0.3319166225665509,-0.0427722435687005,-54.56782105444786,-100.474586173471,-50.64336935396991
2.04,8.02,-5.68,0.3149259018127308,-0.2959161309287985,-0.2211940015700069,-54.46469598924939,-100.49250371968468,-50.71944432115219
2.04,8.02,-5.68,0.3149259018127308,-0.2959161309287985,-0.2211940015700069,-54.46469598924939,-100.49250371968468,-50.71944432115219
1.98,7.41,-5.96,-0.1629124334137364,0.0127018884991056,0.0946266165300144,-54.40026707594486,-100.67186484879734,-50.56731827609278
1.98,7.41,-5.96,-0.1629124334137364,0.0127018884991056,0.0946266165300144,-54.40026707594486,-100.67186484879734,-50.56731827609278
2.07,7.37,-5.91,-0.2077434171759529,-0.0782699256847276,0.138112546416167,-54.32297694444978,-100.72573922895168,-50.57999179913578
2.07,7.37,-5.91,-0.2077434171759529,-0.0782699256847276,0.138112546416167,-54.32297694444978,-100.72573922895168,-50.57999179913578
1.99,7.84,-5.88,0.1121148377963371,-0.1232681478518702,-0.1919666656628624,-54.219965017577714,-100.70777770605255,-50.69408334093136
1.99,7.84,-5.88,0.1121148377963371,-0.1232681478518702,-0.1919666656628624,-54.219965017577714,-100.70777770605255,-50.69408334093136
2.13,7.45,-5.76,-0.1155518466440802,-0.22194945951561,0.1549980062655631,-54.20709186156805,-100.77964420318249,-50.64336935396991
2.13,7.45,-5.76,-0.1155518466440802,-0.22194945951561,0.1549980062655631,-54.20709186156805,-100.77964420318249,-50.64336935396991
2.34,7.9,-6.09,-0.1598797583567064,-0.2867039212659792,-0.4337571854784432,-54.1170004763384,-100.77964420318249,-50.782858416372434
2.34,7.9,-6.09,-0.1598797583567064,-0.2867039212659792,-0.4337571854784432,-54.1170004763384,-100.77964420318249,-50.782858416372434
2.06,7.64,-5.81,0.0078019965398187,-0.1655267509662499,-0.0087379201774044,-54.104133233092014,-100.83357983561886,-50.73212580885688
2.06,7.64,-5.81,0.0078019965398187,-0.1655267509662499,-0.0087379201774044,-54.104133233092014,-100.83357983561886,-50.73212580885688
2.08,8.01,-5.85,0.1876559013758176,-0.229781836022918,-0.3235516549776953,-54.06553592895308,-100.81559788103888,-50.808228717792346
2.08,8.01,-5.85,0.1876559013758176,-0.229781836022918,-0.3235516549776953,-54.06553592895308,-100.81559788103888,-50.808228717792346
