,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
62,735369.0,591.675383,1.0,4.66,7.9,2.54,15.69,-20.06,-24.5,-68.12,26.69,78.44,0.5716593264752216,-0.2920791197646375,0.3111197145313991,-52.42479644291255,-53.71845771367622,-97.84125321339735,-0.1804,-0.4417,-0.4518,-0.7538
63,735369.0,591.675383,1.0,4.66,7.9,2.54,15.69,-20.06,-24.5,-68.12,26.69,78.44,0.5716593264752216,-0.2920791197646375,0.3111197145313991,-52.42479644291255,-53.71845771367622,-97.84125321339735,-0.1804,-0.4417,-0.4518,-0.7538
64,735404.0,591.734044,1.0,5.43,8.99,4.81,15.69,-20.06,-24.5,-144.38,43.63,52.06,1.8203012436423809,-0.7196863270329796,-1.5779736201762835,-51.79977218612414,-50.187419272308674,-101.30231586461944,-0.1774,-0.4368,-0.4241,-0.7733
65,735404.0,591.734044,1.0,5.43,8.99,4.81,15.69,-20.06,-24.5,-144.38,43.63,52.06,1.8203012436423809,-0.7196863270329796,-1.5779736201762835,-51.79977218612414,-50.187419272308674,-101.30231586461944,-0.1774,-0.4368,-0.4241,-0.7733
66,735440.0,591.787246,1.0,6.08,8.01,3.34,9.5,-21.06,-24.69,-118.75,40.5,46.19,-0.5564954605031351,-0.1303294087568676,-0.7742491606409541,-49.66917497940315,-45.13852596002858,-106.75821257049073,-0.1794,-0.42,-0.3838,-0.8026
67,735440.0,591.787246,1.0,6.08,8.01,3.34,9.5,-21.06,-24.69,-118.75,40.5,46.19,-0.5564954605031351,-0.1303294087568676,-0.7742491606409541,-49.66917497940315,-45.13852596002858,-106.75821257049073,-0.1794,-0.42,-0.3838,-0.8026
68,735475.0,591.804117,1.0,4.91,6.04,5.42,7.25,-21.0,-26.56,-91.62,4.19,57.94,1.5669748749347765,-1.1527626393704034,0.5232331700502133,-49.441996043237744,-42.028484200807156,-109.27366158489086,-0.1774,-0.4182,-0.3586,-0.8155
69,735475.0,591.804117,1.0,4.91,6.04,5.42,7.25,-21.0,-26.56,-91.62,4.19,57.94,1.5669748749347765,-1.1527626393704034,0.5232331700502133,-49.441996043237744,-42.028484200807156,-109.27366158489086,-0.1774,-0.4182,-0.3586,-0.8155
70,735510.0,591.806967,1.0,6.02,6.75,6.93,7.25,-21.0,-26.56,-123.06,19.94,76.69,1.8576430576616496,-1.050205538941812,-1.3859381991743693,-49.21502427217554,-37.253286633756794,-112.9614299666055,-0.1717,-0.4164,-0.3194,-0.8337
71,735510.0,591.806967,1.0,6.02,6.75,6.93,7.25,-21.0,-26.56,-123.06,19.94,76.69,1.8576430576616496,-1.050205538941812,-1.3859381991743693,-49.21502427217554,-37.253286633756794,-112.9614299666055,-0.1717,-0.4164,-0.3194,-0.8337
72,735545.0,591.880272,1.0,7.17,8.05,5.63,4.38,-20.56,-28.19,-130.44,38.94,80.06,-0.4434053808011019,0.9250188757328232,-2.3117670479404904,-48.045582104940436,-31.74528777217434,-117.74077335444635,-0.1635,-0.4071,-0.2735,-0.856
73,735545.0,591.880272,1.0,7.17,8.05,5.63,4.38,-20.56,-28.19,-130.44,38.94,80.06,-0.4434053808011019,0.9250188757328232,-2.3117670479404904,-48.045582104940436,-31.74528777217434,-117.74077335444635,-0.1635,-0.4071,-0.2735,-0.856
74,735582.0,591.9097019999999,1.0,6.54,6.16,6.24,2.0,-19.69,-31.25,-86.06,7.19,62.13,0.3246231967343562,0.13618924683906242,-1.12636752807464,-47.64442766376834,-28.63559484770936,-120.15478718177204,-0.1567,-0.4039,-0.2473,-0.8667
75,735582.0,591.9097019999999,1.0,6.54,6.16,6.24,2.0,-19.69,-31.25,-86.06,7.19,62.13,0.3246231967343562,0.13618924683906242,-1.12636752807464,-47.64442766376834,-28.63559484770936,-120.15478718177204,-0.1567,-0.4039,-0.2473,-0.8667
76,735617.0,591.9387389999999,1.0,6.25,5.88,7.26,2.0,-19.69,-31.25,-100.12,-0.44,45.94,1.0852418667093944,0.5051281878448668,-1.3697356234735238,-47.49415477267991,-24.479166312304468,-122.49362599915794,-0.1556,-0.4027,-0.212,-0.8767
77,735617.0,591.9387389999999,1.0,6.25,5.88,7.26,2.0,-19.69,-31.25,-100.12,-0.44,45.94,1.0852418667093944,0.5051281878448668,-1.3697356234735238,-47.49415477267991,-24.479166312304468,-122.49362599915794,-0.1556,-0.4027,-0.212,-0.8767
78,735651.0,591.994628,1.0,6.83,5.74,6.46,-0.75,-17.75,-33.0,-101.5,12.06,27.25,-0.16080746526575995,0.8328536631865542,-1.1755444862960562,-46.90641643845059,-21.33392533931821,-124.33100356461244,-0.1589,-0.39799999999999996,-0.1851,-0.8843
79,735651.0,591.994628,1.0,6.83,5.74,6.46,-0.75,-17.75,-33.0,-101.5,12.06,27.25,-0.16080746526575995,0.8328536631865542,-1.1755444862960562,-46.90641643845059,-21.33392533931821,-124.33100356461244,-0.1589,-0.39799999999999996,-0.1851,-0.8843
80,735686.0,591.998137,1.0,6.78,5.08,6.65,-2.06,-16.37,-34.69,-79.69,0.19,21.0,-0.15697488151307187,0.7368747982401759,-0.9371702897429603,-46.38230826013582,-18.100426311736804,-125.94789456078651,-0.1633,-0.3938,-0.1573,-0.8908
81,735686.0,591.998137,1.0,6.78,5.08,6.65,-2.06,-16.37,-34.69,-79.69,0.19,21.0,-0.15697488151307187,0.7368747982401759,-0.9371702897429603,-46.38230826013582,-18.100426311736804,-125.94789456078651,-0.1633,-0.3938,-0.1573,-0.8908
82,735721.0,592.051817,1.0,6.84,5.36,7.18,-2.56,-15.0,-36.06,-75.0,-11.94,31.19,0.05217672010645308,1.2804909333426435,-1.3926901841138069,-46.48205884773244,-15.794846506662765,-126.60729740721462,-0.1649,-0.3946,-0.1374,-0.8934
83,735721.0,592.051817,1.0,6.84,5.36,7.18,-2.56,-15.0,-36.06,-75.0,-11.94,31.19,0.05217672010645308,1.2804909333426435,-1.3926901841138069,-46.48205884773244,-15.794846506662765,-126.60729740721462,-0.1649,-0.3946,-0.1374,-0.8934
84,735756.0,592.06873,1.0,7.18,6.12,6.65,-2.56,-15.0,-36.06,-70.44,-9.0,23.12,-0.8798611728992769,2.37906799099513,-1.4536865762594644,-46.48205884773244,-12.872771138472865,-127.40350962041992,-0.16699999999999998,-0.3946,-0.1121,-0.8965
85,735756.0,592.06873,1.0,7.18,6.12,6.65,-2.56,-15.0,-36.06,-70.44,-9.0,23.12,-0.8798611728992769,2.37906799099513,-1.4536865762594644,-46.48205884773244,-12.872771138472865,-127.40350962041992,-0.16699999999999998,-0.3946,-0.1121,-0.8965
86,735793.0,592.106705,1.0,6.63,4.53,6.91,-2.69,-13.88,-36.19,-44.06,-20.19,6.0,-0.038099303220303415,1.3211125164037187,-0.7042543455877563,-46.70663424071843,-11.489857897732715,-127.45526250130641,-0.17,-0.3964,-0.1001,-0.8967
87,735793.0,592.106705,1.0,6.63,4.53,6.91,-2.69,-13.88,-36.19,-44.06,-20.19,6.0,-0.038099303220303415,1.3211125164037187,-0.7042543455877563,-46.70663424071843,-11.489857897732715,-127.45526250130641,-0.17,-0.3964,-0.1001,-0.8967
88,735830.0,592.1659030000001,1.0,6.08,4.8,7.37,-3.25,-12.5,-37.19,-49.69,-10.94,4.31,0.5095406697390532,2.0439309183020526,-0.6760030376184218,-46.943892407350866,-9.579549083642284,-127.37765090836372,-0.1759,-0.3983,-0.0835,-0.8964
89,735830.0,592.1659030000001,1.0,6.08,4.8,7.37,-3.25,-12.5,-37.19,-49.69,-10.94,4.31,0.5095406697390532,2.0439309183020526,-0.6760030376184218,-46.943892407350866,-9.579549083642284,-127.37765090836372,-0.1759,-0.3983,-0.0835,-0.8964
90,735862.0,592.218858,1.0,6.28,4.66,7.13,-3.25,-12.5,-37.19,-25.0,-3.44,14.75,0.18138537765697127,2.0090283431494416,-0.5818919795654889,-46.943892407350866,-8.487533709607298,-127.5070627749377,-0.1773,-0.3983,-0.07400000000000001,-0.8969
91,735862.0,592.218858,1.0,6.28,4.66,7.13,-3.25,-12.5,-37.19,-25.0,-3.44,14.75,0.18138537765697127,2.0090283431494416,-0.5818919795654889,-46.943892407350866,-8.487533709607298,-127.5070627749377,-0.1773,-0.3983,-0.07400000000000001,-0.8969
92,735897.0,592.225003,1.0,6.73,4.19,6.69,-2.69,-11.38,-37.5,-11.38,0.44,16.37,-0.34138948847588524,1.4870141218599908,-0.4538247560016497,-46.8189931753183,-8.016487142063689,-127.7928177632481,-0.1757,-0.3973,-0.0699,-0.898
93,735897.0,592.225003,1.0,6.73,4.19,6.69,-2.69,-11.38,-37.5,-11.38,0.44,16.37,-0.34138948847588524,1.4870141218599908,-0.4538247560016497,-46.8189931753183,-8.016487142063689,-127.7928177632481,-0.1757,-0.3973,-0.0699,-0.898
94,735932.0,592.240452,1.0,7.07,3.7,6.74,-4.06,-10.25,-39.25,-8.31,-4.0,13.0,-0.3913864109547218,0.9872400360705464,-0.5844362660503126,-46.868945786012894,-7.660420468145224,-127.92318817469021,-0.1733,-0.3977,-0.0668,-0.8985
95,735932.0,592.240452,1.0,7.07,3.7,6.74,-4.06,-10.25,-39.25,-8.31,-4.0,13.0,-0.3913864109547218,0.9872400360705464,-0.5844362660503126,-46.868945786012894,-7.660420468145224,-127.92318817469021,-0.1733,-0.3977,-0.0668,-0.8985
96,735969.0,592.2829009999999,1.0,6.79,4.25,6.82,-3.56,-11.5,-38.38,-10.31,-2.88,5.25,-0.3074995107775447,1.694650057201779,-0.5718183472320497,-46.956385579504534,-7.143680335170353,-127.97542141388577,-0.1726,-0.3984,-0.0623,-0.8987
97,735969.0,592.2829009999999,1.0,6.79,4.25,6.82,-3.56,-11.5,-38.38,-10.31,-2.88,5.25,-0.3074995107775447,1.694650057201779,-0.5718183472320497,-46.956385579504534,-7.143680335170353,-127.97542141388577,-0.1726,-0.3984,-0.0623,-0.8987
98,736004.0,592.338303,1.0,6.92,4.09,6.54,-3.56,-11.5,-38.38,1.75,-4.19,-3.5,-0.5436391931856198,1.499370568321153,-0.4326099501372571,-47.03135704516996,-7.086273935339353,-127.89708982203928,-0.1729,-0.39899999999999997,-0.0618,-0.8984
99,736004.0,592.338303,1.0,6.92,4.09,6.54,-3.56,-11.5,-38.38,1.75,-4.19,-3.5,-0.5436391931856198,1.499370568321153,-0.4326099501372571,-47.03135704516996,-7.086273935339353,-127.89708982203928,-0.1729,-0.39899999999999997,-0.0618,-0.8984
100,736038.0,592.393011,1.0,6.83,2.97,6.6,-4.38,-10.38,-38.75,9.44,-5.0,-7.63,-0.08329569791212985,0.3766817490372123,-0.13724122459873025,-47.281416405631816,-7.7523014124211596,-127.45526250130641,-0.1746,-0.401,-0.0676,-0.8967
