acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.8,6.83,-3.64,-0.6449121933464925,-0.3181315503150732,-1.1579010888301795,-100.52834892064112,-24.24470448957822,-65.13597459719793
7.8,6.83,-3.64,-0.6449121933464925,-0.3181315503150732,-1.1579010888301795,-100.52834892064112,-24.24470448957822,-65.13597459719793
7.59,6.4,-2.41,-0.1405863893734058,-0.6403819804340865,-0.3887581029774516,-97.40622744619556,-23.038832805407413,-67.00865961711182
7.59,6.4,-2.41,-0.1405863893734058,-0.6403819804340865,-0.3887581029774516,-97.40622744619556,-23.038832805407413,-67.00865961711182
7.29,8.36,-1.06,0.1142634553444467,0.9210311781583947,-1.297220740945832,-93.82310001862528,-20.4250635419962,-68.95742437499436
7.29,8.36,-1.06,0.1142634553444467,0.9210311781583947,-1.297220740945832,-93.82310001862528,-20.4250635419962,-68.95742437499436
6.78,8.2,0.23,0.6861687802094172,1.3835227246168924,-0.7231333441877883,-91.79566979807733,-18.471838381894354,-70.08725387641728
6.78,8.2,0.23,0.6861687802094172,1.3835227246168924,-0.7231333441877883,-91.79566979807733,-18.471838381894354,-70.08725387641728
7.1,7.67,-0.19,-0.1742908570284479,0.3799291849411509,-0.6384577788401149,-88.61356466933819,-16.350341655632345,-71.66250640989891
7.1,7.67,-0.19,-0.1742908570284479,0.3799291849411509,-0.6384577788401149,-88.61356466933819,-16.350341655632345,-71.66250640989891
7.75,6.69,0.11,0.0562786832494172,-0.8927993349249981,-0.3928814626393127,-85.68728608719269,-15.054764601110485,-72.85426803573273
7.75,6.69,0.11,0.0562786832494172,-0.8927993349249981,-0.3928814626393127,-85.68728608719269,-15.054764601110485,-72.85426803573273
7.12,7.52,1.89,0.5508610476796318,0.4809048391008473,-0.6948823949354477,-82.18855815257656,-12.319391311580372,-73.89744006262889
7.12,7.52,1.89,0.5508610476796318,0.4809048391008473,-0.6948823949354477,-82.18855815257656,-12.319391311580372,-73.89744006262889
7.04,7.84,2.26,0.1843425072355274,0.7065669539887134,-0.9451675663260416,-79.70299876376654,-10.074110549810433,-74.55846036977005
7.04,7.84,2.26,0.1843425072355274,0.7065669539887134,-0.9451675663260416,-79.70299876376654,-10.074110549810433,-74.55846036977005
6.67,6.21,3.39,1.2172071830201243,0.3905268930945636,0.1676150161764571,-76.35503755065555,-7.660420468145224,-75.16454533036487
6.67,6.21,3.39,1.2172071830201243,0.3905268930945636,0.1676150161764571,-76.35503755065555,-7.660420468145224,-75.16454533036487
7.29,5.67,3.74,1.3006536774273532,-0.3360364652015604,-0.0663424291194285,-72.55547677388151,-4.96336629149859,-75.97652033503749
7.29,5.67,3.74,1.3006536774273532,-0.3360364652015604,-0.0663424291194285,-72.55547677388151,-4.96336629149859,-75.97652033503749
7.8,6.08,4.81,1.4099963255254622,0.0354373631304247,-1.0999147458445453,-69.79359069064598,-2.360753104216733,-76.6760907473348
7.8,6.08,4.81,1.4099963255254622,0.0354373631304247,-1.0999147458445453,-69.79359069064598,-2.360753104216733,-76.6760907473348
8.03,7.55,4.83,-0.4697660132318202,0.3804901104360949,-2.211954210501011,-65.88539584221961,1.6501754833924644,-77.67297680383594
8.03,7.55,4.83,-0.4697660132318202,0.3804901104360949,-2.211954210501011,-65.88539584221961,1.6501754833924644,-77.67297680383594
7.87,7.42,5.85,-0.4233464436935327,1.0398866500399409,-2.4389701779934665,-63.44422897307763,4.516076369343336,-78.05598509412033
7.87,7.42,5.85,-0.4233464436935327,1.0398866500399409,-2.4389701779934665,-63.44422897307763,4.516076369343336,-78.05598509412033
7.93,8.43,5.88,-2.071628453995647,1.3003686895313702,-2.942530241093232,-60.52998522199608,8.269226458088282,-78.35131422864524
7.93,8.43,5.88,-2.071628453995647,1.3003686895313702,-2.942530241093232,-60.52998522199608,8.269226458088282,-78.35131422864524
7.49,8.45,5.9,-2.6868150589181714,1.5758641876991355,-2.5469032095465507,-58.86528222790042,10.51132121524803,-78.48441476201302
7.49,8.45,5.9,-2.6868150589181714,1.5758641876991355,-2.5469032095465507,-58.86528222790042,10.51132121524803,-78.48441476201302
7.51,8.41,5.72,-3.237260966668779,1.3901213842084257,-2.3356028375441618,-57.25327616401329,12.58451568698019,-78.7658205194529
7.51,8.41,5.72,-3.237260966668779,1.3901213842084257,-2.3356028375441618,-57.25327616401329,12.58451568698019,-78.7658205194529
7.9,8.27,4.85,-3.6844422319552574,0.4298819683145916,-2.04938166884698,-56.38039768350901,13.44952940908047,-78.94384302757037
7.9,8.27,4.85,-3.6844422319552574,0.4298819683145916,-2.04938166884698,-56.38039768350901,13.44952940908047,-78.94384302757037
7.71,7.35,4.79,-3.005480896669128,0.2132826328180548,-1.4775112492154303,-55.96475865649774,13.807290567361374,-78.72135037210387
7.71,7.35,4.79,-3.005480896669128,0.2132826328180548,-1.4775112492154303,-55.96475865649774,13.807290567361374,-78.72135037210387
7.6,6.04,4.31,-2.054213852584618,-0.3996611145821545,-0.6067152793580792,-56.0296492994227,13.680327762024126,-78.52880966819029
7.6,6.04,4.31,-2.054213852584618,-0.3996611145821545,-0.6067152793580792,-56.0296492994227,13.680327762024126,-78.52880966819029
7.3,5.63,4.51,-1.5959563217442596,-0.1458267746903754,-0.3303445235690052,-56.3283987391895,13.553381828311744,-78.27742390598648
7.3,5.63,4.51,-1.5959563217442596,-0.1458267746903754,-0.3303445235690052,-56.3283987391895,13.553381828311744,-78.27742390598648
7.33,5.29,4.48,-1.2529273716139309,-0.2575700823180713,-0.2007088250924269,-56.60153456365382,13.357225465957494,-78.14451892289983
7.33,5.29,4.48,-1.2529273716139309,-0.2575700823180713,-0.2007088250924269,-56.60153456365382,13.357225465957494,-78.14451892289983
7.27,5.2,4.49,-1.107510178243644,-0.2170232306266846,-0.1321287037671314,-56.97929979586889,13.045763563399612,-78.02648613919355
7.27,5.2,4.49,-1.107510178243644,-0.2170232306266846,-0.1321287037671314,-56.97929979586889,13.045763563399612,-78.02648613919355
7.1,4.98,4.85,-0.6813603276705542,0.1240302476664263,-0.1056284767953546,-57.51453883608689,12.688278342697654,-77.82016535805077
7.1,4.98,4.85,-0.6813603276705542,0.1240302476664263,-0.1056284767953546,-57.51453883608689,12.688278342697654,-77.82016535805077
7.08,4.85,4.97,-0.4276299585328651,0.199384160988854,-0.0992663420105657,-57.92014374968164,12.377021364647929,-77.54063712636635
7.08,4.85,4.97,-0.4276299585328651,0.199384160988854,-0.0992663420105657,-57.92014374968164,12.377021364647929,-77.54063712636635
7.03,4.67,4.9,-0.2099760473882588,0.1368009193201267,0.0507801993109584,-58.37904205289053,11.950632395319571,-77.23232058732376
7.03,4.67,4.9,-0.2099760473882588,0.1368009193201267,0.0507801993109584,-58.37904205289053,11.950632395319571,-77.23232058732376
6.8,4.33,4.89,0.0963733296402139,0.2034147131873385,0.3806044539720688,-58.73375160745704,11.662626087112969,-77.1003877085983
6.8,4.33,4.89,0.0963733296402139,0.2034147131873385,0.3806044539720688,-58.73375160745704,11.662626087112969,-77.1003877085983
6.87,4.18,4.83,0.2787423996280413,0.0886665429297681,0.4304758911849103,-59.14177438587889,11.2825706212041,-77.1003877085983
6.87,4.18,4.83,0.2787423996280413,0.0886665429297681,0.4304758911849103,-59.14177438587889,11.2825706212041,-77.1003877085983
6.9,4.68,4.9,-0.0800976218808199,0.2578042442032462,0.1397207387175001,-59.2735703520065,11.155913338134187,-77.12969565730245
6.9,4.68,4.9,-0.0800976218808199,0.2578042442032462,0.1397207387175001,-59.2735703520065,11.155913338134187,-77.12969565730245
7.21,4.27,4.61,0.2309576719162409,-0.2462018856233099,0.2486615513096293,-59.590233417807454,10.833574298853826,-77.23232058732376
7.21,4.27,4.61,0.2309576719162409,-0.2462018856233099,0.2486615513096293,-59.590233417807454,10.833574298853826,-77.23232058732376
7.53,4.29,4.21,0.097138062426804,-0.7179436569228619,0.1991414206485213,-59.81483977840183,10.580368342525214,-77.45247883989401
7.53,4.29,4.21,0.097138062426804,-0.7179436569228619,0.1991414206485213,-59.81483977840183,10.580368342525214,-77.45247883989401
7.21,3.9,4.29,0.4247864594763791,-0.5432145490403548,0.5804549870189479,-60.06617050138386,10.407757691617306,-77.55533546921926
7.21,3.9,4.29,0.4247864594763791,-0.5432145490403548,0.5804549870189479,-60.06617050138386,10.407757691617306,-77.55533546921926
6.84,3.88,4.31,0.3909093311584997,-0.2519250754418878,0.8512145750093865,-60.35758382043169,10.384744735841709,-77.68768880531772
6.84,3.88,4.31,0.3909093311584997,-0.2519250754418878,0.8512145750093865,-60.35758382043169,10.384744735841709,-77.68768880531772
7.45,4.2,4.14,0.1214634918341474,-0.6336604808694389,0.3268915107168588,-60.41061431817495,10.51132121524803,-77.99699333524984
7.45,4.2,4.14,0.1214634918341474,-0.6336604808694389,0.3268915107168588,-60.41061431817495,10.51132121524803,-77.99699333524984
7.47,4.59,4.47,-0.0653609435791194,-0.276814525097604,-0.0304736479851914,-60.30456759010976,10.799043117568631,-78.04123484742134
7.47,4.59,4.47,-0.0653609435791194,-0.276814525097604,-0.0304736479851914,-60.30456759010976,10.799043117568631,-78.04123484742134
7.39,4.75,4.59,-0.1951201103442477,-0.06575247165302,-0.1029566902279644,-60.19857784037951,11.167427069301608,-78.01173896871137
7.39,4.75,4.59,-0.1951201103442477,-0.06575247165302,-0.1029566902279644,-60.19857784037951,11.167427069301608,-78.01173896871137
7.71,4.8,4.23,-0.3797915764552781,-0.4962779869139186,-0.1926733030119738,-60.17208928443668,11.328631235557037,-77.99699333524984
7.71,4.8,4.23,-0.3797915764552781,-0.4962779869139186,-0.1926733030119738,-60.17208928443668,11.328631235557037,-77.99699333524984
7.63,4.64,4.31,-0.2305346890201785,-0.4241743900890666,-0.097365844290179,-60.17208928443668,11.4092417341199,-78.02648613919355
7.63,4.64,4.31,-0.2305346890201785,-0.4241743900890666,-0.097365844290179,-60.17208928443668,11.4092417341199,-78.02648613919355
7.93,4.61,3.86,-0.4027541338601186,-0.9392242882771707,-0.0924533353515837,-60.09264488671134,11.512892133606984,-78.08549020583642
7.93,4.61,3.86,-0.4027541338601186,-0.9392242882771707,-0.0924533353515837,-60.09264488671134,11.512892133606984,-78.08549020583642
7.59,4.81,4.02,-0.5581353142656021,-0.5186245626068962,-0.0078348837842945,-60.15884633673368,11.823900394126868,-77.8790835134503
7.59,4.81,4.02,-0.5581353142656021,-0.5186245626068962,-0.0078348837842945,-60.15884633673368,11.823900394126868,-77.8790835134503
7.33,4.94,4.36,-0.5576539744194051,-0.066575162367878,-0.0334053754829035,-60.09264488671134,12.054333120262198,-77.70240232798936
7.33,4.94,4.36,-0.5576539744194051,-0.066575162367878,-0.0334053754829035,-60.09264488671134,12.054333120262198,-77.70240232798936
7.24,5.01,4.56,-0.5267539994785746,0.1625842607797061,-0.0932185133783498,-60.11912281043993,12.273289521851868,-77.36437490697888
7.24,5.01,4.56,-0.5267539994785746,0.1625842607797061,-0.0932185133783498,-60.11912281043993,12.273289521851868,-77.36437490697888
7.04,4.71,4.68,-0.2423206915010361,0.2928653702502313,0.1369235014180105,-60.15884633673368,12.330917071488784,-77.18832949283414
7.04,4.71,4.68,-0.2423206915010361,0.2928653702502313,0.1369235014180105,-60.15884633673368,12.330917071488784,-77.18832949283414
7.14,4.5,4.68,-0.0254944691411598,0.1539052181251459,0.1574187759139569,-60.15884633673368,12.273289521851868,-77.01249967190056
7.14,4.5,4.68,-0.0254944691411598,0.1539052181251459,0.1574187759139569,-60.15884633673368,12.273289521851868,-77.01249967190056
7.31,4.48,4.51,-0.0500494334913256,-0.0974427105581048,0.1198238958332549,-60.11912281043993,12.238714488577818,-76.91003135987752
7.31,4.48,4.51,-0.0500494334913256,-0.0974427105581048,0.1198238958332549,-60.11912281043993,12.238714488577818,-76.91003135987752
7.37,4.54,4.32,-0.1814664934555755,-0.2677145237667306,0.1378186928813729,-60.06617050138386,12.261764386292771,-76.82225926226535
7.37,4.54,4.32,-0.1814664934555755,-0.2677145237667306,0.1378186928813729,-60.06617050138386,12.261764386292771,-76.82225926226535
7.45,4.77,4.02,-0.5137839843970676,-0.4776743017698308,0.1152283664724524,-60.02646555170329,12.238714488577818,-76.88076806545367
7.45,4.77,4.02,-0.5137839843970676,-0.4776743017698308,0.1152283664724524,-60.02646555170329,12.238714488577818,-76.88076806545367
7.65,4.76,4.07,-0.4319704697175879,-0.5518447039584702,-0.0550876225493315,-60.15884633673368,12.181091916848366,-76.96857576197083
7.65,4.76,4.07,-0.4319704697175879,-0.5518447039584702,-0.0550876225493315,-60.15884633673368,12.181091916848366,-76.96857576197083
7.4,4.65,4.48,-0.1867342271368615,-0.1135901932897138,-0.0119612865518856,-60.21182344932971,12.204140573704526,-76.99785688069619
7.4,4.65,4.48,-0.1867342271368615,-0.1135901932897138,-0.0119612865518856,-60.21182344932971,12.204140573704526,-76.99785688069619
7.4,4.88,4.38,-0.411463205415769,-0.100463727489021,-0.0715788427656924,-60.370840106403314,12.261764386292771,-76.85151070141964
7.4,4.88,4.38,-0.411463205415769,-0.100463727489021,-0.0715788427656924,-60.370840106403314,12.261764386292771,-76.85151070141964
7.22,4.6,4.65,-0.073175249031428,0.1269750055265865,0.0655298010238727,-60.370840106403314,12.238714488577818,-76.82225926226535
7.22,4.6,4.65,-0.073175249031428,0.1269750055265865,0.0655298010238727,-60.370840106403314,12.238714488577818,-76.82225926226535
6.93,4.54,4.89,0.0413598000989098,0.4647286542207696,0.1977522148801096,-60.38409728444597,12.192616183384214,-76.85151070141964
6.93,4.54,4.89,0.0413598000989098,0.4647286542207696,0.1977522148801096,-60.38409728444597,12.192616183384214,-76.85151070141964
6.87,4.4,4.71,0.0447892875976901,0.3229689080889986,0.3920504331504233,-60.30456759010976,12.146519858742266,-76.99785688069619
6.87,4.4,4.71,0.0447892875976901,0.3229689080889986,0.3920504331504233,-60.30456759010976,12.146519858742266,-76.99785688069619
7.35,4.52,4.45,-0.1145694072046805,-0.1351321172120712,0.0997445630530347,-60.21182344932971,12.146519858742266,-77.21765539082577
7.35,4.52,4.45,-0.1145694072046805,-0.1351321172120712,0.0997445630530347,-60.21182344932971,12.146519858742266,-77.21765539082577
7.53,4.95,4.32,-0.5258496155377423,-0.2271340084011957,-0.1702078382207315,-60.10588340609849,12.181091916848366,-77.30566907284118
7.53,4.95,4.32,-0.5258496155377423,-0.2271340084011957,-0.1702078382207315,-60.10588340609849,12.181091916848366,-77.30566907284118
