,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,1557219.0,1415.00008,1.0,7.6,1.23,-6.31,-18.87,-18.0,26.56,-0.94,-1.31,-1.94,0.05135577516263218,-0.10907231785161686,-0.14696571559982807,-114.28023924222178,-39.72937892373464,-48.824609844362676,0.0907,-0.84,-0.3398,-0.4133
30,1557254.0,1415.042608,1.0,7.63,1.04,-6.33,-18.87,-18.0,26.56,-1.44,-2.56,-3.56,-0.07447854126373088,-0.28092687208757783,-0.1574321473646183,-114.25912274968864,-39.814679382357845,-48.78685991006569,0.0898,-0.8399,-0.3405,-0.413
31,1557254.0,1415.042608,1.0,7.63,1.04,-6.33,-18.87,-18.0,26.56,-1.44,-2.56,-3.56,-0.07447854126373088,-0.28092687208757783,-0.1574321473646183,-114.25912274968864,-39.814679382357845,-48.78685991006569,0.0898,-0.8399,-0.3405,-0.413
32,1557288.0,1415.099745,1.0,8.01,0.85,-6.37,-19.19,-18.0,26.25,-5.0,1.19,-9.06,-0.1032717531266964,-0.6250005744981961,-0.4431406918572289,-114.06934451880512,-39.96096228867753,-48.93789354543228,0.0881,-0.8390000000000001,-0.3417,-0.4142
33,1557288.0,1415.099745,1.0,8.01,0.85,-6.37,-19.19,-18.0,26.25,-5.0,1.19,-9.06,-0.1032717531266964,-0.6250005744981961,-0.4431406918572289,-114.06934451880512,-39.96096228867753,-48.93789354543228,0.0881,-0.8390000000000001,-0.3417,-0.4142
34,1557325.0,1415.106418,1.0,9.41,0.18,-6.48,-17.75,-18.0,26.0,-9.06,-1.44,-21.31,-0.08535355551190105,-1.868681177127324,-1.4659559732792715,-113.77509319472591,-40.351383033032214,-49.063824131557034,0.0845,-0.8376,-0.3449,-0.4152
35,1557325.0,1415.106418,1.0,9.41,0.18,-6.48,-17.75,-18.0,26.0,-9.06,-1.44,-21.31,-0.08535355551190105,-1.868681177127324,-1.4659559732792715,-113.77509319472591,-40.351383033032214,-49.063824131557034,0.0845,-0.8376,-0.3449,-0.4152
36,1557360.0,1415.122593,1.0,9.44,-1.17,-5.89,-17.75,-18.0,26.0,-1.06,-14.88,-20.81,-0.6062138562120987,-3.262566678705068,-0.8780476292050441,-113.62840124543837,-40.86455395752174,-48.90012665540839,0.0804,-0.8369,-0.3491,-0.4139
37,1557360.0,1415.122593,1.0,9.44,-1.17,-5.89,-17.75,-18.0,26.0,-1.06,-14.88,-20.81,-0.6062138562120987,-3.262566678705068,-0.8780476292050441,-113.62840124543837,-40.86455395752174,-48.90012665540839,0.0804,-0.8369,-0.3491,-0.4139
38,1557395.0,1415.166831,1.0,7.79,-0.18,-4.69,-17.37,-18.37,27.0,-39.69,-25.56,-36.88,0.09146724574503062,-2.4245287067549905,1.0416118202156817,-113.77509319472591,-41.41533197987328,-48.51019892418311,0.0674,-0.8376,-0.3536,-0.4108
39,1557395.0,1415.166831,1.0,7.79,-0.18,-4.69,-17.37,-18.37,27.0,-39.69,-25.56,-36.88,0.09146724574503062,-2.4245287067549905,1.0416118202156817,-113.77509319472591,-41.41533197987328,-48.51019892418311,0.0674,-0.8376,-0.3536,-0.4108
40,1557430.0,1415.22796,1.0,6.47,-0.51,-3.81,-17.75,-19.19,26.0,-68.94,-16.87,-90.56,-0.35885921715476465,-2.7461004156174225,2.8089894931156536,-112.52689840762379,-43.135358011103925,-49.000850954751044,0.0358,-0.8316,-0.3676,-0.4147
41,1557430.0,1415.22796,1.0,6.47,-0.51,-3.81,-17.75,-19.19,26.0,-68.94,-16.87,-90.56,-0.35885921715476465,-2.7461004156174225,2.8089894931156536,-112.52689840762379,-43.135358011103925,-49.000850954751044,0.0358,-0.8316,-0.3676,-0.4147
42,1557467.0,1415.244692,1.0,4.89,-0.31,-3.34,-15.88,-21.37,25.37,-99.94,-16.56,-92.0,-0.7544860838558344,-2.1775089439320903,4.342859598789167,-110.97447448991244,-44.506361779453115,-49.833378319901584,0.0031,-0.8240000000000001,-0.3787,-0.4213
43,1557467.0,1415.244692,1.0,4.89,-0.31,-3.34,-15.88,-21.37,25.37,-99.94,-16.56,-92.0,-0.7544860838558344,-2.1775089439320903,4.342859598789167,-110.97447448991244,-44.506361779453115,-49.833378319901584,0.0031,-0.8240000000000001,-0.3787,-0.4213
44,1557501.0,1415.289767,1.0,4.04,1.2,-3.16,-15.88,-21.37,25.37,-86.19,-21.56,-27.87,-0.1584304274438748,-0.8854548707675138,4.6164602663299465,-110.4101987714497,-44.30833052387342,-50.56731827609278,-0.0298,-0.8212,-0.3771,-0.4271
45,1557501.0,1415.289767,1.0,4.04,1.2,-3.16,-15.88,-21.37,25.37,-86.19,-21.56,-27.87,-0.1584304274438748,-0.8854548707675138,4.6164602663299465,-110.4101987714497,-44.30833052387342,-50.56731827609278,-0.0298,-0.8212,-0.3771,-0.4271
46,1557536.0,1415.348595,1.0,3.69,2.5,-2.84,-12.19,-24.75,22.56,-92.75,-2.0,-25.56,0.5765218723890528,0.06879484814296055,4.553594717640407,-110.10954773943891,-43.591628016640854,-51.34162455414572,-0.0505,-0.8197,-0.3713,-0.4332
47,1557536.0,1415.348595,1.0,3.69,2.5,-2.84,-12.19,-24.75,22.56,-92.75,-2.0,-25.56,0.5765218723890528,0.06879484814296055,4.553594717640407,-110.10954773943891,-43.591628016640854,-51.34162455414572,-0.0505,-0.8197,-0.3713,-0.4332
48,1557573.0,1415.364802,1.0,4.18,2.59,-2.58,-11.06,-28.25,21.0,-130.13,35.19,-73.44,0.6155153406158712,-0.4937597392557001,4.309901671637433,-107.54950844448109,-43.45590465390315,-53.75699560652143,-0.0882,-0.8067,-0.3702,-0.4521
49,1557573.0,1415.364802,1.0,4.18,2.59,-2.58,-11.06,-28.25,21.0,-130.13,35.19,-73.44,0.6155153406158712,-0.4937597392557001,4.309901671637433,-107.54950844448109,-43.45590465390315,-53.75699560652143,-0.0882,-0.8067,-0.3702,-0.4521
50,1557610.0,1415.449153,1.0,5.54,3.39,-3.39,-11.06,-28.25,21.0,-146.0,44.63,-59.75,0.3173150415460093,-0.9598254279109768,2.5503529889657788,-104.67057274431014,-43.221624049321754,-56.38039768350901,-0.1208,-0.7916,-0.3683,-0.4724
51,1557610.0,1415.449153,1.0,5.54,3.39,-3.39,-11.06,-28.25,21.0,-146.0,44.63,-59.75,0.3173150415460093,-0.9598254279109768,2.5503529889657788,-104.67057274431014,-43.221624049321754,-56.38039768350901,-0.1208,-0.7916,-0.3683,-0.4724
52,1557643.0,1415.4604359999998,1.0,6.06,3.29,-3.59,-8.5,-31.56,18.56,-138.0,26.06,-25.5,-0.36576181569223054,-1.6384464960040273,2.2160300402132105,-101.46511602909901,-41.84440708007335,-59.695899058507344,-0.1594,-0.7742,-0.3571,-0.4977
53,1557643.0,1415.4604359999998,1.0,6.06,3.29,-3.59,-8.5,-31.56,18.56,-138.0,26.06,-25.5,-0.36576181569223054,-1.6384464960040273,2.2160300402132105,-101.46511602909901,-41.84440708007335,-59.695899058507344,-0.1594,-0.7742,-0.3571,-0.4977
54,1557680.0,1415.463575,1.0,6.18,4.84,-1.84,-6.38,-36.56,14.56,-145.19,10.19,16.06,1.2883697461202237,-0.8667261733917697,1.895108485374687,-99.68951411614924,-38.67110921893018,-62.43657558225824,-0.1937,-0.7643,-0.3311,-0.5183
55,1557680.0,1415.463575,1.0,6.18,4.84,-1.84,-6.38,-36.56,14.56,-145.19,10.19,16.06,1.2883697461202237,-0.8667261733917697,1.895108485374687,-99.68951411614924,-38.67110921893018,-62.43657558225824,-0.1937,-0.7643,-0.3311,-0.5183
56,1557716.0,1415.513766,1.0,7.12,7.47,-1.96,-5.5,-40.56,11.38,-146.19,19.0,42.81,1.6146780303382606,0.4866820621184576,-0.5612261291189782,-98.66427811303318,-35.408051904136364,-64.68782282646684,-0.2142,-0.7585,-0.3041,-0.535
57,1557716.0,1415.513766,1.0,7.12,7.47,-1.96,-5.5,-40.56,11.38,-146.19,19.0,42.81,1.6146780303382606,0.4866820621184576,-0.5612261291189782,-98.66427811303318,-35.408051904136364,-64.68782282646684,-0.2142,-0.7585,-0.3041,-0.535
58,1557751.0,1415.529795,1.0,7.12,5.86,-1.99,-5.5,-40.56,11.38,-160.44,24.69,-21.87,0.4600598550368392,-0.8894093675454577,0.4262770912769209,-95.6162765840312,-32.36526393220739,-67.53166897221763,-0.254,-0.7409,-0.2787,-0.5558
59,1557751.0,1415.529795,1.0,7.12,5.86,-1.99,-5.5,-40.56,11.38,-160.44,24.69,-21.87,0.4600598550368392,-0.8894093675454577,0.4262770912769209,-95.6162765840312,-32.36526393220739,-67.53166897221763,-0.254,-0.7409,-0.2787,-0.5558
60,1557786.0,1415.5646359999998,1.0,7.94,5.96,-0.52,-3.88,-43.88,5.56,-180.81,2.13,-17.44,1.5188617007063938,-1.549016735498192,0.10462926783941562,-92.88779417994404,-30.187596092266823,-69.1660709028975,-0.2914,-0.7247,-0.2604,-0.5676
61,1557786.0,1415.5646359999998,1.0,7.94,5.96,-0.52,-3.88,-43.88,5.56,-180.81,2.13,-17.44,1.5188617007063938,-1.549016735498192,0.10462926783941562,-92.88779417994404,-30.187596092266823,-69.1660709028975,-0.2914,-0.7247,-0.2604,-0.5676
62,1557823.0,1415.6545800000001,1.0,8.11,8.91,-0.11,1.5,-47.25,-2.06,-171.75,-16.94,36.56,1.0454327273829862,0.4479396330800727,-2.1882956229543873,-90.38849700989724,-25.183180957237052,-71.26724268861088,-0.3311,-0.7095,-0.218,-0.5826
63,1557823.0,1415.6545800000001,1.0,8.11,8.91,-0.11,1.5,-47.25,-2.06,-171.75,-16.94,36.56,1.0454327273829862,0.4479396330800727,-2.1882956229543873,-90.38849700989724,-25.183180957237052,-71.26724268861088,-0.3311,-0.7095,-0.218,-0.5826
64,1557860.0,1415.6640710000001,1.0,6.91,8.35,0.96,1.5,-47.25,-2.06,-169.63,-23.62,7.88,1.2080380403239648,1.1458418937215304,-0.9460189918235145,-88.74173969605336,-21.602179804976906,-72.15797532584308,-0.3591,-0.6993,-0.1874,-0.5889
65,1557860.0,1415.6640710000001,1.0,6.91,8.35,0.96,1.5,-47.25,-2.06,-169.63,-23.62,7.88,1.2080380403239648,1.1458418937215304,-0.9460189918235145,-88.74173969605336,-21.602179804976906,-72.15797532584308,-0.3591,-0.6993,-0.1874,-0.5889
66,1557893.0,1415.667941,1.0,6.67,7.04,1.64,6.19,-44.75,-9.69,-192.88,-20.44,-23.62,1.2706042567861822,0.3943797856205191,0.0613881047336271,-85.46867747110112,-17.59004678708234,-72.640787235407,-0.4066,-0.6786,-0.1529,-0.5923
67,1557893.0,1415.667941,1.0,6.67,7.04,1.64,6.19,-44.75,-9.69,-192.88,-20.44,-23.62,1.2706042567861822,0.3943797856205191,0.0613881047336271,-85.46867747110112,-17.59004678708234,-72.640787235407,-0.4066,-0.6786,-0.1529,-0.5923
68,1557927.0,1415.725252,1.0,6.4,8.74,2.88,11.25,-38.06,-15.0,-190.31,-16.81,6.75,1.0574252559248087,1.9442959450184665,-1.18168768621611,-82.63025542276526,-13.991994191085649,-73.09656835470321,-0.4413,-0.6602,-0.1218,-0.5955
69,1557927.0,1415.725252,1.0,6.4,8.74,2.88,11.25,-38.06,-15.0,-190.31,-16.81,6.75,1.0574252559248087,1.9442959450184665,-1.18168768621611,-82.63025542276526,-13.991994191085649,-73.09656835470321,-0.4413,-0.6602,-0.1218,-0.5955
70,1557964.0,1415.7308,1.0,6.31,8.02,3.78,10.06,-30.87,-17.87,-158.06,-11.31,24.0,1.11824678103901,1.9643577291755565,-0.8383358078122479,-79.27081086102143,-9.361079434368333,-73.89744006262889,-0.4744,-0.6379,-0.0816,-0.6011
71,1557964.0,1415.7308,1.0,6.31,8.02,3.78,10.06,-30.87,-17.87,-158.06,-11.31,24.0,1.11824678103901,1.9643577291755565,-0.8383358078122479,-79.27081086102143,-9.361079434368333,-73.89744006262889,-0.4744,-0.6379,-0.0816,-0.6011
72,1557999.0,1415.772984,1.0,6.65,7.54,4.2,10.06,-30.87,-17.87,-163.94,-1.75,15.44,0.8112538766686692,1.5945636713296594,-0.9410629588422575,-75.43953757831886,-5.0321866714644,-74.71696010988838,-0.5055,-0.6118,-0.0439,-0.6068
73,1557999.0,1415.772984,1.0,6.65,7.54,4.2,10.06,-30.87,-17.87,-163.94,-1.75,15.44,0.8112538766686692,1.5945636713296594,-0.9410629588422575,-75.43953757831886,-5.0321866714644,-74.71696010988838,-0.5055,-0.6118,-0.0439,-0.6068
74,1558036.0,1415.836903,1.0,6.87,7.62,4.86,5.25,-26.56,-18.75,-162.31,4.81,15.88,0.5554635754347517,1.731686486752113,-1.3993136858221769,-72.27144436256579,-1.867925133192117,-75.29474135486807,-0.5281,-0.5897,-0.0163,-0.6108
75,1558036.0,1415.836903,1.0,6.87,7.62,4.86,5.25,-26.56,-18.75,-162.31,4.81,15.88,0.5554635754347517,1.731686486752113,-1.3993136858221769,-72.27144436256579,-1.867925133192117,-75.29474135486807,-0.5281,-0.5897,-0.0163,-0.6108
76,1558073.0,1415.853234,1.0,7.57,6.39,4.84,3.19,-24.25,-21.69,-139.5,14.94,17.87,0.6247835243244589,0.5387006467594948,-1.1879872000586555,-68.22228228779733,1.6730962049034406,-76.10743471714315,-0.5526,-0.5608,0.0146,-0.6164
77,1558073.0,1415.853234,1.0,7.57,6.39,4.84,3.19,-24.25,-21.69,-139.5,14.94,17.87,0.6247835243244589,0.5387006467594948,-1.1879872000586555,-68.22228228779733,1.6730962049034406,-76.10743471714315,-0.5526,-0.5608,0.0146,-0.6164
78,1558108.0,1415.895648,1.0,7.88,5.2,5.83,3.19,-24.25,-21.69,-132.69,6.0,26.62,1.5864465666928134,0.4554080299665984,-1.1660019500652419,-65.42174546134221,4.298191253728037,-76.64687474214496,-0.5676,-0.5404,0.0375,-0.6201
79,1558108.0,1415.895648,1.0,7.88,5.2,5.83,3.19,-24.25,-21.69,-132.69,6.0,26.62,1.5864465666928134,0.4554080299665984,-1.1660019500652419,-65.42174546134221,4.298191253728037,-76.64687474214496,-0.5676,-0.5404,0.0375,-0.6201
80,1558142.0,1415.9515509999999,1.0,8.45,5.74,6.24,-0.69,-22.87,-26.19,-142.06,5.75,42.13,0.5753196703817689,0.5068597187749302,-2.1390521770323416,-61.51425621963604,8.349651905481078,-77.52594029758299,-0.5842,-0.5114,0.0728,-0.6261
81,1558142.0,1415.9515509999999,1.0,8.45,5.74,6.24,-0.69,-22.87,-26.19,-142.06,5.75,42.13,0.5753196703817689,0.5068597187749302,-2.1390521770323416,-61.51425621963604,8.349651905481078,-77.52594029758299,-0.5842,-0.5114,0.0728,-0.6261
82,1558177.0,1415.9679390000001,1.0,8.57,7.13,6.99,-3.38,-20.75,-27.5,-139.94,-0.06,48.06,-0.9985107838327929,1.3301423209403485,-3.2461503746557394,-58.54975129457163,11.628070333672753,-78.15927995925256,-0.5943,-0.489,0.1013,-0.6304
83,1558177.0,1415.9679390000001,1.0,8.57,7.13,6.99,-3.38,-20.75,-27.5,-139.94,-0.06,48.06,-0.9985107838327929,1.3301423209403485,-3.2461503746557394,-58.54975129457163,11.628070333672753,-78.15927995925256,-0.5943,-0.489,0.1013,-0.6304
84,1558214.0,1416.011502,1.0,8.14,7.57,7.45,-5.75,-17.56,-31.19,-116.62,-4.63,33.31,-2.2991008261124217,1.965429762195515,-3.228618360921661,-55.097091918968275,15.575066901599747,-78.55841408450421,-0.6058,-0.4625,0.1355,-0.6331
85,1558214.0,1416.011502,1.0,8.14,7.57,7.45,-5.75,-17.56,-31.19,-116.62,-4.63,33.31,-2.2991008261124217,1.965429762195515,-3.228618360921661,-55.097091918968275,15.575066901599747,-78.55841408450421,-0.6058,-0.4625,0.1355,-0.6331
86,1558249.0,1416.02734,1.0,7.34,7.33,7.55,-5.75,-17.56,-31.19,-87.87,-2.69,13.06,-2.8925249119181933,2.3514541416385546,-2.469789347534918,-52.539778806860255,18.344143604670897,-78.35131422864524,-0.6162,-0.4426,0.1594,-0.6317
87,1558249.0,1416.02734,1.0,7.34,7.33,7.55,-5.75,-17.56,-31.19,-87.87,-2.69,13.06,-2.8925249119181933,2.3514541416385546,-2.469789347534918,-52.539778806860255,18.344143604670897,-78.35131422864524,-0.6162,-0.4426,0.1594,-0.6317
88,1558286.0,1416.074954,1.0,6.91,5.93,7.02,-6.75,-15.5,-33.06,-45.44,5.63,7.25,-2.135321081772997,1.877078818397716,-1.3338337860506986,-51.31619778683095,19.43611171140661,-78.20357233698766,-0.6215,-0.433,0.1688,-0.6307
89,1558286.0,1416.074954,1.0,6.91,5.93,7.02,-6.75,-15.5,-33.06,-45.44,5.63,7.25,-2.135321081772997,1.877078818397716,-1.3338337860506986,-51.31619778683095,19.43611171140661,-78.20357233698766,-0.6215,-0.433,0.1688,-0.6307
90,1558323.0,1416.130453,1.0,7.59,5.46,5.98,-8.56,-13.19,-35.0,-25.25,15.5,12.5,-2.1629583402819343,0.4752162748963049,-1.0688215166873791,-50.12416021166318,20.01766618340029,-78.57321863854627,-0.624,-0.4236,0.1738,-0.6332
91,1558323.0,1416.130453,1.0,7.59,5.46,5.98,-8.56,-13.19,-35.0,-25.25,15.5,12.5,-2.1629583402819343,0.4752162748963049,-1.0688215166873791,-50.12416021166318,20.01766618340029,-78.57321863854627,-0.624,-0.4236,0.1738,-0.6332
92,1558358.0,1416.148617,1.0,7.87,4.4,5.3,-8.56,-13.19,-35.0,-28.06,5.75,-7.19,-1.4222517688183882,-0.4685952631510637,-0.5444136354649718,-49.45461164689416,20.25043303206116,-78.49921150262162,-0.6276,-0.4183,0.1758,-0.6327
93,1558358.0,1416.148617,1.0,7.87,4.4,5.3,-8.56,-13.19,-35.0,-28.06,5.75,-7.19,-1.4222517688183882,-0.4685952631510637,-0.5444136354649718,-49.45461164689416,20.25043303206116,-78.49921150262162,-0.6276,-0.4183,0.1758,-0.6327
94,1558390.0,1416.189786,1.0,7.45,4.75,5.5,-7.69,-12.06,-34.06,-37.06,1.69,-11.56,-1.852385350804305,-0.10395909444992313,-0.4340951398229205,-48.522767881927,20.90263293758787,-77.8790835134503,-0.6349,-0.4109,0.1814,-0.6285
95,1558390.0,1416.189786,1.0,7.45,4.75,5.5,-7.69,-12.06,-34.06,-37.06,1.69,-11.56,-1.852385350804305,-0.10395909444992313,-0.4340951398229205,-48.522767881927,20.90263293758787,-77.8790835134503,-0.6349,-0.4109,0.1814,-0.6285
96,1558427.0,1416.247808,1.0,7.21,4.39,5.74,-8.0,-11.69,-36.38,-20.25,1.06,-7.25,-1.5227549153657498,0.13358580949487653,-0.2862768450351449,-48.08322235291628,21.21732993545333,-77.51124498215967,-0.6389,-0.4074,0.1841,-0.626
97,1558427.0,1416.247808,1.0,7.21,4.39,5.74,-8.0,-11.69,-36.38,-20.25,1.06,-7.25,-1.5227549153657498,0.13358580949487653,-0.2862768450351449,-48.08322235291628,21.21732993545333,-77.51124498215967,-0.6389,-0.4074,0.1841,-0.626
98,1558464.0,1416.265287,1.0,7.44,4.18,5.48,-8.25,-10.19,-36.69,-11.88,1.31,-5.38,-1.3892041087008875,-0.2805988765499745,-0.2356493489961,-47.73212702761914,21.415555412105128,-77.24698728308945,-0.642,-0.4046,0.1858,-0.6242
