,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1575462.0,1433.278824,1.0,7.47,1.81,-6.52,-20.5,-26.25,24.25,-0.37,-2.63,0.44,-0.04409600834727406,0.0688566993535874,-0.27207582705780103,-126.32740410450675,-18.262895263137004,-49.90920133357593,-0.0226,-0.8923,-0.1587,-0.4219
11,1575462.0,1433.278824,1.0,7.47,1.81,-6.52,-20.5,-26.25,24.25,-0.37,-2.63,0.44,-0.04409600834727406,0.0688566993535874,-0.27207582705780103,-126.32740410450675,-18.262895263137004,-49.90920133357593,-0.0226,-0.8923,-0.1587,-0.4219
12,1575497.0,1433.4035099999999,1.0,7.31,1.7,-6.31,-20.87,-25.87,24.37,-0.56,0.31,-1.37,-0.004615435582510728,-0.014156522335627362,0.001448406425817339,-126.3527930632596,-18.30932175034793,-49.883924403527324,-0.0228,-0.8924,-0.1591,-0.4217
13,1575497.0,1433.4035099999999,1.0,7.31,1.7,-6.31,-20.87,-25.87,24.37,-0.56,0.31,-1.37,-0.004615435582510728,-0.014156522335627362,0.001448406425817339,-126.3527930632596,-18.30932175034793,-49.883924403527324,-0.0228,-0.8924,-0.1591,-0.4217
14,1575534.0,1433.41443,1.0,7.33,1.48,-6.35,-20.5,-26.0,24.5,0.44,-0.69,1.25,-0.07790916730978074,-0.2201139027186758,-0.0008614086846243653,-126.37819315148278,-18.30932175034793,-49.87128691094202,-0.0225,-0.8925,-0.1591,-0.4216
15,1575534.0,1433.41443,1.0,7.33,1.48,-6.35,-20.5,-26.0,24.5,0.44,-0.69,1.25,-0.07790916730978074,-0.2201139027186758,-0.0008614086846243653,-126.37819315148278,-18.30932175034793,-49.87128691094202,-0.0225,-0.8925,-0.1591,-0.4216
16,1575569.0,1433.417488,1.0,7.23,1.76,-6.28,-20.5,-26.0,24.5,0.5,0.69,0.56,-0.009413195535328621,0.07425925047635884,0.06995153720119872,-126.37819315148278,-18.286108128329392,-49.87128691094202,-0.0223,-0.8925,-0.1589,-0.4216
17,1575569.0,1433.417488,1.0,7.23,1.76,-6.28,-20.5,-26.0,24.5,0.5,0.69,0.56,-0.009413195535328621,0.07425925047635884,0.06995153720119872,-126.37819315148278,-18.286108128329392,-49.87128691094202,-0.0223,-0.8925,-0.1589,-0.4216
18,1575606.0,1433.4202810000002,1.0,7.52,1.53,-6.43,-20.5,-26.0,24.75,-2.06,1.5,-0.31,-0.027359200711202254,-0.2171681327567161,-0.20276004636394165,-126.30202625936262,-18.286108128329392,-49.959762980286655,-0.0224,-0.8922,-0.1589,-0.4223
19,1575606.0,1433.4202810000002,1.0,7.52,1.53,-6.43,-20.5,-26.0,24.75,-2.06,1.5,-0.31,-0.027359200711202254,-0.2171681327567161,-0.20276004636394165,-126.30202625936262,-18.286108128329392,-49.959762980286655,-0.0224,-0.8922,-0.1589,-0.4223
20,1575641.0,1433.465467,1.0,7.3,1.53,-6.33,-20.19,-25.56,24.0,0.75,-1.37,0.69,-0.07742456680514523,-0.15982598052229247,0.025634659433100282,-126.32740410450675,-18.274501601194086,-49.934480858485706,-0.0224,-0.8923,-0.1588,-0.4221
21,1575641.0,1433.465467,1.0,7.3,1.53,-6.33,-20.19,-25.56,24.0,0.75,-1.37,0.69,-0.07742456680514523,-0.15982598052229247,0.025634659433100282,-126.32740410450675,-18.274501601194086,-49.934480858485706,-0.0224,-0.8923,-0.1588,-0.4221
22,1575673.0,1433.5229470000002,1.0,7.27,1.7,-6.34,-20.19,-25.56,24.0,-0.69,-0.12,1.75,-0.05062602327737608,0.018997585549646256,0.011979199125148554,-126.37819315148278,-18.20486640453508,-49.89656254432079,-0.0222,-0.8925,-0.1582,-0.4218
23,1575673.0,1433.5229470000002,1.0,7.27,1.7,-6.34,-20.19,-25.56,24.0,-0.69,-0.12,1.75,-0.05062602327737608,0.018997585549646256,0.011979199125148554,-126.37819315148278,-18.20486640453508,-49.89656254432079,-0.0222,-0.8925,-0.1582,-0.4218
24,1575710.0,1433.527132,1.0,7.35,1.98,-6.44,-19.0,-26.25,24.37,0.0,0.75,0.75,-0.006739725665732881,0.2772338111650021,-0.16027510205855044,-126.37819315148278,-18.15844670797989,-49.90920133357593,-0.022000000000000002,-0.8925,-0.1578,-0.4219
25,1575710.0,1433.527132,1.0,7.35,1.98,-6.44,-19.0,-26.25,24.37,0.0,0.75,0.75,-0.006739725665732881,0.2772338111650021,-0.16027510205855044,-126.37819315148278,-18.15844670797989,-49.90920133357593,-0.022000000000000002,-0.8925,-0.1578,-0.4219
26,1575745.0,1433.58431,1.0,7.29,1.67,-6.25,-19.75,-26.0,24.19,2.44,1.06,-2.63,0.015722249163693008,-0.024578201663137175,0.060130173780788,-126.32740410450675,-18.274501601194086,-49.934480858485706,-0.022000000000000002,-0.8923,-0.1588,-0.4221
27,1575745.0,1433.58431,1.0,7.29,1.67,-6.25,-19.75,-26.0,24.19,2.44,1.06,-2.63,0.015722249163693008,-0.024578201663137175,0.060130173780788,-126.32740410450675,-18.274501601194086,-49.934480858485706,-0.022000000000000002,-0.8923,-0.1588,-0.4221
28,1575782.0,1433.657743,1.0,7.49,1.66,-6.48,-19.75,-26.0,24.19,0.44,1.94,0.81,-0.04809779201952909,-0.06455387147987057,-0.2352432179186135,-126.30202625936262,-18.274501601194086,-49.9724050156561,-0.0216,-0.8922,-0.1588,-0.4224
29,1575782.0,1433.657743,1.0,7.49,1.66,-6.48,-19.75,-26.0,24.19,0.44,1.94,0.81,-0.04809779201952909,-0.06455387147987057,-0.2352432179186135,-126.30202625936262,-18.274501601194086,-49.9724050156561,-0.0216,-0.8922,-0.1588,-0.4224
30,1575817.0,1433.663544,1.0,7.19,1.52,-6.43,-20.19,-26.69,24.56,1.88,-0.88,-1.37,-0.2190565725262645,-0.11379333090460153,0.04496647225363404,-126.30202625936262,-18.344143604670897,-49.934480858485706,-0.0214,-0.8922,-0.1594,-0.4221
31,1575817.0,1433.663544,1.0,7.19,1.52,-6.43,-20.19,-26.69,24.56,1.88,-0.88,-1.37,-0.2190565725262645,-0.11379333090460153,0.04496647225363404,-126.30202625936262,-18.344143604670897,-49.934480858485706,-0.0214,-0.8922,-0.1594,-0.4221
32,1575852.0,1433.686163,1.0,7.21,1.72,-6.2,-19.75,-25.19,24.19,-1.75,2.13,0.12,0.011717046241021713,0.04534750325327819,0.1433013922566122,-126.25130384663841,-18.344143604670897,-49.98504770101025,-0.0216,-0.892,-0.1594,-0.4225
33,1575852.0,1433.686163,1.0,7.21,1.72,-6.2,-19.75,-25.19,24.19,-1.75,2.13,0.12,0.011717046241021713,0.04534750325327819,0.1433013922566122,-126.25130384663841,-18.344143604670897,-49.98504770101025,-0.0216,-0.892,-0.1594,-0.4225
34,1575886.0,1433.690613,1.0,6.83,1.59,-6.14,-20.5,-26.25,22.75,-2.25,2.5,-8.63,-0.22330961994025594,0.0035747176157194804,0.48856435781812196,-126.09940169684566,-18.49505809550988,-50.086212613815825,-0.0228,-0.8914,-0.1607,-0.4233
35,1575886.0,1433.690613,1.0,6.83,1.59,-6.14,-20.5,-26.25,22.75,-2.25,2.5,-8.63,-0.22330961994025594,0.0035747176157194804,0.48856435781812196,-126.09940169684566,-18.49505809550988,-50.086212613815825,-0.0228,-0.8914,-0.1607,-0.4233
36,1575921.0,1433.773423,1.0,6.11,1.32,-5.57,-20.5,-26.25,22.75,-4.69,6.06,-10.88,-0.3270481903278559,-0.13628908917028548,1.4416117594791338,-125.74649376545209,-18.80859962930239,-50.30132682508742,-0.0252,-0.89,-0.1634,-0.425
37,1575921.0,1433.773423,1.0,6.11,1.32,-5.57,-20.5,-26.25,22.75,-4.69,6.06,-10.88,-0.3270481903278559,-0.13628908917028548,1.4416117594791338,-125.74649376545209,-18.80859962930239,-50.30132682508742,-0.0252,-0.89,-0.1634,-0.425
38,1575958.0,1433.7813310000001,1.0,6.11,1.16,-5.69,-19.37,-25.56,25.19,-12.0,17.44,-23.81,-0.5475754901363932,-0.34614194973609536,1.4022376568772046,-125.09665734949913,-19.203632237851558,-50.782858416372434,-0.028999999999999998,-0.8874,-0.1668,-0.4288
39,1575958.0,1433.7813310000001,1.0,6.11,1.16,-5.69,-19.37,-25.56,25.19,-12.0,17.44,-23.81,-0.5475754901363932,-0.34614194973609536,1.4022376568772046,-125.09665734949913,-19.203632237851558,-50.782858416372434,-0.028999999999999998,-0.8874,-0.1668,-0.4288
40,1575995.0,1433.834306,1.0,5.99,0.66,-5.07,-19.75,-26.37,24.06,-23.06,23.12,-41.13,-0.44879766316384334,-1.023714872345422,2.011062240396656,-123.69623657185858,-20.21551264575777,-51.736087563875465,-0.0398,-0.8817,-0.1755,-0.4363
41,1575995.0,1433.834306,1.0,5.99,0.66,-5.07,-19.75,-26.37,24.06,-23.06,23.12,-41.13,-0.44879766316384334,-1.023714872345422,2.011062240396656,-123.69623657185858,-20.21551264575777,-51.736087563875465,-0.0398,-0.8817,-0.1755,-0.4363
42,1576030.0,1433.841412,1.0,5.92,0.8,-4.48,-19.75,-26.37,24.06,-52.63,35.38,-69.75,-0.17962367024316342,-1.1619821211117576,2.4327546327395604,-122.04262905399635,-21.298944377524897,-52.78270669863224,-0.0553,-0.8748,-0.1848,-0.4445
43,1576030.0,1433.841412,1.0,5.92,0.8,-4.48,-19.75,-26.37,24.06,-52.63,35.38,-69.75,-0.17962367024316342,-1.1619821211117576,2.4327546327395604,-122.04262905399635,-21.298944377524897,-52.78270669863224,-0.0553,-0.8748,-0.1848,-0.4445
44,1576062.0,1433.895755,1.0,5.93,1.03,-4.67,-19.75,-27.75,22.5,-81.19,41.38,-101.62,-0.6387865947350547,-1.4721964339881044,2.359550608549694,-118.7680354914018,-23.202582809395707,-54.67099400962296,-0.0899,-0.8606,-0.2011,-0.4592
45,1576062.0,1433.895755,1.0,5.93,1.03,-4.67,-19.75,-27.75,22.5,-81.19,41.38,-101.62,-0.6387865947350547,-1.4721964339881044,2.359550608549694,-118.7680354914018,-23.202582809395707,-54.67099400962296,-0.0899,-0.8606,-0.2011,-0.4592
46,1576099.0,1433.9145720000001,1.0,5.88,1.07,-3.43,-16.5,-30.37,21.56,-105.44,46.25,-96.81,0.08001955988263965,-1.8748945145257343,3.1762226058241545,-115.79527299684044,-24.631622257728548,-56.2374309655145,-0.1216,-0.8471,-0.2133,-0.4713
47,1576099.0,1433.9145720000001,1.0,5.88,1.07,-3.43,-16.5,-30.37,21.56,-105.44,46.25,-96.81,0.08001955988263965,-1.8748945145257343,3.1762226058241545,-115.79527299684044,-24.631622257728548,-56.2374309655145,-0.1216,-0.8471,-0.2133,-0.4713
48,1576136.0,1433.954357,1.0,6.27,2.05,-3.66,-14.56,-33.75,19.06,-105.69,39.69,-74.5,-0.11079369615871476,-1.7285363219117469,2.464246650910323,-112.05379617607242,-25.512050354420897,-58.33966779766776,-0.1612,-0.8293,-0.2208,-0.4874
49,1576136.0,1433.954357,1.0,6.27,2.05,-3.66,-14.56,-33.75,19.06,-105.69,39.69,-74.5,-0.11079369615871476,-1.7285363219117469,2.464246650910323,-112.05379617607242,-25.512050354420897,-58.33966779766776,-0.1612,-0.8293,-0.2208,-0.4874
50,1576171.0,1433.973577,1.0,6.95,1.7,-2.77,-14.56,-33.75,19.06,-122.37,28.69,-61.56,0.5466929695964657,-2.7914047501045647,2.681021163322675,-108.60323493215937,-25.45330808515709,-60.158846336733674,-0.2017,-0.8121,-0.2203,-0.5012
51,1576171.0,1433.973577,1.0,6.95,1.7,-2.77,-14.56,-33.75,19.06,-122.37,28.69,-61.56,0.5466929695964657,-2.7914047501045647,2.681021163322675,-108.60323493215937,-25.45330808515709,-60.158846336733674,-0.2017,-0.8121,-0.2203,-0.5012
52,1576208.0,1434.0179460000002,1.0,8.1,4.2,-3.06,-11.19,-36.75,15.38,-106.0,16.06,8.81,0.8081457373616454,-1.5970799525270325,0.3509725471455276,-106.87355122081516,-24.05720924110893,-61.50092189108089,-0.2237,-0.8032,-0.2084,-0.5113
53,1576208.0,1434.0179460000002,1.0,8.1,4.2,-3.06,-11.19,-36.75,15.38,-106.0,16.06,8.81,0.8081457373616454,-1.5970799525270325,0.3509725471455276,-106.87355122081516,-24.05720924110893,-61.50092189108089,-0.2237,-0.8032,-0.2084,-0.5113
54,1576245.0,1434.0807140000002,1.0,7.63,4.14,-2.17,-9.38,-40.5,9.75,-110.81,11.13,-8.69,1.0803196383534193,-1.455752400863395,1.0442819167494208,-104.76439020470757,-22.045646214809636,-62.86584483464826,-0.2531,-0.7921,-0.1912,-0.5215
55,1576245.0,1434.0807140000002,1.0,7.63,4.14,-2.17,-9.38,-40.5,9.75,-110.81,11.13,-8.69,1.0803196383534193,-1.455752400863395,1.0442819167494208,-104.76439020470757,-22.045646214809636,-62.86584483464826,-0.2531,-0.7921,-0.1912,-0.5215
56,1576280.0,1434.098609,1.0,8.7,5.26,-1.55,-9.38,-40.5,9.75,-140.44,7.56,-7.81,1.7407858248064572,-1.2961847253177057,-0.2456964857716635,-102.66776223181776,-20.355205608113067,-63.83532215478704,-0.2822,-0.7808,-0.1767,-0.5287
57,1576280.0,1434.098609,1.0,8.7,5.26,-1.55,-9.38,-40.5,9.75,-140.44,7.56,-7.81,1.7407858248064572,-1.2961847253177057,-0.2456964857716635,-102.66776223181776,-20.355205608113067,-63.83532215478704,-0.2822,-0.7808,-0.1767,-0.5287
58,1576312.0,1434.142524,1.0,9.05,6.78,-2.52,-7.38,-42.75,6.56,-120.37,-0.56,17.12,0.4066477151295779,-0.7985170961001349,-1.7440343123260769,-100.52834892064112,-17.404541942676424,-64.9185496744115,-0.3125,-0.769,-0.1513,-0.5367
59,1576312.0,1434.142524,1.0,9.05,6.78,-2.52,-7.38,-42.75,6.56,-120.37,-0.56,17.12,0.4066477151295779,-0.7985170961001349,-1.7440343123260769,-100.52834892064112,-17.404541942676424,-64.9185496744115,-0.3125,-0.769,-0.1513,-0.5367
60,1576349.0,1434.1640109999998,1.0,7.89,4.96,-0.63,-4.25,-44.25,0.25,-140.88,-27.56,-24.81,1.713412460452011,-1.1180613376548876,0.6926631344395098,-99.03424230026712,-15.586632804931574,-64.76922217655454,-0.3408,-0.7606,-0.1356,-0.5356
61,1576349.0,1434.1640109999998,1.0,7.89,4.96,-0.63,-4.25,-44.25,0.25,-140.88,-27.56,-24.81,1.713412460452011,-1.1180613376548876,0.6926631344395098,-99.03424230026712,-15.586632804931574,-64.76922217655454,-0.3408,-0.7606,-0.1356,-0.5356
62,1576386.0,1434.2444560000001,1.0,7.58,6.81,0.35,0.0,-45.25,-6.25,-152.13,-31.25,3.94,1.7116874238136215,0.4974717825408938,-0.2321570998866136,-96.59342299000929,-12.238714488577818,-64.36259051293125,-0.3842,-0.7466,-0.1066,-0.5326
63,1576386.0,1434.2444560000001,1.0,7.58,6.81,0.35,0.0,-45.25,-6.25,-152.13,-31.25,3.94,1.7116874238136215,0.4974717825408938,-0.2321570998866136,-96.59342299000929,-12.238714488577818,-64.36259051293125,-0.3842,-0.7466,-0.1066,-0.5326
64,1576421.0,1434.25208,1.0,7.9,7.23,-0.29,0.0,-45.25,-6.25,-122.31,-26.94,4.69,0.8348822721326579,0.14558005251915596,-0.8727122487481491,-94.96992497557171,-9.717547848465047,-64.24077819073915,-0.4086,-0.7371,-0.0847,-0.5317
65,1576421.0,1434.25208,1.0,7.9,7.23,-0.29,0.0,-45.25,-6.25,-122.31,-26.94,4.69,0.8348822721326579,0.14558005251915596,-0.8727122487481491,-94.96992497557171,-9.717547848465047,-64.24077819073915,-0.4086,-0.7371,-0.0847,-0.5317
66,1576458.0,1434.2606859999999,1.0,7.31,7.03,0.86,5.5,-42.88,-12.19,-136.25,-25.25,11.63,1.1819626635625462,0.7718078696029802,-0.2732248441815006,-92.754835123964,-6.443440527613203,-63.83532215478704,-0.4396,-0.7239,-0.0562,-0.5287
67,1576458.0,1434.2606859999999,1.0,7.31,7.03,0.86,5.5,-42.88,-12.19,-136.25,-25.25,11.63,1.1819626635625462,0.7718078696029802,-0.2732248441815006,-92.754835123964,-6.443440527613203,-63.83532215478704,-0.4396,-0.7239,-0.0562,-0.5287
68,1576493.0,1434.31249,1.0,6.92,8.12,1.38,7.25,-38.06,-16.06,-136.75,-17.69,21.87,0.5147915944278791,1.7918787633454225,-0.7881298519732365,-90.64896993931684,-3.6560909909367436,-63.82182237007654,-0.4626,-0.7111,-0.0319,-0.5286
69,1576493.0,1434.31249,1.0,6.92,8.12,1.38,7.25,-38.06,-16.06,-136.75,-17.69,21.87,0.5147915944278791,1.7918787633454225,-0.7881298519732365,-90.64896993931684,-3.6560909909367436,-63.82182237007654,-0.4626,-0.7111,-0.0319,-0.5286
70,1576527.0,1434.329457,1.0,6.85,7.43,1.21,7.25,-38.06,-16.06,-121.19,1.69,4.44,0.08108697544690169,1.057120819791912,-0.31596924971869106,-87.5137931126768,-0.60733810621587,-64.05145371860036,-0.4904,-0.6916,-0.0053,-0.5303
71,1576527.0,1434.329457,1.0,6.85,7.43,1.21,7.25,-38.06,-16.06,-121.19,1.69,4.44,0.08108697544690169,1.057120819791912,-0.31596924971869106,-87.5137931126768,-0.60733810621587,-64.05145371860036,-0.4904,-0.6916,-0.0053,-0.5303
72,1576562.0,1434.371849,1.0,6.76,5.82,2.19,7.0,-33.06,-16.19,-130.31,9.19,3.38,1.0893079331532138,0.6513518407594479,0.709658793765449,-83.84118144905233,1.9710720103882065,-64.33551407206754,-0.5195,-0.6681,0.0172,-0.5324
73,1576562.0,1434.371849,1.0,6.76,5.82,2.19,7.0,-33.06,-16.19,-130.31,9.19,3.38,1.0893079331532138,0.6513518407594479,0.709658793765449,-83.84118144905233,1.9710720103882065,-64.33551407206754,-0.5195,-0.6681,0.0172,-0.5324
74,1576599.0,1434.435309,1.0,6.69,6.67,3.04,5.19,-28.69,-18.06,-155.81,31.06,13.0,0.5774551757596236,1.3795154020984983,-0.004062653796433224,-80.19646011214249,4.240855681461491,-65.02722926644273,-0.5429999999999999,-0.6441,0.037000000000000005,-0.5375
75,1576599.0,1434.435309,1.0,6.69,6.67,3.04,5.19,-28.69,-18.06,-155.81,31.06,13.0,0.5774551757596236,1.3795154020984983,-0.004062653796433224,-80.19646011214249,4.240855681461491,-65.02722926644273,-0.5429999999999999,-0.6441,0.037000000000000005,-0.5375
76,1576634.0,1434.4538109999999,1.0,6.75,5.87,3.92,5.19,-28.69,-18.06,-152.81,38.38,10.56,1.1098907632218062,1.340889727255639,0.19644931359104234,-76.25303259821837,6.248335760592128,-65.76254695121683,-0.5667,-0.6174,0.0545,-0.5429
77,1576634.0,1434.4538109999999,1.0,6.75,5.87,3.92,5.19,-28.69,-18.06,-152.81,38.38,10.56,1.1098907632218062,1.340889727255639,0.19644931359104234,-76.25303259821837,6.248335760592128,-65.76254695121683,-0.5667,-0.6174,0.0545,-0.5429
78,1576669.0,1434.497809,1.0,7.87,5.43,4.14,2.06,-27.06,-21.75,-147.25,44.31,20.25,1.2055134922558424,0.2604388661931893,-0.5393786495333632,-70.80264683442816,8.843785851491393,-66.92622385627061,-0.5953,-0.5793,0.0771,-0.5514
79,1576669.0,1434.497809,1.0,7.87,5.43,4.14,2.06,-27.06,-21.75,-147.25,44.31,20.25,1.2055134922558424,0.2604388661931893,-0.5393786495333632,-70.80264683442816,8.843785851491393,-66.92622385627061,-0.5953,-0.5793,0.0771,-0.5514
80,1576704.0,1434.557468,1.0,8.3,5.35,5.06,-0.69,-23.69,-24.5,-134.63,33.44,39.94,1.0493361428385657,0.3383244609545226,-1.2342073135627682,-65.84443673875893,11.754779974813852,-68.31919267545712,-0.6155,-0.5435,0.1024,-0.5615
81,1576704.0,1434.557468,1.0,8.3,5.35,5.06,-0.69,-23.69,-24.5,-134.63,33.44,39.94,1.0493361428385657,0.3383244609545226,-1.2342073135627682,-65.84443673875893,11.754779974813852,-68.31919267545712,-0.6155,-0.5435,0.1024,-0.5615
82,1576740.0,1434.574607,1.0,8.86,6.13,5.6,-2.25,-21.56,-27.56,-126.87,31.12,59.81,0.09346962945345584,0.35689566177220344,-2.3300871609909226,-62.262463418184296,14.199829470388696,-69.59810663742078,-0.6259,-0.517,0.1236,-0.5707
83,1576740.0,1434.574607,1.0,8.86,6.13,5.6,-2.25,-21.56,-27.56,-126.87,31.12,59.81,0.09346962945345584,0.35689566177220344,-2.3300871609909226,-62.262463418184296,14.199829470388696,-69.59810663742078,-0.6259,-0.517,0.1236,-0.5707
84,1576775.0,1434.632631,1.0,9.45,6.56,5.46,-2.25,-21.56,-27.56,-114.12,15.81,59.69,-1.165091762622111,-0.27775476767772656,-2.8706175870513366,-58.09047248173243,17.520477052231193,-71.11222790088254,-0.6348,-0.4855,0.1523,-0.5815
85,1576775.0,1434.632631,1.0,9.45,6.56,5.46,-2.25,-21.56,-27.56,-114.12,15.81,59.69,-1.165091762622111,-0.27775476767772656,-2.8706175870513366,-58.09047248173243,17.520477052231193,-71.11222790088254,-0.6348,-0.4855,0.1523,-0.5815
86,1576810.0,1434.6708019999999,1.0,9.02,7.15,6.42,-5.56,-19.87,-29.25,-108.5,6.88,53.56,-2.191591579036423,0.6756621207391582,-3.171782380272086,-55.38161658816516,20.029302535998788,-71.87466002619819,-0.6398,-0.4647,0.1739,-0.5869
87,1576810.0,1434.6708019999999,1.0,9.02,7.15,6.42,-5.56,-19.87,-29.25,-108.5,6.88,53.56,-2.191591579036423,0.6756621207391582,-3.171782380272086,-55.38161658816516,20.029302535998788,-71.87466002619819,-0.6398,-0.4647,0.1739,-0.5869
88,1576847.0,1434.677524,1.0,8.55,7.89,6.45,-7.25,-17.06,-31.69,-87.0,-0.81,30.44,-3.7974388089693143,0.8184431934908205,-2.9160348279426582,-52.22052340718582,22.96866884885643,-72.29982443844477,-0.647,-0.4401,0.1991,-0.5899
89,1576847.0,1434.677524,1.0,8.55,7.89,6.45,-7.25,-17.06,-31.69,-87.0,-0.81,30.44,-3.7974388089693143,0.8184431934908205,-2.9160348279426582,-52.22052340718582,22.96866884885643,-72.29982443844477,-0.647,-0.4401,0.1991,-0.5899
90,1576884.0,1434.693824,1.0,7.64,7.32,6.61,-7.25,-17.06,-31.69,-64.5,0.37,11.94,-3.796246644740235,1.2880710589121822,-2.00747224244744,-50.630692516856975,24.479166312304468,-72.17215447551501,-0.6522,-0.4276,0.212,-0.589
91,1576884.0,1434.693824,1.0,7.64,7.32,6.61,-7.25,-17.06,-31.69,-64.5,0.37,11.94,-3.796246644740235,1.2880710589121822,-2.00747224244744,-50.630692516856975,24.479166312304468,-72.17215447551501,-0.6522,-0.4276,0.212,-0.589
92,1576916.0,1434.733344,1.0,7.42,5.75,5.74,-9.5,-14.75,-34.0,-30.94,9.63,-8.25,-2.735761480672465,0.4478969327875171,-0.8414248240453475,-49.27805128980349,25.253635128091673,-71.83220655514127,-0.659,-0.4169,0.2186,-0.5866
93,1576916.0,1434.733344,1.0,7.42,5.75,5.74,-9.5,-14.75,-34.0,-30.94,9.63,-8.25,-2.735761480672465,0.4478969327875171,-0.8414248240453475,-49.27805128980349,25.253635128091673,-71.83220655514127,-0.659,-0.4169,0.2186,-0.5866
94,1576951.0,1434.7494279999999,1.0,7.19,3.38,5.86,-9.0,-14.0,-34.25,-17.44,6.69,-10.06,-0.5353787755473787,0.5005598150477293,-0.03829334357759251,-48.61076799855758,25.382826336621637,-71.46475194075083,-0.6643,-0.4116,0.2197,-0.584
95,1576951.0,1434.7494279999999,1.0,7.19,3.38,5.86,-9.0,-14.0,-34.25,-17.44,6.69,-10.06,-0.5353787755473787,0.5005598150477293,-0.03829334357759251,-48.61076799855758,25.382826336621637,-71.46475194075083,-0.6643,-0.4116,0.2197,-0.584
96,1576988.0,1434.788497,1.0,7.11,4.32,5.77,-9.19,-13.25,-34.88,-27.31,8.19,5.19,-1.5749811254765538,0.4204008369822525,-0.18585206858408831,-47.85746338279603,25.770597576108926,-71.4506360226007,-0.6669,-0.4056,0.223,-0.5839
97,1576988.0,1434.788497,1.0,7.11,4.32,5.77,-9.19,-13.25,-34.88,-27.31,8.19,5.19,-1.5749811254765538,0.4204008369822525,-0.18585206858408831,-47.85746338279603,25.770597576108926,-71.4506360226007,-0.6669,-0.4056,0.223,-0.5839
98,1577023.0,1434.8576480000002,1.0,7.5,4.21,5.66,-9.19,-13.25,-34.88,-20.87,5.0,0.94,-1.5014287512831426,0.012528656189054743,-0.3793823353892076,-47.0813498800656,26.1469050177391,-71.36596675624855,-0.6702,-0.3994,0.2262,-0.5833
