,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,1391396.0,1248.906865,1.0,7.95,4.47,3.38,-12.38,-16.56,-31.56,0.75,0.69,1.19,-0.0075708171219798235,-0.004607481719326678,0.07999993670275529,-67.98715914500032,13.207250097467805,-76.64687474214496,-0.5381,-0.5591,0.115,-0.6201
18,1391431.0,1248.948251,1.0,7.82,4.2,3.5,-12.38,-16.56,-31.56,2.88,-0.81,1.31,0.25142782240819905,0.05868688026104829,0.2685296453282078,-68.05627918144376,13.195714475135588,-76.69070095907627,-0.5374,-0.5596,0.1149,-0.6204
19,1391431.0,1248.948251,1.0,7.82,4.2,3.5,-12.38,-16.56,-31.56,2.88,-0.81,1.31,0.25142782240819905,0.05868688026104829,0.2685296453282078,-68.05627918144376,13.195714475135588,-76.69070095907627,-0.5374,-0.5596,0.1149,-0.6204
20,1391466.0,1248.9521949999998,1.0,7.86,4.56,3.4,-12.38,-17.0,-31.19,-0.5,0.12,2.31,-0.09556016586722473,0.10680797264381824,0.10548201301620884,-68.0148037838229,13.2187858542384,-76.7637741365913,-0.5371,-0.5593,0.1151,-0.6209
21,1391466.0,1248.9521949999998,1.0,7.86,4.56,3.4,-12.38,-17.0,-31.19,-0.5,0.12,2.31,-0.09556016586722473,0.10680797264381824,0.10548201301620884,-68.0148037838229,13.2187858542384,-76.7637741365913,-0.5371,-0.5593,0.1151,-0.6209
22,1391503.0,1248.96915,1.0,7.96,4.5,3.49,-12.38,-17.0,-30.75,1.75,2.75,2.75,0.008961867852750993,0.0952179140547016,0.019793853424243224,-67.95951900274443,13.207250097467805,-76.8953989710222,-0.5365,-0.5589,0.115,-0.6218
23,1391503.0,1248.96915,1.0,7.96,4.5,3.49,-12.38,-17.0,-30.75,1.75,2.75,2.75,0.008961867852750993,0.0952179140547016,0.019793853424243224,-67.95951900274443,13.207250097467805,-76.8953989710222,-0.5365,-0.5589,0.115,-0.6218
24,1391538.0,1249.046493,1.0,8.2,4.73,3.25,-12.38,-17.0,-30.75,0.0,1.12,0.12,-0.2682180567621395,-0.12359373435595522,-0.1977582115262937,-67.93188335325443,13.195714475135588,-76.93930059020846,-0.5364,-0.5587,0.1149,-0.6221
25,1391538.0,1249.046493,1.0,8.2,4.73,3.25,-12.38,-17.0,-30.75,0.0,1.12,0.12,-0.2682180567621395,-0.12359373435595522,-0.1977582115262937,-67.93188335325443,13.195714475135588,-76.93930059020846,-0.5364,-0.5587,0.1149,-0.6221
26,1391570.0,1249.0506710000002,1.0,8.05,4.67,3.32,-11.69,-16.56,-31.56,1.63,-0.25,-2.0,-0.1968149853414901,-0.01924129164803423,-0.07235266394542172,-67.97333851203919,13.126503557539667,-76.8953989710222,-0.5365,-0.5589999999999999,0.1143,-0.6218
27,1391570.0,1249.0506710000002,1.0,8.05,4.67,3.32,-11.69,-16.56,-31.56,1.63,-0.25,-2.0,-0.1968149853414901,-0.01924129164803423,-0.07235266394542172,-67.97333851203919,13.126503557539667,-76.8953989710222,-0.5365,-0.5589999999999999,0.1143,-0.6218
28,1391607.0,1249.097384,1.0,8.13,4.9,3.66,-12.0,-17.0,-32.0,5.31,0.0,0.56,-0.15201326259461534,0.28143229674167314,-0.3619382909254458,-68.05627918144376,13.022696190101502,-76.8953989710222,-0.5361,-0.5596,0.1134,-0.6218
29,1391607.0,1249.097384,1.0,8.13,4.9,3.66,-12.0,-17.0,-32.0,5.31,0.0,0.56,-0.15201326259461534,0.28143229674167314,-0.3619382909254458,-68.05627918144376,13.022696190101502,-76.8953989710222,-0.5361,-0.5596,0.1134,-0.6218
30,1391644.0,1249.155981,1.0,8.26,6.38,3.79,-12.38,-17.0,-30.37,13.69,0.19,5.75,-1.1928898486998571,0.9487818806471862,-1.1921193289669638,-68.34689157105544,12.826644816909525,-77.07108573183801,-0.5327,-0.5617,0.1117,-0.623
31,1391644.0,1249.155981,1.0,8.26,6.38,3.79,-12.38,-17.0,-30.37,13.69,0.19,5.75,-1.1928898486998571,0.9487818806471862,-1.1921193289669638,-68.34689157105544,12.826644816909525,-77.07108573183801,-0.5327,-0.5617,0.1117,-0.623
32,1391677.0,1249.174834,1.0,8.87,6.73,3.15,-12.38,-17.0,-30.37,45.25,0.06,9.44,-1.6259101074514826,0.3904794363924973,-1.6430767274045357,-69.04085162488089,12.238714488577818,-77.39373685475255,-0.5259,-0.5667,0.1066,-0.6252
33,1391677.0,1249.174834,1.0,8.87,6.73,3.15,-12.38,-17.0,-30.37,45.25,0.06,9.44,-1.6259101074514826,0.3904794363924973,-1.6430767274045357,-69.04085162488089,12.238714488577818,-77.39373685475255,-0.5259,-0.5667,0.1066,-0.6252
34,1391714.0,1249.216653,1.0,8.8,7.85,3.01,-12.38,-16.56,-30.0,62.44,0.19,6.44,-2.3808785106307973,1.0166415414488241,-2.085383362458126,-70.36742462258441,11.132886214620822,-77.8790835134503,-0.5134,-0.5762,0.09699999999999999,-0.6285
35,1391714.0,1249.216653,1.0,8.8,7.85,3.01,-12.38,-16.56,-30.0,62.44,0.19,6.44,-2.3808785106307973,1.0166415414488241,-2.085383362458126,-70.36742462258441,11.132886214620822,-77.8790835134503,-0.5134,-0.5762,0.09699999999999999,-0.6285
36,1391749.0,1249.233244,1.0,8.56,8.01,3.35,-11.25,-18.5,-29.56,64.5,1.44,-4.69,-2.0824844275599035,1.5907343426895073,-2.1008695930957297,-71.535350308977,9.890066196362193,-78.12975943011051,-0.5037,-0.5845,0.0862,-0.6302
37,1391749.0,1249.233244,1.0,8.56,8.01,3.35,-11.25,-18.5,-29.56,64.5,1.44,-4.69,-2.0824844275599035,1.5907343426895073,-2.1008695930957297,-71.535350308977,9.890066196362193,-78.12975943011051,-0.5037,-0.5845,0.0862,-0.6302
38,1391783.0,1249.270508,1.0,8.66,9.35,2.81,-11.25,-18.5,-29.56,59.75,7.63,-16.81,-2.9971591358903837,1.888146474927837,-2.753849194035494,-72.89699940259716,7.94756506816392,-78.15927995925256,-0.4949,-0.5941,0.0693,-0.6304
39,1391783.0,1249.270508,1.0,8.66,9.35,2.81,-11.25,-18.5,-29.56,59.75,7.63,-16.81,-2.9971591358903837,1.888146474927837,-2.753849194035494,-72.89699940259716,7.94756506816392,-78.15927995925256,-0.4949,-0.5941,0.0693,-0.6304
40,1391818.0,1249.323883,1.0,9.05,9.21,2.72,-11.25,-19.19,-28.0,91.19,0.37,-28.94,-2.4314569628291114,1.6063206530380407,-3.063188810083576,-74.38574166511974,5.949975106955117,-77.8790835134503,-0.4867,-0.6045,0.0519,-0.6285
41,1391818.0,1249.323883,1.0,9.05,9.21,2.72,-11.25,-19.19,-28.0,91.19,0.37,-28.94,-2.4314569628291114,1.6063206530380407,-3.063188810083576,-74.38574166511974,5.949975106955117,-77.8790835134503,-0.4867,-0.6045,0.0519,-0.6285
42,1391855.0,1249.34286,1.0,9.29,8.88,2.05,-10.19,-21.06,-26.25,100.56,-6.44,-40.5,-1.9285921832637616,0.9339715056398176,-3.0295967028842536,-76.77839320064767,2.807774138332147,-77.1590095835216,-0.4742,-0.621,0.0245,-0.6236
43,1391855.0,1249.34286,1.0,9.29,8.88,2.05,-10.19,-21.06,-26.25,100.56,-6.44,-40.5,-1.9285921832637616,0.9339715056398176,-3.0295967028842536,-76.77839320064767,2.807774138332147,-77.1590095835216,-0.4742,-0.621,0.0245,-0.6236
44,1391892.0,1249.3815439999998,1.0,8.15,8.27,2.66,-10.19,-21.06,-26.25,102.37,-22.12,-49.81,-0.7143048091053303,1.6489213485860863,-1.968825660280821,-79.04779472022426,0.34377519274259805,-75.99106060582085,-0.4647,-0.6364,0.003,-0.6156
45,1391892.0,1249.3815439999998,1.0,8.15,8.27,2.66,-10.19,-21.06,-26.25,102.37,-22.12,-49.81,-0.7143048091053303,1.6489213485860863,-1.968825660280821,-79.04779472022426,0.34377519274259805,-75.99106060582085,-0.4647,-0.6364,0.003,-0.6156
46,1391927.0,1249.3988789999999,1.0,7.48,7.84,3.08,-7.75,-21.87,-23.87,104.69,-17.94,-49.63,0.5429499410738341,1.9982554570915587,-1.2664968196575348,-82.0669719838208,-3.048495041051397,-74.0983151328391,-0.4531,-0.6565,-0.0266,-0.6025
47,1391927.0,1249.3988789999999,1.0,7.48,7.84,3.08,-7.75,-21.87,-23.87,104.69,-17.94,-49.63,0.5429499410738341,1.9982554570915587,-1.2664968196575348,-82.0669719838208,-3.048495041051397,-74.0983151328391,-0.4531,-0.6565,-0.0266,-0.6025
48,1391962.0,1249.455549,1.0,8.17,8.23,2.25,-4.88,-24.19,-23.06,108.56,-10.63,-42.31,0.6688957091090262,1.3498553811123577,-1.9097815804948723,-84.86171562810705,-6.454917855397503,-72.54126289658385,-0.4378,-0.6747,-0.0563,-0.5916
49,1391962.0,1249.455549,1.0,8.17,8.23,2.25,-4.88,-24.19,-23.06,108.56,-10.63,-42.31,0.6688957091090262,1.3498553811123577,-1.9097815804948723,-84.86171562810705,-6.454917855397503,-72.54126289658385,-0.4378,-0.6747,-0.0563,-0.5916
50,1391998.0,1249.493078,1.0,7.79,7.74,2.47,-2.25,-26.19,-20.19,125.62,-12.56,-40.88,1.5988869086607043,1.3858549749781828,-1.248464953795894,-87.21273191771509,-9.154139652218912,-71.21085630412055,-0.4232,-0.6897,-0.0798,-0.5822
51,1391998.0,1249.493078,1.0,7.79,7.74,2.47,-2.25,-26.19,-20.19,125.62,-12.56,-40.88,1.5988869086607043,1.3858549749781828,-1.248464953795894,-87.21273191771509,-9.154139652218912,-71.21085630412055,-0.4232,-0.6897,-0.0798,-0.5822
52,1392031.0,1249.5009009999999,1.0,8.25,7.03,1.13,-2.25,-26.19,-20.19,128.63,-9.0,-48.19,1.6211915433864497,-0.051039573775131235,-0.9696867125179018,-90.11239605684216,-13.161108413553293,-69.40285407677956,-0.4023,-0.7078,-0.1146,-0.5693
53,1392031.0,1249.5009009999999,1.0,8.25,7.03,1.13,-2.25,-26.19,-20.19,128.63,-9.0,-48.19,1.6211915433864497,-0.051039573775131235,-0.9696867125179018,-90.11239605684216,-13.161108413553293,-69.40285407677956,-0.4023,-0.7078,-0.1146,-0.5693
54,1392068.0,1249.5593279999998,1.0,7.12,6.05,0.85,2.0,-28.5,-18.06,113.25,-17.25,-57.69,1.7945376323251898,-0.19879530848018007,0.6001569048255408,-92.14199055285606,-16.095692494623034,-67.69716119258844,-0.3892,-0.7202,-0.14,-0.557
55,1392068.0,1249.5593279999998,1.0,7.12,6.05,0.85,2.0,-28.5,-18.06,113.25,-17.25,-57.69,1.7945376323251898,-0.19879530848018007,0.6001569048255408,-92.14199055285606,-16.095692494623034,-67.69716119258844,-0.3892,-0.7202,-0.14,-0.557
56,1392105.0,1249.613715,1.0,6.95,6.49,0.6,6.88,-31.56,-18.87,101.69,-11.75,-46.81,2.0185259521014016,-0.03653518755045715,0.4950004060363291,-94.36123915025331,-19.598895357607173,-65.54435879722949,-0.3743,-0.7335,-0.1702,-0.5413
57,1392105.0,1249.613715,1.0,6.95,6.49,0.6,6.88,-31.56,-18.87,101.69,-11.75,-46.81,2.0185259521014016,-0.03653518755045715,0.4950004060363291,-94.36123915025331,-19.598895357607173,-65.54435879722949,-0.3743,-0.7335,-0.1702,-0.5413
58,1392140.0,1249.629135,1.0,6.9,6.89,-0.09,6.88,-31.56,-18.87,105.62,-6.31,-38.69,1.7376925996514645,-0.034739587141936916,0.2113689936822727,-95.90673837953938,-22.022297601396428,-64.14609145323304,-0.3606,-0.7426,-0.191,-0.531
59,1392140.0,1249.629135,1.0,6.9,6.89,-0.09,6.88,-31.56,-18.87,105.62,-6.31,-38.69,1.7376925996514645,-0.034739587141936916,0.2113689936822727,-95.90673837953938,-22.022297601396428,-64.14609145323304,-0.3606,-0.7426,-0.191,-0.531
60,1392175.0,1249.711567,1.0,6.97,6.52,-0.9,8.38,-38.06,-17.56,103.81,-22.81,-47.44,1.6285961815851129,-0.6788538203767601,0.3839045419136866,-97.96340007132606,-25.335843929176026,-61.92808029086676,-0.3435,-0.7545,-0.2193,-0.5145
61,1392175.0,1249.711567,1.0,6.97,6.52,-0.9,8.38,-38.06,-17.56,103.81,-22.81,-47.44,1.6285961815851129,-0.6788538203767601,0.3839045419136866,-97.96340007132606,-25.335843929176026,-61.92808029086676,-0.3435,-0.7545,-0.2193,-0.5145
62,1392209.0,1249.804477,1.0,6.48,6.26,-1.39,7.06,-43.56,-15.69,94.0,-16.0,-43.94,1.3993389853826028,-0.7216504883420352,0.8271638801452497,-99.37018165058248,-27.666855466190324,-60.17208928443668,-0.3317,-0.7625,-0.2391,-0.5013
63,1392209.0,1249.804477,1.0,6.48,6.26,-1.39,7.06,-43.56,-15.69,94.0,-16.0,-43.94,1.3993389853826028,-0.7216504883420352,0.8271638801452497,-99.37018165058248,-27.666855466190324,-60.17208928443668,-0.3317,-0.7625,-0.2391,-0.5013
64,1392246.0,1249.860357,1.0,6.5,6.42,-2.17,3.69,-46.88,-10.38,94.5,-22.44,-38.31,1.2169727360811105,-0.8712339420104835,0.5365243925487118,-101.21199312357183,-30.413159765182687,-57.907047347217045,-0.3156,-0.7728,-0.2623,-0.4841
65,1392246.0,1249.860357,1.0,6.5,6.42,-2.17,3.69,-46.88,-10.38,94.5,-22.44,-38.31,1.2169727360811105,-0.8712339420104835,0.5365243925487118,-101.21199312357183,-30.413159765182687,-57.907047347217045,-0.3156,-0.7728,-0.2623,-0.4841
66,1392281.0,1249.878598,1.0,6.32,6.39,-2.7,3.69,-46.88,-10.38,86.56,-25.62,-35.5,1.1841730679248168,-0.9188138123190072,0.5428486569500883,-103.01690791684817,-32.92646520492445,-55.49811986129514,-0.3004,-0.7827,-0.2834,-0.4656
67,1392281.0,1249.878598,1.0,6.32,6.39,-2.7,3.69,-46.88,-10.38,86.56,-25.62,-35.5,1.1841730679248168,-0.9188138123190072,0.5428486569500883,-103.01690791684817,-32.92646520492445,-55.49811986129514,-0.3004,-0.7827,-0.2834,-0.4656
68,1392318.0,1249.9157369999998,1.0,6.16,6.72,-3.27,1.69,-46.19,-4.0,82.5,-30.44,-29.87,1.0628908127816217,-0.7183012155669743,0.207108006559924,-104.35233464317457,-34.56701075551299,-53.667084063629616,-0.2898,-0.7899,-0.2971,-0.4514
69,1392318.0,1249.9157369999998,1.0,6.16,6.72,-3.27,1.69,-46.19,-4.0,82.5,-30.44,-29.87,1.0628908127816217,-0.7183012155669743,0.207108006559924,-104.35233464317457,-34.56701075551299,-53.667084063629616,-0.2898,-0.7899,-0.2971,-0.4514
70,1392353.0,1249.931798,1.0,5.78,6.59,-3.5,-0.75,-44.5,0.19,81.69,-34.81,-30.31,1.2204346720015409,-0.5889713844342674,0.4658710217940545,-106.20292801228649,-36.62505057506963,-51.03668173616908,-0.2758,-0.7997,-0.3142,-0.4308
71,1392353.0,1249.931798,1.0,5.78,6.59,-3.5,-0.75,-44.5,0.19,81.69,-34.81,-30.31,1.2204346720015409,-0.5889713844342674,0.4658710217940545,-106.20292801228649,-36.62505057506963,-51.03668173616908,-0.2758,-0.7997,-0.3142,-0.4308
72,1392388.0,1249.934846,1.0,5.85,6.38,-4.24,-0.75,-44.5,0.19,81.94,-38.63,-24.31,0.9771754483303806,-0.9107540568093221,0.2609622201076736,-107.627107150319,-38.07658496090942,-49.000850954751044,-0.2653,-0.8071,-0.3262,-0.4147
73,1392388.0,1249.934846,1.0,5.85,6.38,-4.24,-0.75,-44.5,0.19,81.94,-38.63,-24.31,0.9771754483303806,-0.9107540568093221,0.2609622201076736,-107.627107150319,-38.07658496090942,-49.000850954751044,-0.2653,-0.8071,-0.3262,-0.4147
74,1392422.0,1249.972984,1.0,5.73,6.66,-4.7,-1.75,-42.69,3.25,86.37,-46.81,-12.06,1.251023008293311,-0.6436159355612698,-0.05738568323900495,-109.96962968750276,-39.51014004319908,-46.09573205363145,-0.2487,-0.8190000000000001,-0.33799999999999997,-0.3915
75,1392422.0,1249.972984,1.0,5.73,6.66,-4.7,-1.75,-42.69,3.25,86.37,-46.81,-12.06,1.251023008293311,-0.6436159355612698,-0.05738568323900495,-109.96962968750276,-39.51014004319908,-46.09573205363145,-0.2487,-0.8190000000000001,-0.33799999999999997,-0.3915
76,1392457.0,1249.980486,1.0,5.24,5.6,-4.83,-2.25,-40.25,6.38,90.19,-53.63,-21.44,1.0057731769291096,-0.9463554532877579,0.8490090341763263,-111.80810781092319,-40.63229985656115,-43.61631189309636,-0.2359,-0.8281,-0.3472,-0.3715
77,1392457.0,1249.980486,1.0,5.24,5.6,-4.83,-2.25,-40.25,6.38,90.19,-53.63,-21.44,1.0057731769291096,-0.9463554532877579,0.8490090341763263,-111.80810781092319,-40.63229985656115,-43.61631189309636,-0.2359,-0.8281,-0.3472,-0.3715
78,1392494.0,1249.9999269999998,1.0,4.94,5.45,-5.31,-2.0,-37.5,9.19,73.12,-52.31,-31.75,0.9992788933370989,-0.9291319883979456,0.8377952547459167,-113.64933964888505,-42.286383276048326,-40.38800996971994,-0.2239,-0.8370000000000001,-0.3607,-0.3452
79,1392494.0,1249.9999269999998,1.0,4.94,5.45,-5.31,-2.0,-37.5,9.19,73.12,-52.31,-31.75,0.9992788933370989,-0.9291319883979456,0.8377952547459167,-113.64933964888505,-42.286383276048326,-40.38800996971994,-0.2239,-0.8370000000000001,-0.3607,-0.3452
80,1392529.0,1250.050387,1.0,4.57,4.43,-5.65,-2.0,-37.5,9.19,89.87,-58.31,-14.13,0.5349374374413165,-1.3309768426751565,1.4176904350547606,-115.30102772408483,-43.27093047786308,-37.83422856646789,-0.2126,-0.8448,-0.3687,-0.3242
81,1392529.0,1250.050387,1.0,4.57,4.43,-5.65,-2.0,-37.5,9.19,89.87,-58.31,-14.13,0.5349374374413165,-1.3309768426751565,1.4176904350547606,-115.30102772408483,-43.27093047786308,-37.83422856646789,-0.2126,-0.8448,-0.3687,-0.3242
82,1392566.0,1250.059,1.0,4.19,4.37,-5.91,-1.06,-35.19,11.38,95.12,-62.88,15.88,0.7490360100048568,-1.0037669061105547,1.4393029261710881,-118.18551847027427,-43.83856273356188,-34.29108977492126,-0.1938,-0.858,-0.3733,-0.2948
83,1392566.0,1250.059,1.0,4.19,4.37,-5.91,-1.06,-35.19,11.38,95.12,-62.88,15.88,0.7490360100048568,-1.0037669061105547,1.4393029261710881,-118.18551847027427,-43.83856273356188,-34.29108977492126,-0.1938,-0.858,-0.3733,-0.2948
84,1392601.0,1250.0950189999999,1.0,3.24,3.75,-5.84,0.5,-33.38,13.25,114.69,-68.06,41.25,0.422975650670492,-0.5008345273200998,2.1754013226743885,-121.15010938852664,-43.49291375439449,-31.507090202315183,-0.1741,-0.871,-0.3705,-0.2715
85,1392601.0,1250.0950189999999,1.0,3.24,3.75,-5.84,0.5,-33.38,13.25,114.69,-68.06,41.25,0.422975650670492,-0.5008345273200998,2.1754013226743885,-121.15010938852664,-43.49291375439449,-31.507090202315183,-0.1741,-0.871,-0.3705,-0.2715
86,1392635.0,1250.1139130000001,1.0,2.8,3.15,-6.12,0.5,-33.38,13.25,89.0,-46.94,30.44,0.2287129722734329,-0.34431975251543445,2.387348531240184,-124.79911472012829,-42.852092757216354,-28.24548909512887,-0.147,-0.8862,-0.3653,-0.244
87,1392635.0,1250.1139130000001,1.0,2.8,3.15,-6.12,0.5,-33.38,13.25,89.0,-46.94,30.44,0.2287129722734329,-0.34431975251543445,2.387348531240184,-124.79911472012829,-42.852092757216354,-28.24548909512887,-0.147,-0.8862,-0.3653,-0.244
88,1392670.0,1250.158933,1.0,2.61,3.29,-6.81,-0.25,-31.19,15.75,80.94,-33.63,36.31,0.25631739184835706,0.09382141535909083,1.8105385114915957,-127.53298072808481,-42.163546289132256,-25.98223545272544,-0.124,-0.897,-0.3597,-0.2248
89,1392670.0,1250.158933,1.0,2.61,3.29,-6.81,-0.25,-31.19,15.75,80.94,-33.63,36.31,0.25631739184835706,0.09382141535909083,1.8105385114915957,-127.53298072808481,-42.163546289132256,-25.98223545272544,-0.124,-0.897,-0.3597,-0.2248
90,1392707.0,1250.1762119999999,1.0,2.29,2.54,-7.15,-0.56,-28.56,17.87,97.62,-27.5,52.75,-0.2201452611187158,0.029857479823155675,1.8839708701282367,-129.86249210271768,-41.31734313597096,-24.361922456785425,-0.1024,-0.9058,-0.3528,-0.21100000000000002
91,1392707.0,1250.1762119999999,1.0,2.29,2.54,-7.15,-0.56,-28.56,17.87,97.62,-27.5,52.75,-0.2201452611187158,0.029857479823155675,1.8839708701282367,-129.86249210271768,-41.31734313597096,-24.361922456785425,-0.1024,-0.9058,-0.3528,-0.21100000000000002
92,1392744.0,1250.234013,1.0,2.34,1.65,-7.47,-0.56,-28.56,17.87,80.87,-11.0,38.88,-0.5698628292411516,-0.3905671264298625,1.8365989540153131,-131.7904095910964,-40.5589927006499,-23.109005518751957,-0.0809,-0.9128,-0.3466,-0.2003
93,1392744.0,1250.234013,1.0,2.34,1.65,-7.47,-0.56,-28.56,17.87,80.87,-11.0,38.88,-0.5698628292411516,-0.3905671264298625,1.8365989540153131,-131.7904095910964,-40.5589927006499,-23.109005518751957,-0.0809,-0.9128,-0.3466,-0.2003
94,1392777.0,1250.318514,1.0,2.71,1.53,-7.85,-1.69,-27.06,20.87,50.81,14.44,31.31,-0.3312944777319483,-0.401479064770524,1.3783311563885814,-133.21309386328863,-39.85124375899717,-22.501130743263236,-0.0591,-0.9178,-0.3408,-0.1951
95,1392777.0,1250.318514,1.0,2.71,1.53,-7.85,-1.69,-27.06,20.87,50.81,14.44,31.31,-0.3312944777319483,-0.401479064770524,1.3783311563885814,-133.21309386328863,-39.85124375899717,-22.501130743263236,-0.0591,-0.9178,-0.3408,-0.1951
96,1392814.0,1250.329308,1.0,3.6,2.29,-8.58,-1.0,-25.56,23.0,40.0,19.31,30.56,0.5403828319449505,-0.03964273021971354,0.2396800068997873,-134.05726525899885,-39.07211278567739,-22.68809999960854,-0.0419,-0.9207,-0.3344,-0.1967
97,1392814.0,1250.329308,1.0,3.6,2.29,-8.58,-1.0,-25.56,23.0,40.0,19.31,30.56,0.5403828319449505,-0.03964273021971354,0.2396800068997873,-134.05726525899885,-39.07211278567739,-22.68809999960854,-0.0419,-0.9207,-0.3344,-0.1967
98,1392848.0,1250.376658,1.0,3.85,1.71,-8.81,-4.5,-23.5,24.87,42.31,13.0,18.0,0.3626348639083318,-0.40451470322045824,0.05639032087572105,-134.49971207203987,-38.73183555708117,-22.676412633281863,-0.0298,-0.9222,-0.3316,-0.1966
99,1392848.0,1250.376658,1.0,3.85,1.71,-8.81,-4.5,-23.5,24.87,42.31,13.0,18.0,0.3626348639083318,-0.40451470322045824,0.05639032087572105,-134.49971207203987,-38.73183555708117,-22.676412633281863,-0.0298,-0.9222,-0.3316,-0.1966
