,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
43,939411.0,796.0934139999999,1.0,7.51,2.84,-6.97,-11.0,-23.0,23.5,-19.19,60.56,6.81,0.7632820648219933,-0.07254626855486945,-0.7980064078446159,-128.31613447366578,-24.26814601866472,-44.49398072982355,-0.0502,-0.9,-0.2102,-0.3786
44,939446.0,796.142435,1.0,7.67,2.35,-6.95,-12.06,-23.0,22.69,-17.87,55.0,5.5,0.2975185783259473,-0.5008204981159593,-0.7912064589362995,-126.47990511760632,-23.834643460050298,-46.769049990136345,-0.0513,-0.8929,-0.2065,-0.3969
45,939446.0,796.142435,1.0,7.67,2.35,-6.95,-12.06,-23.0,22.69,-17.87,55.0,5.5,0.2975185783259473,-0.5008204981159593,-0.7912064589362995,-126.47990511760632,-23.834643460050298,-46.769049990136345,-0.0513,-0.8929,-0.2065,-0.3969
46,939481.0,796.157072,1.0,7.21,2.49,-6.55,-14.25,-24.75,22.25,-22.37,52.25,4.94,0.0755019736326773,-0.17800957090270808,-0.245678687654646,-125.22107317255428,-23.31957649574687,-48.371981330891565,-0.054000000000000006,-0.8879,-0.2021,-0.4097
47,939481.0,796.157072,1.0,7.21,2.49,-6.55,-14.25,-24.75,22.25,-22.37,52.25,4.94,0.0755019736326773,-0.17800957090270808,-0.245678687654646,-125.22107317255428,-23.31957649574687,-48.371981330891565,-0.054000000000000006,-0.8879,-0.2021,-0.4097
48,939517.0,796.214972,1.0,7.94,2.62,-6.98,-15.0,-25.56,23.37,-26.69,59.31,6.56,-0.23478085788620304,-0.2660197875988384,-1.079235881331666,-123.2364939020704,-22.79329707445838,-50.75749078075491,-0.0569,-0.8798,-0.1976,-0.4286
49,939517.0,796.214972,1.0,7.94,2.62,-6.98,-15.0,-25.56,23.37,-26.69,59.31,6.56,-0.23478085788620304,-0.2660197875988384,-1.079235881331666,-123.2364939020704,-22.79329707445838,-50.75749078075491,-0.0569,-0.8798,-0.1976,-0.4286
50,939552.0,796.2312450000001,1.0,8.57,3.9,-7.18,-15.0,-25.56,23.37,-29.06,43.63,7.0,0.005401205015553412,0.6963000866062188,-2.013774570055709,-121.97171183603344,-22.267504416511226,-52.322637565756146,-0.0603,-0.8745,-0.1931,-0.4409
51,939552.0,796.2312450000001,1.0,8.57,3.9,-7.18,-15.0,-25.56,23.37,-29.06,43.63,7.0,0.005401205015553412,0.6963000866062188,-2.013774570055709,-121.97171183603344,-22.267504416511226,-52.322637565756146,-0.0603,-0.8745,-0.1931,-0.4409
52,939587.0,796.269803,1.0,9.06,3.41,-7.21,-16.25,-26.0,20.37,-19.44,38.63,1.06,-0.2675426687799473,0.06846337088646859,-2.260641895335466,-120.43103091016366,-21.952257310852513,-54.039808077971365,-0.0636,-0.8679,-0.1904,-0.4543
53,939587.0,796.269803,1.0,9.06,3.41,-7.21,-16.25,-26.0,20.37,-19.44,38.63,1.06,-0.2675426687799473,0.06846337088646859,-2.260641895335466,-120.43103091016366,-21.952257310852513,-54.039808077971365,-0.0636,-0.8679,-0.1904,-0.4543
54,939624.0,796.286313,1.0,9.22,3.51,-7.63,-17.75,-27.5,20.5,-19.0,28.31,2.44,-0.7310298465276561,0.1200550630164452,-2.643112332885309,-119.53742748975634,-21.695513718287586,-55.05832168724145,-0.0663,-0.8640000000000001,-0.1882,-0.4622
55,939624.0,796.286313,1.0,9.22,3.51,-7.63,-17.75,-27.5,20.5,-19.0,28.31,2.44,-0.7310298465276561,0.1200550630164452,-2.643112332885309,-119.53742748975634,-21.695513718287586,-55.05832168724145,-0.0663,-0.8640000000000001,-0.1882,-0.4622
56,939657.0,796.324284,1.0,9.91,2.93,-8.15,-17.75,-27.5,20.5,-9.69,16.25,1.81,-1.1854851262426052,-0.6403814613970942,-3.28533367701994,-118.72304914641389,-21.473869337236096,-56.00369069764568,-0.0681,-0.8604,-0.1863,-0.4695
57,939657.0,796.324284,1.0,9.91,2.93,-8.15,-17.75,-27.5,20.5,-9.69,16.25,1.81,-1.1854851262426052,-0.6403814613970942,-3.28533367701994,-118.72304914641389,-21.473869337236096,-56.00369069764568,-0.0681,-0.8604,-0.1863,-0.4695
58,939694.0,796.380582,1.0,9.71,2.66,-8.21,-17.25,-27.5,20.25,-9.88,-1.06,7.13,-1.4480387038060265,-0.8079151780504086,-3.0780019928694826,-118.6107135023718,-21.20567161915569,-56.19845659098237,-0.0693,-0.8599,-0.184,-0.47100000000000003
59,939694.0,796.380582,1.0,9.71,2.66,-8.21,-17.25,-27.5,20.25,-9.88,-1.06,7.13,-1.4480387038060265,-0.8079151780504086,-3.0780019928694826,-118.6107135023718,-21.20567161915569,-56.19845659098237,-0.0693,-0.8599,-0.184,-0.47100000000000003
60,939728.0,796.396672,1.0,9.54,2.84,-7.7,-18.25,-27.0,18.69,-6.31,-10.25,12.06,-1.0131220586614686,-0.5940482110166043,-2.7228308518645954,-118.99341650256764,-20.681275164117206,-55.99071256936834,-0.0706,-0.8616,-0.1795,-0.4694
61,939728.0,796.396672,1.0,9.54,2.84,-7.7,-18.25,-27.0,18.69,-6.31,-10.25,12.06,-1.0131220586614686,-0.5940482110166043,-2.7228308518645954,-118.99341650256764,-20.681275164117206,-55.99071256936834,-0.0706,-0.8616,-0.1795,-0.4694
62,939763.0,796.433301,1.0,9.49,3.26,-7.5,-18.25,-27.0,18.69,-7.5,-21.31,13.44,-0.6792457301906505,-0.1815609686711599,-2.701082042727529,-119.58296175366009,-20.180594156388953,-55.57582333465725,-0.0715,-0.8642,-0.1752,-0.4662
63,939763.0,796.433301,1.0,9.49,3.26,-7.5,-18.25,-27.0,18.69,-7.5,-21.31,13.44,-0.6792457301906505,-0.1815609686711599,-2.701082042727529,-119.58296175366009,-20.180594156388953,-55.57582333465725,-0.0715,-0.8642,-0.1752,-0.4662
64,939798.0,796.48447,1.0,9.09,3.04,-7.35,-17.87,-27.69,18.75,-2.31,-33.38,13.13,-0.5918742933858039,-0.23892488585726504,-2.2550579934703805,-120.777980646449,-19.61052428537218,-54.54203530433204,-0.0723,-0.8694,-0.1703,-0.4582
65,939798.0,796.48447,1.0,9.09,3.04,-7.35,-17.87,-27.69,18.75,-2.31,-33.38,13.13,-0.5918742933858039,-0.23892488585726504,-2.2550579934703805,-120.777980646449,-19.61052428537218,-54.54203530433204,-0.0723,-0.8694,-0.1703,-0.4582
66,939833.0,796.501165,1.0,8.66,3.18,-6.87,-17.5,-27.69,19.19,-0.44,-38.31,14.44,-0.18727075608025054,0.0482738727796268,-1.6941108138385346,-121.92447762133864,-19.157145947707967,-53.525866533741606,-0.0723,-0.8743,-0.1664,-0.4503
67,939833.0,796.501165,1.0,8.66,3.18,-6.87,-17.5,-27.69,19.19,-0.44,-38.31,14.44,-0.18727075608025054,0.0482738727796268,-1.6941108138385346,-121.92447762133864,-19.157145947707967,-53.525866533741606,-0.0723,-0.8743,-0.1664,-0.4503
68,939870.0,796.541293,1.0,8.06,3.29,-6.53,-17.87,-28.06,19.56,2.69,-47.56,16.19,0.09412462883677668,0.3807574123936384,-1.0687701917513834,-123.69623657185858,-18.541499822002773,-51.88895954474002,-0.0719,-0.8817,-0.1611,-0.4375
69,939870.0,796.541293,1.0,8.06,3.29,-6.53,-17.87,-28.06,19.56,2.69,-47.56,16.19,0.09412462883677668,0.3807574123936384,-1.0687701917513834,-123.69623657185858,-18.541499822002773,-51.88895954474002,-0.0719,-0.8817,-0.1611,-0.4375
70,939905.0,796.589921,1.0,7.69,2.77,-6.57,-17.87,-28.06,19.56,7.44,-46.44,11.94,0.06831972779585979,0.04684508753161865,-0.6798669600095586,-125.62096841990898,-18.06561632088332,-50.09886116048232,-0.0706,-0.8895,-0.157,-0.4234
71,939905.0,796.589921,1.0,7.69,2.77,-6.57,-17.87,-28.06,19.56,7.44,-46.44,11.94,0.06831972779585979,0.04684508753161865,-0.6798669600095586,-125.62096841990898,-18.06561632088332,-50.09886116048232,-0.0706,-0.8895,-0.157,-0.4234
72,939941.0,796.646296,1.0,7.5,3.07,-6.7,-17.75,-27.69,20.25,5.19,-51.5,15.63,0.17503478655413082,0.4213866907224075,-0.6984295370800488,-127.1197096819897,-17.62483410357088,-48.698798646668465,-0.0695,-0.8954,-0.1532,-0.4123
73,939941.0,796.646296,1.0,7.5,3.07,-6.7,-17.75,-27.69,20.25,5.19,-51.5,15.63,0.17503478655413082,0.4213866907224075,-0.6984295370800488,-127.1197096819897,-17.62483410357088,-48.698798646668465,-0.0695,-0.8954,-0.1532,-0.4123
74,939976.0,796.6632179999999,1.0,7.35,2.86,-6.58,-15.88,-27.69,20.87,9.13,-50.69,14.06,0.3913812184679866,0.2984248343285383,-0.4527975172928525,-128.65895215941413,-17.26544349477142,-47.2313854664036,-0.0681,-0.9013,-0.1501,-0.4006
75,939976.0,796.6632179999999,1.0,7.35,2.86,-6.58,-15.88,-27.69,20.87,9.13,-50.69,14.06,0.3913812184679866,0.2984248343285383,-0.4527975172928525,-128.65895215941413,-17.26544349477142,-47.2313854664036,-0.0681,-0.9013,-0.1501,-0.4006
76,940011.0,796.667633,1.0,6.88,2.7,-6.63,-15.88,-27.69,20.87,8.69,-52.56,10.94,0.3657242039543208,0.3259328790022891,-0.11006889109635233,-130.73504536519698,-16.813549410004512,-45.23782004339508,-0.0664,-0.909,-0.1462,-0.3846
77,940011.0,796.667633,1.0,6.88,2.7,-6.63,-15.88,-27.69,20.87,8.69,-52.56,10.94,0.3657242039543208,0.3259328790022891,-0.11006889109635233,-130.73504536519698,-16.813549410004512,-45.23782004339508,-0.0664,-0.909,-0.1462,-0.3846
78,940044.0,796.705292,1.0,6.5,2.64,-6.81,-15.19,-27.37,21.75,7.31,-53.06,11.06,0.3175567994273956,0.4016348359254431,0.04276004068007033,-132.81066902216784,-16.454539675361616,-43.19697398702748,-0.0649,-0.9164,-0.1431,-0.3681
79,940044.0,796.705292,1.0,6.5,2.64,-6.81,-15.19,-27.37,21.75,7.31,-53.06,11.06,0.3175567994273956,0.4016348359254431,0.04276004068007033,-132.81066902216784,-16.454539675361616,-43.19697398702748,-0.0649,-0.9164,-0.1431,-0.3681
80,940081.0,796.757559,1.0,5.83,2.22,-6.84,-14.38,-25.87,22.37,12.56,-50.88,9.13,-0.010692559144428126,0.2210397696789307,0.5517093146471677,-134.3222466489682,-16.269308165184984,-41.69722676024061,-0.0633,-0.9216,-0.1415,-0.3559
81,940081.0,796.757559,1.0,5.83,2.22,-6.84,-14.38,-25.87,22.37,12.56,-50.88,9.13,-0.010692559144428126,0.2210397696789307,0.5517093146471677,-134.3222466489682,-16.269308165184984,-41.69722676024061,-0.0633,-0.9216,-0.1415,-0.3559
82,940118.0,796.811251,1.0,5.62,1.99,-6.87,-14.38,-25.87,22.37,9.19,-46.69,9.19,-0.004277633974306597,0.08080486538496046,0.7107799330092828,-135.73041492290912,-16.03782888845279,-40.29034769423164,-0.0617,-0.9263,-0.1395,-0.3444
83,940118.0,796.811251,1.0,5.62,1.99,-6.87,-14.38,-25.87,22.37,9.19,-46.69,9.19,-0.004277633974306597,0.08080486538496046,0.7107799330092828,-135.73041492290912,-16.03782888845279,-40.29034769423164,-0.0617,-0.9263,-0.1395,-0.3444
84,940150.0,796.826803,1.0,5.46,1.88,-7.08,-13.25,-25.5,22.75,9.13,-41.0,9.06,-0.009509654364328782,0.036964151549661706,0.6704066134666657,-137.46590815068691,-15.737004132862339,-38.598252513901095,-0.0599,-0.9319,-0.1369,-0.3305
85,940150.0,796.826803,1.0,5.46,1.88,-7.08,-13.25,-25.5,22.75,9.13,-41.0,9.06,-0.009509654364328782,0.036964151549661706,0.6704066134666657,-137.46590815068691,-15.737004132862339,-38.598252513901095,-0.0599,-0.9319,-0.1369,-0.3305
86,940187.0,796.869903,1.0,5.27,2.07,-6.89,-13.69,-25.06,23.37,4.0,-40.56,11.44,0.2435426001398357,0.2875884467343499,0.8966623520163033,-139.04184146178912,-15.309094936163461,-37.07194645139856,-0.0592,-0.9368,-0.1332,-0.3179
87,940187.0,796.869903,1.0,5.27,2.07,-6.89,-13.69,-25.06,23.37,4.0,-40.56,11.44,0.2435426001398357,0.2875884467343499,0.8966623520163033,-139.04184146178912,-15.309094936163461,-37.07194645139856,-0.0592,-0.9368,-0.1332,-0.3179
88,940222.0,796.88793,1.0,5.11,1.92,-6.86,-12.56,-24.0,24.06,6.13,-34.38,8.69,0.25355496107635644,0.1905411420450902,1.0455140031727799,-140.0359922172176,-15.077882439571027,-36.10640826375515,-0.059000000000000004,-0.9398,-0.1312,-0.3099
89,940222.0,796.88793,1.0,5.11,1.92,-6.86,-12.56,-24.0,24.06,6.13,-34.38,8.69,0.25355496107635644,0.1905411420450902,1.0455140031727799,-140.0359922172176,-15.077882439571027,-36.10640826375515,-0.059000000000000004,-0.9398,-0.1312,-0.3099
90,940257.0,796.931368,1.0,4.81,2.39,-6.86,-12.56,-24.0,24.06,3.25,-31.75,9.31,0.28964749453439764,0.7242074712469215,1.129125706314614,-141.26122730722247,-14.754288420181696,-34.93923195845143,-0.059000000000000004,-0.9434,-0.1284,-0.3002
91,940257.0,796.931368,1.0,4.81,2.39,-6.86,-12.56,-24.0,24.06,3.25,-31.75,9.31,0.28964749453439764,0.7242074712469215,1.129125706314614,-141.26122730722247,-14.754288420181696,-34.93923195845143,-0.059000000000000004,-0.9434,-0.1284,-0.3002
92,940292.0,796.987744,1.0,4.29,1.7,-6.54,-11.06,-24.69,23.69,6.63,-26.44,3.75,0.0406699829269698,0.2280448562732313,1.8058974418954783,-142.06390845011202,-14.673408500442047,-34.111251783016854,-0.0577,-0.9457,-0.1277,-0.2933
93,940292.0,796.987744,1.0,4.29,1.7,-6.54,-11.06,-24.69,23.69,6.63,-26.44,3.75,0.0406699829269698,0.2280448562732313,1.8058974418954783,-142.06390845011202,-14.673408500442047,-34.111251783016854,-0.0577,-0.9457,-0.1277,-0.2933
94,940328.0,797.00101,1.0,3.92,1.97,-6.13,-11.25,-23.56,24.0,1.44,-18.69,4.31,0.1334830107322336,0.6041986747385788,2.29390574458374,-142.84730495776557,-14.500119080393965,-33.3449084936511,-0.0574,-0.9479,-0.1262,-0.2869
95,940328.0,797.00101,1.0,3.92,1.97,-6.13,-11.25,-23.56,24.0,1.44,-18.69,4.31,0.1334830107322336,0.6041986747385788,2.29390574458374,-142.84730495776557,-14.500119080393965,-33.3449084936511,-0.0574,-0.9479,-0.1262,-0.2869
96,940363.0,797.05695,1.0,3.76,2.0,-6.28,-11.25,-23.56,24.0,2.63,-5.38,2.25,-0.038106857747798185,0.6773232487291883,2.2491516649605856,-143.13615512462272,-14.430812668433536,-33.08183396795116,-0.0569,-0.9487,-0.1256,-0.2847
97,940363.0,797.05695,1.0,3.76,2.0,-6.28,-11.25,-23.56,24.0,2.63,-5.38,2.25,-0.038106857747798185,0.6773232487291883,2.2491516649605856,-143.13615512462272,-14.430812668433536,-33.08183396795116,-0.0569,-0.9487,-0.1256,-0.2847
98,940396.0,797.1176379999999,1.0,4.3,1.73,-6.81,-11.0,-23.56,23.56,2.0,3.88,-1.69,0.03936507530821585,0.2610797128725659,1.5732249669792733,-143.06373822672285,-14.46546520944767,-33.15356371555689,-0.0563,-0.9485,-0.1259,-0.2853
99,940396.0,797.1176379999999,1.0,4.3,1.73,-6.81,-11.0,-23.56,23.56,2.0,3.88,-1.69,0.03936507530821585,0.2610797128725659,1.5732249669792733,-143.06373822672285,-14.46546520944767,-33.15356371555689,-0.0563,-0.9485,-0.1259,-0.2853
100,940433.0,797.13375,1.0,4.91,1.78,-7.02,-10.06,-23.56,24.0,0.0,8.06,-1.69,0.3946249675886334,0.14159527179083642,1.067020607745306,-142.84730495776557,-14.523222401516824,-33.356870714029654,-0.055999999999999994,-0.9479,-0.1264,-0.287
