acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.68,4.62,-8.71,0.188254430125172,0.0462798159662356,-0.0743073649607648,-101.10372013014188,-72.41339614454618,-12.88430304585338
-0.68,4.62,-8.71,0.188254430125172,0.0462798159662356,-0.0743073649607648,-101.10372013014188,-72.41339614454618,-12.88430304585338
-0.87,4.3,-8.72,-0.1451968886754507,0.1511382842401274,0.0474812299378708,-101.0856867194038,-72.41339614454618,-12.861239362009446
-0.87,4.3,-8.72,-0.1451968886754507,0.1511382842401274,0.0474812299378708,-101.0856867194038,-72.41339614454618,-12.861239362009446
-1.15,4.19,-8.49,-0.228048657894973,0.4349609107355494,0.2820763709200946,-101.04963023736497,-72.44180194441707,-12.88430304585338
-1.15,4.19,-8.49,-0.228048657894973,0.4349609107355494,0.2820763709200946,-101.04963023736497,-72.44180194441707,-12.88430304585338
-1.31,4.42,-8.53,-0.1031023931722433,0.6427335069022861,0.1324749170470731,-101.01358752510708,-72.45600677848147,-12.999629346780694
-1.31,4.42,-8.53,-0.1031023931722433,0.6427335069022861,0.1324749170470731,-101.01358752510708,-72.45600677848147,-12.999629346780694
-1.24,4.89,-8.75,0.2174197809708177,0.6718053006342712,-0.268746085359739,-100.99557132660512,-72.47021290272461,-13.195714475135588
-1.24,4.89,-8.75,0.2174197809708177,0.6718053006342712,-0.268746085359739,-100.99557132660512,-72.47021290272461,-13.195714475135588
-1.49,5.41,-8.31,0.7690088290804705,1.1306843498425283,-0.1268528223591669,-100.85156520381317,-72.59812617311991,-13.414914406298776
-1.49,5.41,-8.31,0.7690088290804705,1.1306843498425283,-0.1268528223591669,-100.85156520381317,-72.59812617311991,-13.414914406298776
-1.7,5.77,-7.76,1.2456596820828758,1.5510945863600036,0.1919249628188577,-100.38504889165011,-73.06804274776655,-13.85346307502466
-1.7,5.77,-7.76,1.2456596820828758,1.5510945863600036,0.1919249628188577,-100.38504889165011,-73.06804274776655,-13.85346307502466
-1.44,5.38,-7.43,1.1299016323501456,1.3264897594839886,0.6859785762945858,-99.81398402974048,-73.72547201814446,-14.280666944469896
-1.44,5.38,-7.43,1.1299016323501456,1.3264897594839886,0.6859785762945858,-99.81398402974048,-73.72547201814446,-14.280666944469896
-0.75,4.19,-7.51,0.2907630781457011,0.5437615647993481,1.1962794973425108,-98.9989474081356,-74.81791076036653,-14.858287755594214
-0.75,4.19,-7.51,0.2907630781457011,0.5437615647993481,1.1962794973425108,-98.9989474081356,-74.81791076036653,-14.858287755594214
-0.01,3.46,-7.72,-0.2822581556613482,-0.2370797257825201,1.35477307607443,-98.29569898571506,-75.61348008001588,-15.505674829864253
-0.01,3.46,-7.72,-0.2822581556613482,-0.2370797257825201,1.35477307607443,-98.29569898571506,-75.61348008001588,-15.505674829864253
0.0,4.15,-7.7,0.2598575100686873,0.0083222661354307,1.0633723071466346,-97.30210096200072,-76.50088290484744,-16.63981448789728
0.0,4.15,-7.7,0.2598575100686873,0.0083222661354307,1.0633723071466346,-97.30210096200072,-76.50088290484744,-16.63981448789728
0.91,3.43,-8.3,-0.5186460481125772,-0.946381218243964,0.8445984008106553,-96.62787827738678,-77.12969565730245,-17.427727524479447
0.91,3.43,-8.3,-0.5186460481125772,-0.946381218243964,0.8445984008106553,-96.62787827738678,-77.12969565730245,-17.427727524479447
0.45,4.05,-7.86,0.0185787537178956,-0.2625774053844867,0.957056340622648,-95.73577991639958,-77.74655203029216,-18.576333132780547
0.45,4.05,-7.86,0.0185787537178956,-0.2625774053844867,0.957056340622648,-95.73577991639958,-77.74655203029216,-18.576333132780547
1.21,3.21,-8.27,-0.8756852739860399,-1.0594040038607715,0.959507045490458,-95.207589729786,-78.05598509412033,-19.470990576087328
1.21,3.21,-8.27,-0.8756852739860399,-1.0594040038607715,0.959507045490458,-95.207589729786,-78.05598509412033,-19.470990576087328
0.54,4.23,-7.71,-0.0426146715242034,-0.1363620949807518,0.997098968941529,-94.42869817988996,-78.15927995925256,-20.984205642908503
0.54,4.23,-7.71,-0.0426146715242034,-0.1363620949807518,0.997098968941529,-94.42869817988996,-78.15927995925256,-20.984205642908503
1.01,4.05,-7.58,-0.2732979167337729,-0.4767392688307339,1.1708507944681976,-93.8063267588112,-78.15927995925256,-22.68809999960854
1.01,4.05,-7.58,-0.2732979167337729,-0.4767392688307339,1.1708507944681976,-93.8063267588112,-78.15927995925256,-22.68809999960854
1.4,4.73,-7.73,0.0786123508992442,-0.6442802840778032,0.6598186899869649,-93.33773486561996,-77.99699333524984,-24.1626672412518
1.4,4.73,-7.73,0.0786123508992442,-0.6442802840778032,0.6598186899869649,-93.33773486561996,-77.99699333524984,-24.1626672412518
1.39,4.67,-7.48,-0.1165351203176272,-0.4914351813230384,0.8939449657081884,-92.65522197363408,-77.71711737256554,-26.170433719349266
1.39,4.67,-7.48,-0.1165351203176272,-0.4914351813230384,0.8939449657081884,-92.65522197363408,-77.71711737256554,-26.170433719349266
2.19,5.01,-7.79,-0.1450308568365781,-1.0784844075852371,0.3516969364908675,-92.27420824035876,-77.29099637299755,-27.77308072525798
2.19,5.01,-7.79,-0.1450308568365781,-1.0784844075852371,0.3516969364908675,-92.27420824035876,-77.29099637299755,-27.77308072525798
2.33,5.7,-8.01,-0.0518368571712268,-0.9049459454386412,-0.2560228942201394,-91.79566979807733,-76.50088290484744,-30.009604103998093
2.33,5.7,-8.01,-0.0518368571712268,-0.9049459454386412,-0.2560228942201394,-91.79566979807733,-76.50088290484744,-30.009604103998093
2.71,6.5,-8.05,0.3302490447905498,-1.0051678007009688,-0.8365249614881822,-91.54895776302855,-75.80214927173115,-31.542810907574808
2.71,6.5,-8.05,0.3302490447905498,-1.0051678007009688,-0.8365249614881822,-91.54895776302855,-75.80214927173115,-31.542810907574808
3.13,6.49,-8.38,-0.1565040031220738,-1.2157375762395992,-1.1769235825243047,-91.38478587581724,-74.8034850768004,-33.3449084936511
3.13,6.49,-8.38,-0.1565040031220738,-1.2157375762395992,-1.1769235825243047,-91.38478587581724,-74.8034850768004,-33.3449084936511
2.68,6.77,-7.95,0.0620832354671945,-0.6618999045615785,-0.9532679452361652,-91.35198041570484,-73.96915070870061,-34.49501150829637
2.68,6.77,-7.95,0.0620832354671945,-0.6618999045615785,-0.9532679452361652,-91.35198041570484,-73.96915070870061,-34.49501150829637
3.07,6.92,-7.99,-0.0778286996445372,-0.8742340377679367,-1.1651801819122038,-91.5161040700392,-72.74037515744728,-35.877484931095594
3.07,6.92,-7.99,-0.0778286996445372,-0.8742340377679367,-1.1651801819122038,-91.5161040700392,-72.74037515744728,-35.877484931095594
3.53,6.77,-7.98,-0.338348325995766,-1.2682520501030683,-1.1592634205822208,-91.84507796689996,-71.47886911000296,-36.87862290728264
3.53,6.77,-7.98,-0.338348325995766,-1.2682520501030683,-1.1592634205822208,-91.84507796689996,-71.47886911000296,-36.87862290728264
3.09,6.65,-7.46,-0.2456708498430733,-0.8762853299903224,-0.6141930491002565,-92.25767235358332,-70.4375427333033,-37.41052638436744
3.09,6.65,-7.46,-0.2456708498430733,-0.8762853299903224,-0.6141930491002565,-92.25767235358332,-70.4375427333033,-37.41052638436744
2.79,6.71,-7.25,-0.2685295958189861,-0.5499121709509578,-0.4401147801835154,-92.93769566525506,-68.90182937625673,-38.04022025359053
2.79,6.71,-7.25,-0.2685295958189861,-0.5499121709509578,-0.4401147801835154,-92.93769566525506,-68.90182937625673,-38.04022025359053
2.66,7.61,-7.51,-0.0043482789427484,-0.1245441296075964,-1.2102583617978109,-93.60525182327252,-67.60060461724801,-38.48899785121896
2.66,7.61,-7.51,-0.0043482789427484,-0.1245441296075964,-1.2102583617978109,-93.60525182327252,-67.60060461724801,-38.48899785121896
3.09,8.15,-7.72,0.1536418862595026,-0.3033312632579923,-1.831794239481363,-94.7158793222747,-65.88539584221961,-38.78042477210455
3.09,8.15,-7.72,0.1536418862595026,-0.3033312632579923,-1.831794239481363,-94.7158793222747,-65.88539584221961,-38.78042477210455
2.7,7.79,-7.51,-0.0265122705581681,-0.0171037119458983,-1.3456235154114429,-95.6674754474677,-64.71495187215974,-38.683253582612885
2.7,7.79,-7.51,-0.0265122705581681,-0.0171037119458983,-1.3456235154114429,-95.6674754474677,-64.71495187215974,-38.683253582612885
2.31,8.04,-7.26,0.2068312317179336,0.4407690997052746,-1.258983440627384,-96.99036426880296,-63.1884425474074,-38.343381493661
2.31,8.04,-7.26,0.2068312317179336,0.4407690997052746,-1.258983440627384,-96.99036426880296,-63.1884425474074,-38.343381493661
2.32,7.79,-7.28,0.0898342616200231,0.3751940613892248,-1.0982140166550227,-98.15564818979227,-62.14201779296097,-37.85845628256112
2.32,7.79,-7.28,0.0898342616200231,0.3751940613892248,-1.0982140166550227,-98.15564818979227,-62.14201779296097,-37.85845628256112
2.03,7.32,-7.14,-0.0823451999669004,0.5146565583489666,-0.6054222190633514,-99.68951411614924,-60.90182687258211,-37.10820677500307
2.03,7.32,-7.14,-0.0823451999669004,0.5146565583489666,-0.6054222190633514,-99.68951411614924,-60.90182687258211,-37.10820677500307
1.88,7.56,-7.14,0.0899183222094788,0.7431301440428517,-0.7340934407799669,-100.77964420318249,-60.02646555170329,-36.46817032738551
1.88,7.56,-7.14,0.0899183222094788,0.7431301440428517,-0.7340934407799669,-100.77964420318249,-60.02646555170329,-36.46817032738551
1.54,8.08,-7.15,0.3863123561143893,1.2182617202803383,-1.016801443251035,-102.0644885076778,-59.06273808576779,-35.504295540348124
1.54,8.08,-7.15,0.3863123561143893,1.2182617202803383,-1.016801443251035,-102.0644885076778,-59.06273808576779,-35.504295540348124
1.33,7.27,-7.17,-0.0869501330128945,1.0587856221689886,-0.43552324012132,-102.94329258700417,-58.64173070844467,-34.66303165808797
1.33,7.27,-7.17,-0.0869501330128945,1.0587856221689886,-0.43552324012132,-102.94329258700417,-58.64173070844467,-34.66303165808797
1.16,7.12,-6.98,0.0475235658462829,1.133992732991763,-0.1669251860709959,-103.96078153770134,-58.23470667250937,-33.548317235556404
1.16,7.12,-6.98,0.0475235658462829,1.133992732991763,-0.1669251860709959,-103.96078153770134,-58.23470667250937,-33.548317235556404
1.1,6.77,-7.05,-0.1197122809133333,1.004606002870081,0.0228963364618621,-104.59559036293444,-58.10358051110581,-32.711441879621354
1.1,6.77,-7.05,-0.1197122809133333,1.004606002870081,0.0228963364618621,-104.59559036293444,-58.10358051110581,-32.711441879621354
1.18,6.88,-7.35,-0.0692798201412667,0.9123447526533904,-0.288503657019147,-105.27273844868162,-58.03804868729153,-31.757201337874307
1.18,6.88,-7.35,-0.0692798201412667,0.9123447526533904,-0.288503657019147,-105.27273844868162,-58.03804868729153,-31.757201337874307
1.8,6.86,-7.71,0.0782334794955033,0.2518248652382287,-0.6658933281478383,-105.76506603938064,-58.15602096155954,-30.805215870860085
1.8,6.86,-7.71,0.0782334794955033,0.2518248652382287,-0.6658933281478383,-105.76506603938064,-58.15602096155954,-30.805215870860085
1.31,6.81,-7.19,0.332545410770408,0.7002883371043427,-0.1526325943785327,-106.16476472421512,-58.2740608132382,-29.99774061096053
1.31,6.81,-7.19,0.332545410770408,0.7002883371043427,-0.1526325943785327,-106.16476472421512,-58.2740608132382,-29.99774061096053
1.11,6.58,-7.28,0.2301225281825061,0.7167889242447947,-0.0401848853884452,-106.5088462839978,-58.64173070844467,-28.93135507220408
1.11,6.58,-7.28,0.2301225281825061,0.7167889242447947,-0.0401848853884452,-106.5088462839978,-58.64173070844467,-28.93135507220408
1.24,6.25,-7.6,-0.0089774963262556,0.3980712899265568,-0.1030199567995655,-106.681406842105,-58.970568079244025,-28.25730554929696
1.24,6.25,-7.6,-0.0089774963262556,0.3980712899265568,-0.1030199567995655,-106.681406842105,-58.970568079244025,-28.25730554929696
1.41,6.07,-7.72,0.0381299734279838,0.125429578966286,-0.1137438190903843,-106.89278954728871,-59.44503417297448,-27.3719121623715
1.41,6.07,-7.72,0.0381299734279838,0.125429578966286,-0.1137438190903843,-106.89278954728871,-59.44503417297448,-27.3719121623715
1.5,5.84,-7.73,0.048677550906365,-0.0786519033315764,0.0035920906464017,-107.0468533184743,-59.81483977840183,-26.641245110498453
1.5,5.84,-7.73,0.048677550906365,-0.0786519033315764,0.0035920906464017,-107.0468533184743,-59.81483977840183,-26.641245110498453
1.24,6.12,-7.82,0.2589478060748687,0.212915183040538,-0.1949505298432026,-107.2205106449329,-60.26481476661726,-25.735333308776628
1.24,6.12,-7.82,0.2589478060748687,0.212915183040538,-0.1949505298432026,-107.2205106449329,-60.26481476661726,-25.735333308776628
1.21,5.75,-7.71,0.1823874867143506,0.0770477673553142,0.1148236269041813,-107.31714138517356,-60.63615363736209,-25.018825462277388
1.21,5.75,-7.71,0.1823874867143506,0.0770477673553142,0.1148236269041813,-107.31714138517356,-60.63615363736209,-25.018825462277388
0.88,5.74,-7.76,0.1900753793039657,0.3137085019587058,0.1213488520758279,-107.41388301314085,-61.15455226396579,-24.05720924110893
0.88,5.74,-7.76,0.1900753793039657,0.3137085019587058,0.1213488520758279,-107.41388301314085,-61.15455226396579,-24.05720924110893
0.65,5.73,-7.76,0.2092957401001121,0.4896349231475648,0.1531815593197176,-107.41388301314085,-61.56760277209649,-23.448298031292182
0.65,5.73,-7.76,0.2092957401001121,0.4896349231475648,0.1531815593197176,-107.41388301314085,-61.56760277209649,-23.448298031292182
0.69,5.39,-7.75,0.1330443447371692,0.3181201702569778,0.347696635086459,-107.375173026576,-62.15539687050149,-22.75822922439662
0.69,5.39,-7.75,0.1330443447371692,0.3181201702569778,0.347696635086459,-107.375173026576,-62.15539687050149,-22.75822922439662
0.85,5.22,-7.82,0.1435429480677288,0.0892530780698694,0.3676495597989806,-107.29780638051407,-62.65108786966293,-22.24414695534977
0.85,5.22,-7.82,0.1435429480677288,0.0892530780698694,0.3676495597989806,-107.29780638051407,-62.65108786966293,-22.24414695534977
0.9,4.95,-8.07,-0.0164880948303139,-0.1097783546269757,0.2974398931833324,-107.14328559013715,-63.33648650708331,-21.497196482057948
0.9,4.95,-8.07,-0.0164880948303139,-0.1097783546269757,0.2974398931833324,-107.14328559013715,-63.33648650708331,-21.497196482057948
0.56,5.04,-8.05,0.0328546839115684,0.2215284169628986,0.2952071162823575,-106.98904660999506,-63.82182237007654,-21.03082344341432
0.56,5.04,-8.05,0.0328546839115684,0.2215284169628986,0.2952071162823575,-106.98904660999506,-63.82182237007654,-21.03082344341432
0.8,4.71,-8.24,-0.1129463057594375,-0.1478461310479994,0.2836733302002976,-106.77742482625295,-64.44384400831176,-20.52986483879688
0.8,4.71,-8.24,-0.1129463057594375,-0.1478461310479994,0.2836733302002976,-106.77742482625295,-64.44384400831176,-20.52986483879688
0.87,4.91,-8.29,0.1299630776417486,-0.1522606001150537,0.1345754392812672,-106.6622162163593,-64.86423446267784,-20.168955080859902
0.87,4.91,-8.29,0.1299630776417486,-0.1522606001150537,0.1345754392812672,-106.6622162163593,-64.86423446267784,-20.168955080859902
0.76,5.03,-8.3,0.2696629012362375,0.001900292200895,0.0754744128169964,-106.48969437516544,-65.3264377646757,-19.85477908376032
0.76,5.03,-8.3,0.2696629012362375,0.001900292200895,0.0754744128169964,-106.48969437516544,-65.3264377646757,-19.85477908376032
0.71,4.39,-8.35,-0.1574557092294992,-0.1858813423664154,0.3494117230932012,-106.33663306993483,-65.8990509847622,-19.273367657733324
0.71,4.39,-8.35,-0.1574557092294992,-0.1858813423664154,0.3494117230932012,-106.33663306993483,-65.8990509847622,-19.273367657733324
0.59,4.16,-8.49,-0.3729294733178681,-0.1759911512267376,0.3428373051808133,-106.18384425288782,-66.28182481526375,-18.901528010085144
0.59,4.16,-8.49,-0.3729294733178681,-0.1759911512267376,0.3428373051808133,-106.18384425288782,-66.28182481526375,-18.901528010085144
0.5,4.15,-8.65,-0.3991979712097646,-0.1012010691637175,0.2084522877530723,-106.1456894229273,-66.59687161580996,-18.55311073338957
0.5,4.15,-8.65,-0.3991979712097646,-0.1012010691637175,0.2084522877530723,-106.1456894229273,-66.59687161580996,-18.55311073338957
0.82,4.41,-9.0,-0.1801310326877397,-0.3480622909081714,-0.2415789709535687,-106.1456894229273,-66.76146977168455,-18.332536130219392
0.82,4.41,-9.0,-0.1801310326877397,-0.3480622909081714,-0.2415789709535687,-106.1456894229273,-66.76146977168455,-18.332536130219392
0.52,4.38,-8.59,-0.0379107627088322,-0.0332837193699804,0.1505454558219625,-106.16476472421512,-66.98117667091634,-17.93799404290059
0.52,4.38,-8.59,-0.0379107627088322,-0.0332837193699804,0.1505454558219625,-106.16476472421512,-66.98117667091634,-17.93799404290059
0.62,4.75,-8.6,0.3535589451217277,0.0076184806311472,-0.0311260714033974,-106.26020470831196,-67.06363860553823,-17.729205890532434
0.62,4.75,-8.6,0.3535589451217277,0.0076184806311472,-0.0311260714033974,-106.26020470831196,-67.06363860553823,-17.729205890532434
0.64,4.52,-8.81,0.1618970409672461,-0.0778086945996889,-0.114228749141672,-106.3557507959232,-67.21492107332485,-17.450913825320047
0.64,4.52,-8.81,0.1618970409672461,-0.0778086945996889,-0.114228749141672,-106.3557507959232,-67.21492107332485,-17.450913825320047
0.42,4.09,-8.28,0.0221983134535624,0.0651768841139168,0.5622917632884299,-106.39399903423676,-67.38010802744758,-17.219083051744406
0.42,4.09,-8.28,0.0221983134535624,0.0651768841139168,0.5622917632884299,-106.39399903423676,-67.38010802744758,-17.219083051744406
0.24,4.03,-8.19,0.0099071082477385,0.2721766883083623,0.6797435306891799,-106.45140340836085,-67.51788517086389,-17.103194349757633
0.24,4.03,-8.19,0.0099071082477385,0.2721766883083623,0.6797435306891799,-106.45140340836085,-67.51788517086389,-17.103194349757633
0.77,4.39,-8.74,0.2731689303976657,-0.0878100891967363,5.9193931853940285e-06,-106.45140340836085,-67.60060461724801,-17.31180678552449
0.77,4.39,-8.74,0.2731689303976657,-0.0878100891967363,5.9193931853940285e-06,-106.45140340836085,-67.60060461724801,-17.31180678552449
0.53,4.19,-8.22,0.275424980799118,0.1723993325160848,0.5708598578356696,-106.3557507959232,-67.82138560708218,-17.381357078894993
0.53,4.19,-8.22,0.275424980799118,0.1723993325160848,0.5708598578356696,-106.3557507959232,-67.82138560708218,-17.381357078894993
0.66,4.12,-8.14,0.3061428668123858,0.0592418375755818,0.6648576730117863,-106.18384425288782,-68.05627918144376,-17.450913825320047
0.66,4.12,-8.14,0.3061428668123858,0.0592418375755818,0.6648576730117863,-106.18384425288782,-68.05627918144376,-17.450913825320047
0.9,4.2,-8.42,0.3577494735761075,-0.0983754517945709,0.3616122772251362,-105.99323879892164,-68.34689157105544,-17.62483410357088
0.9,4.2,-8.42,0.3577494735761075,-0.0983754517945709,0.3616122772251362,-105.99323879892164,-68.34689157105544,-17.62483410357088
1.12,3.87,-8.72,0.0305021732408642,-0.3846816780856965,0.2086924243502341,-105.76506603938064,-68.63800520067792,-17.798795314151782
1.12,3.87,-8.72,0.0305021732408642,-0.3846816780856965,0.2086924243502341,-105.76506603938064,-68.63800520067792,-17.798795314151782
0.96,3.75,-8.49,-0.0077221387965005,-0.2363665128703363,0.4788275724360016,-105.48069147410617,-68.98522882076507,-17.82199325799314
0.96,3.75,-8.49,-0.0077221387965005,-0.2363665128703363,0.4788275724360016,-105.48069147410617,-68.98522882076507,-17.82199325799314
1.03,3.62,-8.68,-0.1692301967168312,-0.3301318261803929,0.3530753259488133,-105.29162283128352,-69.207831623394,-17.90319186690899
1.03,3.62,-8.68,-0.1692301967168312,-0.3301318261803929,0.3530753259488133,-105.29162283128352,-69.207831623394,-17.90319186690899
1.07,3.65,-8.84,-0.1984006099173096,-0.3296834111383848,0.1907805101200264,-105.1029620001446,-69.41679304080012,-18.06561632088332
1.07,3.65,-8.84,-0.1984006099173096,-0.3296834111383848,0.1907805101200264,-105.1029620001446,-69.41679304080012,-18.06561632088332
1.07,3.71,-8.77,-0.1156772039392208,-0.2919501658535832,0.2294226410433957,-105.00878353257924,-69.52834707781919,-18.12363390787068
1.07,3.71,-8.77,-0.1156772039392208,-0.2919501658535832,0.2294226410433957,-105.00878353257924,-69.52834707781919,-18.12363390787068
1.16,3.88,-9.03,-0.06227805299065,-0.3194870223653168,-0.0845051138709696,-104.93351333870716,-69.58415236536644,-18.25128911402984
1.16,3.88,-9.03,-0.06227805299065,-0.3194870223653168,-0.0845051138709696,-104.93351333870716,-69.58415236536644,-18.25128911402984
1.01,4.06,-9.04,0.0383539071806396,-0.127395449741734,-0.1536511690003141,-104.87710290187228,-69.62601872527647,-18.262895263137004
1.01,4.06,-9.04,0.0383539071806396,-0.127395449741734,-0.1536511690003141,-104.87710290187228,-69.62601872527647,-18.262895263137004
1.09,4.35,-9.05,0.2949765685390602,-0.1202846900756968,-0.2884785488272214,-104.82072855146713,-69.66789572403633,-18.30932175034793
1.09,4.35,-9.05,0.2949765685390602,-0.1202846900756968,-0.2884785488272214,-104.82072855146713,-69.66789572403633,-18.30932175034793
0.62,3.87,-8.78,-0.1468236568057103,0.1867971584860632,0.1945092584490471,-104.74561874233255,-69.72374829540703,-18.30932175034793
0.62,3.87,-8.78,-0.1468236568057103,0.1867971584860632,0.1945092584490471,-104.74561874233255,-69.72374829540703,-18.30932175034793
0.75,3.87,-8.86,-0.1533046256182394,0.0785902242757721,0.1108095893696603,-104.70808777910833,-69.73771440110959,-18.437010245615284
0.75,3.87,-8.86,-0.1533046256182394,0.0785902242757721,0.1108095893696603,-104.70808777910833,-69.73771440110959,-18.437010245615284
1.14,4.04,-9.2,-0.0409466188523645,-0.2341110284444476,-0.3029847807804219,-104.68932827217476,-69.73771440110959,-18.541499822002773
1.14,4.04,-9.2,-0.0409466188523645,-0.2341110284444476,-0.3029847807804219,-104.68932827217476,-69.73771440110959,-18.541499822002773
0.99,4.12,-8.94,0.1052637849892965,-0.0640887873600659,-0.0859185321307958,-104.67057274431014,-69.79359069064598,-18.460228812044047
0.99,4.12,-8.94,0.1052637849892965,-0.0640887873600659,-0.0859185321307958,-104.67057274431014,-69.79359069064598,-18.460228812044047
0.73,4.1,-8.84,0.0575901512271032,0.172946069795121,0.0365285559531525,-104.65182119248136,-69.82153596259464,-18.4137924426918
0.73,4.1,-8.84,0.0575901512271032,0.172946069795121,0.0365285559531525,-104.65182119248136,-69.82153596259464,-18.4137924426918
0.69,4.1,-8.85,0.039764355989339,0.2131586369240206,0.0310895459136233,-104.61433000481748,-69.84948599144745,-18.437010245615284
0.69,4.1,-8.85,0.039764355989339,0.2131586369240206,0.0310895459136233,-104.61433000481748,-69.84948599144745,-18.437010245615284
0.9,4.18,-8.85,0.1703612767122384,0.0353071930337343,-0.0205892073011551,-104.55812296797365,-69.90540033624497,-18.437010245615284
0.9,4.18,-8.85,0.1703612767122384,0.0353071930337343,-0.0205892073011551,-104.55812296797365,-69.90540033624497,-18.437010245615284
0.59,4.01,-8.68,0.015548043316696,0.2801440130839663,0.2310624154033114,-104.48323564898185,-70.0172862891219,-18.37896716762953
0.59,4.01,-8.68,0.015548043316696,0.2801440130839663,0.2310624154033114,-104.48323564898185,-70.0172862891219,-18.37896716762953
0.99,4.08,-8.98,0.0705067985487024,-0.0779114322301208,-0.1057593236753628,-104.42711160225716,-70.08725387641728,-18.42540124877966
0.99,4.08,-8.98,0.0705067985487024,-0.0779114322301208,-0.1057593236753628,-104.42711160225716,-70.08725387641728,-18.42540124877966
0.92,4.02,-9.08,-0.0316246320245603,-0.0244827537756093,-0.1658923276823909,-104.37102298797171,-70.17125455372687,-18.4137924426918
0.92,4.02,-9.08,-0.0316246320245603,-0.0244827537756093,-0.1658923276823909,-104.37102298797171,-70.17125455372687,-18.4137924426918
0.95,4.02,-8.99,0.0258067986910117,-0.0506594923456462,-0.0867704209149291,-104.31496972568996,-70.25529850674774,-18.36735912324753
0.95,4.02,-8.99,0.0258067986910117,-0.0506594923456462,-0.0867704209149291,-104.31496972568996,-70.25529850674774,-18.36735912324753
0.85,3.81,-9.08,-0.1987337403618243,-0.0209961891596868,-0.0749017030718715,-104.25895173526337,-70.36742462258441,-18.27450160119409
0.85,3.81,-9.08,-0.1987337403618243,-0.0209961891596868,-0.0749017030718715,-104.25895173526337,-70.36742462258441,-18.27450160119409
0.77,4.15,-8.97,0.1239864600277968,0.1605851308344879,-0.1047141731844725,-104.25895173526337,-70.39546823502994,-18.25128911402984
0.77,4.15,-8.97,0.1239864600277968,0.1605851308344879,-0.1047141731844725,-104.25895173526337,-70.39546823502994,-18.25128911402984
0.91,4.1,-8.85,0.1871549310183493,0.0249994637352259,0.0125217560668797,-104.25895173526337,-70.4375427333033,-18.20486640453508
0.91,4.1,-8.85,0.1871549310183493,0.0249994637352259,0.0125217560668797,-104.25895173526337,-70.4375427333033,-18.20486640453508
0.85,4.12,-8.78,0.2282858978236821,0.0955336894187621,0.0740214309524311,-104.25895173526337,-70.479628139678,-18.17005135010425
0.85,4.12,-8.78,0.2282858978236821,0.0955336894187621,0.0740214309524311,-104.25895173526337,-70.479628139678,-18.17005135010425
0.88,4.1,-9.01,0.1547024032392149,0.0503900208500773,-0.1300510628392519,-104.20296893682892,-70.60594994922624,-18.042410594385764
