acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.9,0.14,-7.28,0.2383518413264401,0.1603191483447514,1.0347923763030504,-131.98719464152978,-33.6081640231361,-31.41185033184749
4.9,0.14,-7.28,0.2383518413264401,0.1603191483447514,1.0347923763030504,-131.98719464152978,-33.6081640231361,-31.41185033184749
5.26,-0.44,-7.51,-0.0569673766383934,-0.3900574709971428,0.6357225721267277,-131.2600452849924,-33.991407904492696,-32.01938920775377
5.26,-0.44,-7.51,-0.0569673766383934,-0.3900574709971428,0.6357225721267277,-131.2600452849924,-33.991407904492696,-32.01938920775377
5.26,-0.33,-7.44,-0.0278940068988408,-0.2811474550439059,0.6934574730695253,-130.84513444406196,-34.039340850884635,-32.48460118565665
5.26,-0.33,-7.44,-0.0278940068988408,-0.2811474550439059,0.6934574730695253,-130.84513444406196,-34.039340850884635,-32.48460118565665
5.68,-0.68,-7.55,-0.1253895646351567,-0.6388422715667783,0.3565993118216539,-130.16081866157813,-34.02735703924717,-33.356870714029654
5.68,-0.68,-7.55,-0.1253895646351567,-0.6388422715667783,0.3565993118216539,-130.16081866157813,-34.02735703924717,-33.356870714029654
6.19,-0.32,-7.36,0.3970772602056577,-0.5640406635355992,0.2091353332070458,-129.7004663573504,-33.73986021591224,-34.20715457242007
6.19,-0.32,-7.36,0.3970772602056577,-0.5640406635355992,0.2091353332070458,-129.7004663573504,-33.73986021591224,-34.20715457242007
6.68,-0.28,-7.94,0.2452687747316613,-0.4346265396983223,-0.5613460937073818,-128.95070405160268,-33.24922417976444,-35.63667282414923
6.68,-0.28,-7.94,0.2452687747316613,-0.4346265396983223,-0.5613460937073818,-128.95070405160268,-33.24922417976444,-35.63667282414923
6.87,-0.27,-8.43,-0.0459614243175685,-0.2388150326567738,-1.0688065388149006,-128.47409395200597,-32.74727085632419,-36.74577605968171
6.87,-0.27,-8.43,-0.0459614243175685,-0.2388150326567738,-1.0688065388149006,-128.47409395200597,-32.74727085632419,-36.74577605968171
6.64,-0.56,-7.9,-0.1581066380283121,-0.5356829216689882,-0.5132940937654098,-128.31613447366578,-32.44879621422149,-37.20491981438743
6.64,-0.56,-7.9,-0.1581066380283121,-0.5356829216689882,-0.5132940937654098,-128.31613447366578,-32.44879621422149,-37.20491981438743
6.65,-0.41,-7.81,-0.0983712869234438,-0.4298848459993859,-0.4496759556767742,-128.31613447366578,-31.91210981272961,-37.73733524113148
6.65,-0.41,-7.81,-0.0983712869234438,-0.4298848459993859,-0.4496759556767742,-128.31613447366578,-31.91210981272961,-37.73733524113148
6.73,0.01,-7.95,0.057467868548694,-0.0457195365392241,-0.609208446045777,-128.4213907260083,-31.376141122007805,-38.12507743338386
6.73,0.01,-7.95,0.057467868548694,-0.0457195365392241,-0.609208446045777,-128.4213907260083,-31.376141122007805,-38.12507743338386
6.7,-0.28,-7.88,-0.1492689145911446,-0.2822084820378031,-0.535539186231448,-128.5268474503853,-30.781444422149058,-38.58611130749907
6.7,-0.28,-7.88,-0.1492689145911446,-0.2822084820378031,-0.535539186231448,-128.5268474503853,-30.781444422149058,-38.58611130749907
6.93,-0.12,-8.08,-0.0673050935755985,-0.1586669150773575,-0.8374091333587863,-128.63250588646886,-30.258813745298948,-38.88977704125324
6.93,-0.12,-8.08,-0.0673050935755985,-0.1586669150773575,-0.8374091333587863,-128.63250588646886,-30.258813745298948,-38.88977704125324
6.91,-0.15,-8.18,-0.1821668117525431,-0.136118737313153,-0.8999501579422127,-128.95070405160268,-29.54717030181495,-39.14507588885785
6.91,-0.15,-8.18,-0.1821668117525431,-0.136118737313153,-0.8999501579422127,-128.95070405160268,-29.54717030181495,-39.14507588885785
6.9,0.27,-8.14,0.0540640163798063,0.2085788342403343,-0.8655602655466748,-129.3510733053071,-28.966859495010613,-39.181563633405815
6.9,0.27,-8.14,0.0540640163798063,0.2085788342403343,-0.8655602655466748,-129.3510733053071,-28.966859495010613,-39.181563633405815
6.58,0.27,-7.85,0.0308860051403506,0.2151347690421486,-0.4375953643904715,-129.9436888935972,-28.24548909512887,-39.084272157289
6.58,0.27,-7.85,0.0308860051403506,0.2151347690421486,-0.4375953643904715,-129.9436888935972,-28.24548909512887,-39.084272157289
6.48,0.53,-8.01,0.0177344585765609,0.5076287989303441,-0.4973976751360016,-130.40615307468192,-27.725866499273085,-39.01132279075521
6.48,0.53,-8.01,0.0177344585765609,0.5076287989303441,-0.4973976751360016,-130.40615307468192,-27.725866499273085,-39.01132279075521
6.3,0.44,-8.25,-0.2432973243039749,0.5335217528745604,-0.5665009654104729,-131.01070305716067,-27.14787893324093,-38.78042477210455
6.3,0.44,-8.25,-0.2432973243039749,0.5335217528745604,-0.5665009654104729,-131.01070305716067,-27.14787893324093,-38.78042477210455
6.04,0.4,-7.91,-0.1858404911043135,0.4582753877761056,-0.1414727867786585,-131.59437695002578,-26.74724052277769,-38.42831653324454
6.04,0.4,-7.91,-0.1858404911043135,0.4582753877761056,-0.1414727867786585,-131.59437695002578,-26.74724052277769,-38.42831653324454
6.14,0.62,-8.05,-0.0386660934718434,0.6337340160384545,-0.3167578318583697,-132.24132459051677,-26.170433719349266,-38.11295365085032
6.14,0.62,-8.05,-0.0386660934718434,0.6337340160384545,-0.3167578318583697,-132.24132459051677,-26.170433719349266,-38.11295365085032
6.21,0.32,-8.21,-0.1726194650301982,0.354428257309261,-0.4848602453776642,-132.72485553305756,-25.88816308640127,-37.83422856646789
6.21,0.32,-8.21,-0.1726194650301982,0.354428257309261,-0.4848602453776642,-132.72485553305756,-25.88816308640127,-37.83422856646789
6.13,0.32,-8.18,-0.1370656711771499,0.3437668962670721,-0.4136600404447446,-133.32867360141205,-25.512050354420897,-37.41052638436744
6.13,0.32,-8.18,-0.1370656711771499,0.3437668962670721,-0.4136600404447446,-133.32867360141205,-25.512050354420897,-37.41052638436744
6.33,0.24,-8.16,0.030294662781056,0.1770342162617915,-0.5219433756576759,-133.7645266360233,-25.230149327633608,-37.12029440520261
6.33,0.24,-8.16,0.030294662781056,0.1770342162617915,-0.5219433756576759,-133.7645266360233,-25.230149327633608,-37.12029440520261
6.03,0.95,-7.9,0.3669762078110837,0.8321880391287221,-0.1354922002721164,-134.52935339042858,-24.70200146162693,-36.612980343917975
6.03,0.95,-7.9,0.3669762078110837,0.8321880391287221,-0.1354922002721164,-134.52935339042858,-24.70200146162693,-36.612980343917975
5.87,0.42,-7.9,0.1076373671303563,0.3971023771469086,-0.0358102564227564,-135.06606324188033,-24.50261820231894,-36.10640826375515
5.87,0.42,-7.9,0.1076373671303563,0.3971023771469086,-0.0358102564227564,-135.06606324188033,-24.50261820231894,-36.10640826375515
5.88,0.35,-7.92,0.130432987575127,0.3215618213014672,-0.0575724848608079,-135.397065246721,-24.42054113976365,-35.76909927860193
5.88,0.35,-7.92,0.130432987575127,0.3215618213014672,-0.0575724848608079,-135.397065246721,-24.42054113976365,-35.76909927860193
5.8,0.19,-7.71,0.1985635351437188,0.1397367300052987,0.1598242957178559,-135.88272800413355,-24.31503217113493,-35.287783624982225
5.8,0.19,-7.71,0.1985635351437188,0.1397367300052987,0.1598242957178559,-135.88272800413355,-24.31503217113493,-35.287783624982225
5.98,0.05,-7.78,0.2856962214837935,-0.0368512364941373,-0.001933978097897,-136.15815825603806,-24.26814601866472,-34.97527349807247
5.98,0.05,-7.78,0.2856962214837935,-0.0368512364941373,-0.001933978097897,-136.15815825603806,-24.26814601866472,-34.97527349807247
5.87,-0.02,-7.74,0.2588812412735645,-0.0759878490111949,0.0962377353369117,-136.4970459556038,-24.18610517042096,-34.61501807279963
5.87,-0.02,-7.74,0.2588812412735645,-0.0759878490111949,0.0962377353369117,-136.4970459556038,-24.18610517042096,-34.61501807279963
5.59,0.03,-7.71,0.1402005615353391,0.0528869223804938,0.2845364333601701,-136.7450958533554,-24.150948661500923,-34.315074743396394
5.59,0.03,-7.71,0.1402005615353391,0.0528869223804938,0.2845364333601701,-136.7450958533554,-24.150948661500923,-34.315074743396394
5.4,-0.12,-7.67,0.0238642386192491,-0.0469006863618881,0.4257901873957213,-137.088392741319,-24.174386077512,-33.883581162404816
5.4,-0.12,-7.67,0.0238642386192491,-0.0469006863618881,0.4257901873957213,-137.088392741319,-24.174386077512,-33.883581162404816
5.2,-0.2,-7.65,-0.1103480282524331,-0.062061109712677,0.5553543214843657,-137.30822333899698,-24.150948661500923,-33.644076625825655
5.2,-0.2,-7.65,-0.1103480282524331,-0.062061109712677,0.5553543214843657,-137.30822333899698,-24.150948661500923,-33.644076625825655
5.28,-0.07,-7.69,0.0157307030080041,0.0271241915094675,0.4782837538013727,-137.5291383748013,-24.06892577380089,-33.4525819599508
5.28,-0.07,-7.69,0.0157307030080041,0.0271241915094675,0.4782837538013727,-137.5291383748013,-24.06892577380089,-33.4525819599508
5.35,-0.03,-7.79,0.0467746949568353,0.0616468476178172,0.356702286171604,-137.6241524258607,-24.02206117401117,-33.380796277367786
5.35,-0.03,-7.79,0.0467746949568353,0.0616468476178172,0.356702286171604,-137.6241524258607,-24.02206117401117,-33.380796277367786
5.11,0.38,-7.65,0.1215137552696016,0.4707524841228857,0.6119435606419472,-137.71937015042116,-23.96348615709585,-33.32098517464778
5.11,0.38,-7.65,0.1215137552696016,0.4707524841228857,0.6119435606419472,-137.71937015042116,-23.96348615709585,-33.32098517464778
5.32,-0.2,-7.76,-0.0375011507227532,-0.0964483979361564,0.3965866968000675,-137.5924585129037,-24.080642561887807,-33.3927596206584
5.32,-0.2,-7.76,-0.0375011507227532,-0.0964483979361564,0.3965866968000675,-137.5924585129037,-24.080642561887807,-33.3927596206584
5.31,0.0,-7.89,-0.0532170051055223,0.128224706365614,0.2972374852835919,-137.3712305266047,-24.1626672412518,-33.56028583882476
5.31,0.0,-7.89,-0.0532170051055223,0.128224706365614,0.2972374852835919,-137.3712305266047,-24.1626672412518,-33.56028583882476
5.37,0.25,-7.86,0.09240960395441,0.3279876360289908,0.2901966388097534,-137.24530467426428,-24.20954412674289,-33.69196539056284
5.37,0.25,-7.86,0.09240960395441,0.3279876360289908,0.2901966388097534,-137.24530467426428,-24.20954412674289,-33.69196539056284
5.58,0.41,-7.9,0.2603467768733635,0.4229812025323869,0.1387750288351394,-136.96325573717925,-24.350199497398,-33.919519970596944
5.58,0.41,-7.9,0.2603467768733635,0.4229812025323869,0.1387750288351394,-136.96325573717925,-24.350199497398,-33.919519970596944
5.2,0.61,-7.59,0.1862795131435101,0.6452121565457005,0.6104985649686778,-136.68295663578678,-24.56125248965988,-34.13522516911611
5.2,0.61,-7.59,0.1862795131435101,0.6452121565457005,0.6104985649686778,-136.68295663578678,-24.56125248965988,-34.13522516911611
5.17,0.97,-7.63,0.2506995679967319,1.0169198905939365,0.5985164397870141,-136.15815825603806,-24.831054609816945,-34.48301299993159
5.17,0.97,-7.63,0.2506995679967319,1.0169198905939365,0.5985164397870141,-136.15815825603806,-24.831054609816945,-34.48301299993159
5.62,-0.38,-7.86,-0.1893049870618076,-0.2519228824324782,0.1418117456275816,-135.57859793518082,-25.28886585104528,-34.795101425948374
5.62,-0.38,-7.86,-0.1893049870618076,-0.2519228824324782,0.1418117456275816,-135.57859793518082,-25.28886585104528,-34.795101425948374
6.06,-0.39,-8.11,-0.118553780976545,-0.2959411432383958,-0.3198579786052082,-134.588690989807,-25.94695623100749,-35.408051904136364
6.06,-0.39,-8.11,-0.118553780976545,-0.2959411432383958,-0.3198579786052082,-134.588690989807,-25.94695623100749,-35.408051904136364
5.64,0.21,-7.67,0.0384732932025344,0.2959554848860738,0.2885866383346656,-134.1160248878201,-26.241026566581308,-35.73297808318577
5.64,0.21,-7.67,0.0384732932025344,0.2959554848860738,0.2885866383346656,-134.1160248878201,-26.241026566581308,-35.73297808318577
5.93,-0.11,-7.75,-0.0323671787049006,-0.0421949455898187,0.0477221924839828,-133.3576107786115,-26.75901922805568,-36.20284159032565
5.93,-0.11,-7.75,-0.0323671787049006,-0.0421949455898187,0.0477221924839828,-133.3576107786115,-26.75901922805568,-36.20284159032565
6.03,0.31,-7.7,0.1887285784562764,0.2870646890855537,0.0276431287500322,-132.75344370342964,-27.14787893324093,-36.62505057506963
6.03,0.31,-7.7,0.1887285784562764,0.2870646890855537,0.0276431287500322,-132.75344370342964,-27.14787893324093,-36.62505057506963
6.18,0.07,-7.57,0.1509068251886276,-0.0021279039235033,0.0352927451384008,-131.9590360744759,-27.70226118700864,-37.14447095017847
6.18,0.07,-7.57,0.1509068251886276,-0.0021279039235033,0.0352927451384008,-131.9590360744759,-27.70226118700864,-37.14447095017847
6.49,-0.34,-7.8,-0.082680248434959,-0.3996249714081869,-0.3377654025131349,-131.01070305716067,-28.41094741939909,-37.71311628724267
6.49,-0.34,-7.8,-0.082680248434959,-0.3996249714081869,-0.3377654025131349,-131.01070305716067,-28.41094741939909,-37.71311628724267
6.61,0.4,-7.88,0.2453640687678362,0.214567175896006,-0.481219429613974,-130.46082634681812,-28.777535311725245,-38.11295365085032
6.61,0.4,-7.88,0.2453640687678362,0.214567175896006,-0.481219429613974,-130.46082634681812,-28.777535311725245,-38.11295365085032
6.67,-0.77,-7.59,-0.2516815956653212,-0.9173219252080548,-0.2822090464896441,-129.64656611878056,-29.535319528051428,-38.53755098296754
6.67,-0.77,-7.59,-0.2516815956653212,-0.9173219252080548,-0.2822090464896441,-129.64656611878056,-29.535319528051428,-38.53755098296754
6.69,-0.33,-7.87,-0.2469897886182659,-0.4872154197500268,-0.513404126751281,-129.0838339340417,-30.009604103998093,-38.86547335701747
6.69,-0.33,-7.87,-0.2469897886182659,-0.4872154197500268,-0.513404126751281,-129.0838339340417,-30.009604103998093,-38.86547335701747
6.31,-0.12,-7.49,-0.2321273094377451,-0.3169716290439833,0.0201160937288715,-128.6854111372357,-30.413159765182687,-39.10859227464813
6.31,-0.12,-7.49,-0.2321273094377451,-0.3169716290439833,0.0201160937288715,-128.6854111372357,-30.413159765182687,-39.10859227464813
6.45,0.98,-7.37,0.4386409927777976,0.4889280975773984,-0.0141617482647156,-128.31613447366578,-30.650725683430657,-39.42492119409256
6.45,0.98,-7.37,0.4386409927777976,0.4889280975773984,-0.0141617482647156,-128.31613447366578,-30.650725683430657,-39.42492119409256
6.56,0.8,-7.39,0.3189628827299042,0.2771193278693089,-0.0982562366870478,-127.6627493662712,-31.16195134015795,-39.82686703824351
6.56,0.8,-7.39,0.3189628827299042,0.2771193278693089,-0.0982562366870478,-127.6627493662712,-31.16195134015795,-39.82686703824351
6.32,0.37,-7.15,0.0349089261254396,-0.0596090435583804,0.2569364897001839,-127.22274573469288,-31.578534757977327,-40.02193352838936
6.32,0.37,-7.15,0.0349089261254396,-0.0596090435583804,0.2569364897001839,-127.22274573469288,-31.578534757977327,-40.02193352838936
6.56,0.25,-7.15,0.0396703105176535,-0.2455012561133519,0.1032096101325894,-126.5308282926202,-32.067078184397204,-40.43685258518578
6.56,0.25,-7.15,0.0396703105176535,-0.2455012561133519,0.1032096101325894,-126.5308282926202,-32.067078184397204,-40.43685258518578
6.37,0.77,-6.91,0.2986851499193962,0.2013048836332169,0.3839028673935516,-126.07412316645296,-32.37719603241224,-40.71784682431407
6.37,0.77,-6.91,0.2986851499193962,0.2013048836332169,0.3839028673935516,-126.07412316645296,-32.37719603241224,-40.71784682431407
6.6,-0.03,-7.12,-0.2249000140123044,-0.4757351785630878,0.1124044892046996,-125.24598763170717,-32.98621503760272,-41.20714343304567
6.6,-0.03,-7.12,-0.2249000140123044,-0.4757351785630878,0.1124044892046996,-125.24598763170717,-32.98621503760272,-41.20714343304567
6.69,0.4,-7.11,-0.0237476412921343,-0.1541896813404245,0.0371125702287606,-124.57692406667049,-33.332946647245606,-41.74627885444266
6.69,0.4,-7.11,-0.0237476412921343,-0.1541896813404245,0.0371125702287606,-124.57692406667049,-33.332946647245606,-41.74627885444266
6.79,0.79,-7.15,0.156628774433108,0.1468360908353964,-0.0829711550012231,-124.06164029835844,-33.57225481905068,-42.163546289132256
6.79,0.79,-7.15,0.156628774433108,0.1468360908353964,-0.0829711550012231,-124.06164029835844,-33.57225481905068,-42.163546289132256
6.63,0.6,-6.95,0.0015380322054127,0.0007287890146887,0.1827528110581138,-123.52645816564733,-33.871602322817786,-42.55680426104336
6.63,0.6,-6.95,0.0015380322054127,0.0007287890146887,0.1827528110581138,-123.52645816564733,-33.871602322817786,-42.55680426104336
6.81,0.76,-6.89,0.1195034500781982,0.0475593476194676,0.0902073879184861,-122.7801400993836,-34.21914415630217,-43.18464974314042
6.81,0.76,-6.89,0.1195034500781982,0.0475593476194676,0.0902073879184861,-122.7801400993836,-34.21914415630217,-43.18464974314042
7.21,0.92,-6.97,0.2824624149752374,0.0707764028226352,-0.2594617460978892,-122.06628574219845,-34.471014881449136,-43.80150890567696
7.21,0.92,-6.97,0.2824624149752374,0.0707764028226352,-0.2594617460978892,-122.06628574219845,-34.471014881449136,-43.80150890567696
7.18,0.85,-6.84,0.2226934334727781,3.2041225243473186e-05,-0.1437724851843036,-121.45404882910115,-34.831128724414064,-44.24647435383947
7.18,0.85,-6.84,0.2226934334727781,3.2041225243473186e-05,-0.1437724851843036,-121.45404882910115,-34.831128724414064,-44.24647435383947
7.26,0.45,-6.99,-0.1675921201200369,-0.2619246508704127,-0.2766782381632336,-120.63897960324066,-35.26373479080068,-44.82846183777319
7.26,0.45,-6.99,-0.1675921201200369,-0.2619246508704127,-0.2766782381632336,-120.63897960324066,-35.26373479080068,-44.82846183777319
7.42,0.48,-7.21,-0.2772053430443674,-0.1982110454883271,-0.5449087994868727,-120.06296278033024,-35.57649524988903,-45.23782004339508
7.42,0.48,-7.21,-0.2772053430443674,-0.1982110454883271,-0.5449087994868727,-120.06296278033024,-35.57649524988903,-45.23782004339508
7.18,0.86,-6.69,0.0668881465248706,0.0238768981966398,-0.0443933898946475,-119.46918424877704,-35.9377135193296,-45.64778844933024
7.18,0.86,-6.69,0.0668881465248706,0.0238768981966398,-0.0443933898946475,-119.46918424877704,-35.9377135193296,-45.64778844933024
7.48,0.71,-6.72,0.0371673370066078,-0.1938187926329309,-0.2717403905674427,-118.94828017259012,-36.17873077462121,-46.05837506360943
7.48,0.71,-6.72,0.0371673370066078,-0.1938187926329309,-0.2717403905674427,-118.94828017259012,-36.17873077462121,-46.05837506360943
7.62,0.81,-6.91,-0.0485470762318342,-0.0780338379178631,-0.5113029898875396,-118.27481372474286,-36.504367169981776,-46.58184673902731
7.62,0.81,-6.91,-0.0485470762318342,-0.0780338379178631,-0.5113029898875396,-118.27481372474286,-36.504367169981776,-46.58184673902731
7.41,1.0,-6.58,0.1143214478273575,0.0433516050039118,-0.1527451244495914,-117.85169099664296,-36.75785092937251,-46.868945786012894
7.41,1.0,-6.58,0.1143214478273575,0.0433516050039118,-0.1527451244495914,-117.85169099664296,-36.75785092937251,-46.868945786012894
7.73,0.41,-6.76,-0.2869697100614954,-0.4753566816400845,-0.4554299261517816,-117.21082255070309,-37.180738981785375,-47.25639974151138
7.73,0.41,-6.76,-0.2869697100614954,-0.4753566816400845,-0.4554299261517816,-117.21082255070309,-37.180738981785375,-47.25639974151138
7.96,0.59,-7.0,-0.2739044425958102,-0.3300983232879693,-0.8011636980854231,-116.83785829536993,-37.362137156703376,-47.544236088592434
7.96,0.59,-7.0,-0.2739044425958102,-0.3300983232879693,-0.8011636980854231,-116.83785829536993,-37.362137156703376,-47.544236088592434
7.91,0.51,-6.87,-0.3044425209551785,-0.4127489736496526,-0.6700886641161201,-116.55397754456402,-37.53152975160733,-47.73212702761914
7.91,0.51,-6.87,-0.3044425209551785,-0.4127489736496526,-0.6700886641161201,-116.55397754456402,-37.53152975160733,-47.73212702761914
7.6,1.27,-6.47,0.2621323712760381,0.1489275421100062,-0.2503330072010321,-116.51040454017948,-37.54363247388456,-47.80732155074712
7.6,1.27,-6.47,0.2621323712760381,0.1489275421100062,-0.2503330072010321,-116.51040454017948,-37.54363247388456,-47.80732155074712
7.46,1.17,-6.4,0.1592486883680998,0.0957133749131112,-0.0901160781244971,-116.40158899740273,-37.640469908070976,-47.88253794953186
7.46,1.17,-6.4,0.1592486883680998,0.0957133749131112,-0.0901160781244971,-116.40158899740273,-37.640469908070976,-47.88253794953186
7.18,1.61,-6.16,0.4425207249322741,0.4638946870456376,0.2317308292008935,-116.29293986048516,-37.71311628724267,-47.94523502960248
7.18,1.61,-6.16,0.4425207249322741,0.4638946870456376,0.2317308292008935,-116.29293986048516,-37.71311628724267,-47.94523502960248
7.54,0.95,-6.35,0.0319356188706067,-0.1387819662631558,-0.0956891015500733,-115.88157571501448,-38.07658496090942,-48.13341793224112
7.54,0.95,-6.35,0.0319356188706067,-0.1387819662631558,-0.0956891015500733,-115.88157571501448,-38.07658496090942,-48.13341793224112
7.31,1.12,-6.18,0.1234115274975525,0.0258972041103373,0.1698974904820751,-115.68754007027454,-38.24633966792924,-48.20872972254528
7.31,1.12,-6.18,0.1234115274975525,0.0258972041103373,0.1698974904820751,-115.68754007027454,-38.24633966792924,-48.20872972254528
7.53,0.74,-6.4,-0.1881260516420268,-0.2645013457028179,-0.0980533083689607,-115.38674111389928,-38.47686069075838,-48.371981330891565
7.53,0.74,-6.4,-0.1881260516420268,-0.2645013457028179,-0.0980533083689607,-115.38674111389928,-38.47686069075838,-48.371981330891565
7.49,0.8,-6.15,-0.0366932443631488,-0.3001241437822778,0.0870214523580159,-115.1726470817956,-38.598252513901095,-48.51019892418311
7.49,0.8,-6.15,-0.0366932443631488,-0.3001241437822778,0.0870214523580159,-115.1726470817956,-38.598252513901095,-48.51019892418311
7.7,0.6,-6.33,-0.2168145421857565,-0.45249740334255,-0.16667129003498,-114.9378688809502,-38.65896530684754,-48.7113769507911
7.7,0.6,-6.33,-0.2168145421857565,-0.45249740334255,-0.16667129003498,-114.9378688809502,-38.65896530684754,-48.7113769507911
8.0,1.07,-6.66,-0.0319140019926393,-0.088153223437307,-0.657178673371634,-114.7888564887898,-38.64682184617822,-48.92530395295319
8.0,1.07,-6.66,-0.0319140019926393,-0.088153223437307,-0.657178673371634,-114.7888564887898,-38.64682184617822,-48.92530395295319
7.77,1.31,-6.38,0.1685360242525984,0.0800659335441613,-0.3303409270362305,-114.68260427841712,-38.63467883673552,-49.07642066173354
7.77,1.31,-6.38,0.1685360242525984,0.0800659335441613,-0.3303409270362305,-114.68260427841712,-38.63467883673552,-49.07642066173354
7.65,1.34,-6.2,0.2341936965775073,0.0776955338085929,-0.1279972869704604,-114.61892667196771,-38.65896530684754,-49.15201312727976
7.65,1.34,-6.2,0.2341936965775073,0.0776955338085929,-0.1279972869704604,-114.61892667196771,-38.65896530684754,-49.15201312727976
7.82,1.08,-6.45,-0.041257595790912,-0.0991305404230019,-0.3869642239514324,-114.44938861164486,-38.78042477210455,-49.2528385760365
7.82,1.08,-6.45,-0.041257595790912,-0.0991305404230019,-0.3869642239514324,-114.44938861164486,-38.78042477210455,-49.2528385760365
7.59,1.24,-6.39,-0.0048978932679681,0.0976840016266253,-0.1917615661672869,-114.4070649484192,-38.84117149116385,-49.2528385760365
7.59,1.24,-6.39,-0.0048978932679681,0.0976840016266253,-0.1917615661672869,-114.4070649484192,-38.84117149116385,-49.2528385760365
7.66,0.84,-6.33,-0.2057337139088324,-0.2744168465276478,-0.1599175652805939,-114.32249031100716,-38.93838987087892,-49.30326654818019
7.66,0.84,-6.33,-0.2057337139088324,-0.2744168465276478,-0.1599175652805939,-114.32249031100716,-38.93838987087892,-49.30326654818019
7.53,1.32,-6.2,0.1291170320979258,0.0956134325623734,-0.0349701340803605,-114.36476553066456,-38.88977704125324,-49.30326654818019
7.53,1.32,-6.2,0.1291170320979258,0.0956134325623734,-0.0349701340803605,-114.36476553066456,-38.88977704125324,-49.30326654818019
