,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
57,717414.0,573.678905,1.0,4.49,7.31,6.05,13.69,-18.5,-25.5,-142.56,0.44,50.69,1.8881863264470395,-0.00029203600266569646,-0.5196974816284108,-48.44736344772761,-39.25455153393627,-110.93403529967291,-0.2004,-0.4103,-0.3359,-0.8238
58,717449.0,573.735128,1.0,4.73,6.12,6.73,8.75,-18.0,-27.69,-119.69,-1.06,68.19,2.0557724372346144,-0.3395197947359985,-0.2322107917078391,-48.296621479022534,-33.9794256257345,-114.51291967073887,-0.1994,-0.4091,-0.2922,-0.8411
59,717449.0,573.735128,1.0,4.73,6.12,6.73,8.75,-18.0,-27.69,-119.69,-1.06,68.19,2.0557724372346144,-0.3395197947359985,-0.2322107917078391,-48.296621479022534,-33.9794256257345,-114.51291967073887,-0.1994,-0.4091,-0.2922,-0.8411
60,717484.0,573.752438,1.0,6.24,5.37,7.03,8.75,-18.0,-27.69,-112.56,4.5,81.75,1.2740427004378283,-1.1440277896544715,-0.8827567007462793,-48.171071061668,-30.09265778200395,-117.21082255070309,-0.1934,-0.4081,-0.2596,-0.8536
61,717484.0,573.752438,1.0,6.24,5.37,7.03,8.75,-18.0,-27.69,-112.56,4.5,81.75,1.2740427004378283,-1.1440277896544715,-0.8827567007462793,-48.171071061668,-30.09265778200395,-117.21082255070309,-0.1934,-0.4081,-0.2596,-0.8536
62,717518.0,573.79037,1.0,6.92,5.19,7.49,4.19,-17.5,-28.69,-121.69,3.0,78.56,0.9359536228121664,-0.740998299263774,-1.573047374554081,-47.8700003617391,-24.70200146162693,-120.63897960324066,-0.1866,-0.4057,-0.2139,-0.8688
63,717518.0,573.79037,1.0,6.92,5.19,7.49,4.19,-17.5,-28.69,-121.69,3.0,78.56,0.9359536228121664,-0.740998299263774,-1.573047374554081,-47.8700003617391,-24.70200146162693,-120.63897960324066,-0.1866,-0.4057,-0.2139,-0.8688
64,717553.0,573.84231,1.0,6.95,6.12,8.81,0.5,-16.06,-32.25,-130.44,-9.5,81.56,1.5572112156854752,0.6820273890528448,-2.861535816064004,-47.85746338279603,-20.331921330362565,-122.82802018843607,-0.1825,-0.4056,-0.1765,-0.8781
65,717553.0,573.84231,1.0,6.95,6.12,8.81,0.5,-16.06,-32.25,-130.44,-9.5,81.56,1.5572112156854752,0.6820273890528448,-2.861535816064004,-47.85746338279603,-20.331921330362565,-122.82802018843607,-0.1825,-0.4056,-0.1765,-0.8781
66,717590.0,573.908681,1.0,7.8,6.77,8.95,0.5,-16.06,-32.25,-122.37,-0.88,85.37,0.6307868014828191,2.1301715706207918,-3.678151707507384,-47.56928036162765,-14.731179119281881,-125.5457815403515,-0.1743,-0.4033,-0.1282,-0.8892
67,717590.0,573.908681,1.0,7.8,6.77,8.95,0.5,-16.06,-32.25,-122.37,-0.88,85.37,0.6307868014828191,2.1301715706207918,-3.678151707507384,-47.56928036162765,-14.731179119281881,-125.5457815403515,-0.1743,-0.4033,-0.1282,-0.8892
68,717625.0,573.911878,1.0,7.98,8.02,8.5,-1.69,-14.19,-34.06,-102.31,2.63,54.69,-0.4130071855250056,4.0690083991094115,-3.7404307081334616,-47.15635695640368,-11.04078222065542,-127.17120439382437,-0.1689,-0.4,-0.0962,-0.8956
69,717625.0,573.911878,1.0,7.98,8.02,8.5,-1.69,-14.19,-34.06,-102.31,2.63,54.69,-0.4130071855250056,4.0690083991094115,-3.7404307081334616,-47.15635695640368,-11.04078222065542,-127.17120439382437,-0.1689,-0.4,-0.0962,-0.8956
70,717660.0,573.951733,1.0,7.5,7.55,7.88,-4.0,-11.69,-36.69,-71.81,-0.88,6.75,-0.8266798477080388,4.326359871026198,-2.6811885117588545,-46.68167205165904,-8.1313637329408,-127.97542141388577,-0.1745,-0.3962,-0.0709,-0.8987
71,717660.0,573.951733,1.0,7.5,7.55,7.88,-4.0,-11.69,-36.69,-71.81,-0.88,6.75,-0.8266798477080388,4.326359871026198,-2.6811885117588545,-46.68167205165904,-8.1313637329408,-127.97542141388577,-0.1745,-0.3962,-0.0709,-0.8987
72,717694.0,574.010045,1.0,6.53,5.08,7.84,-6.38,-9.88,-38.38,-30.87,-10.31,-18.25,0.3043167731107076,2.4755711452314118,-1.3150332721715792,-46.68167205165904,-7.269980754447582,-127.68873899317936,-0.1824,-0.3962,-0.0634,-0.8976
73,717694.0,574.010045,1.0,6.53,5.08,7.84,-6.38,-9.88,-38.38,-30.87,-10.31,-18.25,0.3043167731107076,2.4755711452314118,-1.3150332721715792,-46.68167205165904,-7.269980754447582,-127.68873899317936,-0.1824,-0.3962,-0.0634,-0.8976
74,717729.0,574.016814,1.0,6.23,4.03,7.29,-6.38,-9.88,-38.38,-14.31,-1.88,-13.44,0.3344503900553928,1.6183891209665493,-0.4630559154451444,-46.66919183707166,-6.822227205491183,-127.40350962041992,-0.1895,-0.3961,-0.0595,-0.8965
75,717729.0,574.016814,1.0,6.23,4.03,7.29,-6.38,-9.88,-38.38,-14.31,-1.88,-13.44,0.3344503900553928,1.6183891209665493,-0.4630559154451444,-46.66919183707166,-6.822227205491183,-127.40350962041992,-0.1895,-0.3961,-0.0595,-0.8965
76,717766.0,574.0337030000001,1.0,6.29,3.46,6.9,-6.38,-9.75,-37.25,-19.37,1.88,-12.38,0.13198743234186314,1.0570436862434351,-0.09339737175922204,-46.494530291688996,-6.558216736441544,-127.351803991908,-0.1937,-0.3947,-0.0572,-0.8963
77,717766.0,574.0337030000001,1.0,6.29,3.46,6.9,-6.38,-9.75,-37.25,-19.37,1.88,-12.38,0.13198743234186314,1.0570436862434351,-0.09339737175922204,-46.494530291688996,-6.558216736441544,-127.351803991908,-0.1937,-0.3947,-0.0572,-0.8963
78,717801.0,574.073584,1.0,6.09,3.72,7.24,-5.5,-9.5,-37.88,-18.12,4.5,-4.0,0.33796666052381497,1.4357301479461335,-0.2516081731954447,-46.220292814904006,-5.97292446733722,-127.37765090836372,-0.1993,-0.3925,-0.0521,-0.8964
79,717801.0,574.073584,1.0,6.09,3.72,7.24,-5.5,-9.5,-37.88,-18.12,4.5,-4.0,0.33796666052381497,1.4357301479461335,-0.2516081731954447,-46.220292814904006,-5.97292446733722,-127.37765090836372,-0.1993,-0.3925,-0.0521,-0.8964
80,717836.0,574.1276780000001,1.0,6.66,4.01,6.8,-5.5,-9.5,-37.88,-5.56,13.31,-1.63,-0.4961677867308835,1.4548065601931426,-0.4067262977689961,-45.84678304356361,-5.800810045139373,-127.68873899317936,-0.2002,-0.3895,-0.0506,-0.8976
81,717836.0,574.1276780000001,1.0,6.66,4.01,6.8,-5.5,-9.5,-37.88,-5.56,13.31,-1.63,-0.4961677867308835,1.4548065601931426,-0.4067262977689961,-45.84678304356361,-5.800810045139373,-127.68873899317936,-0.2002,-0.3895,-0.0506,-0.8976
82,717869.0,574.1440709999999,1.0,6.86,3.68,6.44,-5.38,-8.0,-38.56,1.25,6.69,-3.13,-0.8238359614208297,1.0103706728855308,-0.21213462749063794,-45.51106402154343,-5.949975106955117,-127.92318817469021,-0.201,-0.3868,-0.0519,-0.8985
83,717869.0,574.1440709999999,1.0,6.86,3.68,6.44,-5.38,-8.0,-38.56,1.25,6.69,-3.13,-0.8238359614208297,1.0103706728855308,-0.21213462749063794,-45.51106402154343,-5.949975106955117,-127.92318817469021,-0.201,-0.3868,-0.0519,-0.8985
84,717905.0,574.2025639999999,1.0,6.88,2.59,6.47,-6.06,-8.88,-38.38,7.31,6.13,-2.56,-0.4759471786948428,-0.0430721820572475,0.025289201510599213,-45.37440798509372,-6.259812004164343,-128.0015563372832,-0.2011,-0.3857,-0.0546,-0.8988
85,717905.0,574.2025639999999,1.0,6.88,2.59,6.47,-6.06,-8.88,-38.38,7.31,6.13,-2.56,-0.4759471786948428,-0.0430721820572475,0.025289201510599213,-45.37440798509372,-6.259812004164343,-128.0015563372832,-0.2011,-0.3857,-0.0546,-0.8988
86,717940.0,574.2068929999999,1.0,7.02,2.34,6.35,-6.06,-8.88,-38.38,0.94,3.88,2.25,-0.5907216459569611,-0.3415518663033041,0.07973423704499183,-45.23782004339508,-6.317194167065648,-128.1586232989387,-0.2005,-0.3846,-0.0551,-0.8994
87,717940.0,574.2068929999999,1.0,7.02,2.34,6.35,-6.06,-8.88,-38.38,0.94,3.88,2.25,-0.5907216459569611,-0.3415518663033041,0.07973423704499183,-45.23782004339508,-6.317194167065648,-128.1586232989387,-0.2005,-0.3846,-0.0551,-0.8994
88,717975.0,574.290221,1.0,6.5,3.0,6.91,-5.25,-8.5,-39.19,-5.0,-6.19,2.94,-0.06744504367653135,0.5400201985939388,-0.12823446592078014,-45.349568757649266,-6.076199569788739,-128.05386288415187,-0.2008,-0.3855,-0.053,-0.899
89,717975.0,574.290221,1.0,6.5,3.0,6.91,-5.25,-8.5,-39.19,-5.0,-6.19,2.94,-0.06744504367653135,0.5400201985939388,-0.12823446592078014,-45.349568757649266,-6.076199569788739,-128.05386288415187,-0.2008,-0.3855,-0.053,-0.899
90,718010.0,574.301689,1.0,6.82,3.0,6.88,-4.88,-9.0,-38.38,-0.81,2.56,1.37,-0.2932052812974797,0.42357812980187615,-0.3215982311095029,-45.33714998751986,-6.00734895779625,-128.10621848828742,-0.2004,-0.3854,-0.0524,-0.8992
91,718010.0,574.301689,1.0,6.82,3.0,6.88,-4.88,-9.0,-38.38,-0.81,2.56,1.37,-0.2932052812974797,0.42357812980187615,-0.3215982311095029,-45.33714998751986,-6.00734895779625,-128.10621848828742,-0.2004,-0.3854,-0.0524,-0.8992
92,718045.0,574.3488570000001,1.0,6.44,3.17,6.95,-4.88,-8.56,-38.25,-4.56,-11.69,-1.37,-0.03980613534677381,0.7501826091069836,-0.15631349107946058,-45.49863792387894,-5.881128455236522,-127.89708982203928,-0.2016,-0.3867,-0.0513,-0.8984
93,718045.0,574.3488570000001,1.0,6.44,3.17,6.95,-4.88,-8.56,-38.25,-4.56,-11.69,-1.37,-0.03980613534677381,0.7501826091069836,-0.15631349107946058,-45.49863792387894,-5.881128455236522,-127.89708982203928,-0.2016,-0.3867,-0.0513,-0.8984
94,718080.0,574.367021,1.0,6.24,2.85,7.06,-4.88,-8.56,-38.25,11.75,-0.63,-4.31,0.3128057770573178,0.5066554362016731,-0.01929284609914106,-45.709958605695505,-6.168003805570946,-127.68873899317936,-0.2016,-0.3884,-0.0538,-0.8976
95,718080.0,574.367021,1.0,6.24,2.85,7.06,-4.88,-8.56,-38.25,11.75,-0.63,-4.31,0.3128057770573178,0.5066554362016731,-0.01929284609914106,-45.709958605695505,-6.168003805570946,-127.68873899317936,-0.2016,-0.3884,-0.0538,-0.8976
96,718114.0,574.409489,1.0,6.47,2.4,6.52,-5.69,-8.56,-37.5,6.56,-1.56,-8.81,-0.06110902414607752,-0.08395076045947847,0.313467290445411,-45.709958605695505,-6.4778727055513645,-127.58485235552216,-0.2027,-0.3884,-0.0565,-0.8972
97,718114.0,574.409489,1.0,6.47,2.4,6.52,-5.69,-8.56,-37.5,6.56,-1.56,-8.81,-0.06110902414607752,-0.08395076045947847,0.313467290445411,-45.709958605695505,-6.4778727055513645,-127.58485235552216,-0.2027,-0.3884,-0.0565,-0.8972
98,718151.0,574.4314969999999,1.0,6.1,2.37,6.94,-5.25,-8.56,-37.88,8.69,-3.19,-1.75,0.5194971398210445,0.01890032783151829,0.2819313427731327,-45.88411078347371,-6.7992683543101915,-127.37765090836372,-0.2027,-0.3898,-0.0593,-0.8964
99,718151.0,574.4314969999999,1.0,6.1,2.37,6.94,-5.25,-8.56,-37.88,8.69,-3.19,-1.75,0.5194971398210445,0.01890032783151829,0.2819313427731327,-45.88411078347371,-6.7992683543101915,-127.37765090836372,-0.2027,-0.3898,-0.0593,-0.8964
100,718186.0,574.471051,1.0,6.51,2.54,6.57,-5.25,-8.56,-37.88,4.19,4.75,3.0,-0.05326091564294192,-0.030990134074839307,0.2153621361907323,-45.84678304356361,-6.982946893042854,-127.45526250130641,-0.2013,-0.3895,-0.0609,-0.8967
