TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1125926.0,294.084064,1.0,5.43,2.79,-9.12,-11.69,-31.19,22.5,-52.31,117.31,-22.5,-0.14797309919211576,0.6505273985387692,-1.1477243803863946,-146.7909464272676,4.733977821845079,-30.045196559032803,-0.113,-0.9583,0.0413,-0.2592
1125963.0,294.110875,1.0,5.88,2.62,-8.93,-14.38,-32.25,19.87,-1.75,52.25,-12.31,-0.018063662086635457,0.38062211778976063,-1.195099883884895,-144.7656551188059,4.137654318321577,-32.114772865183184,-0.1177,-0.9531,0.0361,-0.2766
1126000.0,294.143561,1.0,5.94,1.94,-8.84,-15.06,-33.38,17.75,12.75,2.38,-3.44,0.009111190771570854,-0.24081638371053377,-1.016229674815726,-144.09039985888566,3.633161082340258,-33.022069364247294,-0.1151,-0.9513,0.0317,-0.2842
1126035.0,294.164587,1.0,4.39,1.89,-7.45,-15.06,-33.38,17.75,8.63,-46.88,5.88,-0.39384295523291857,0.10959240839669536,0.9647284197870665,-145.108024588444,3.7592774051414257,-32.055155405875595,-0.1123,-0.954,0.0328,-0.2761
1126070.0,294.220456,1.0,4.6,1.89,-8.17,-16.19,-33.0,18.25,2.19,-8.81,-3.88,-0.477741484950013,-0.04174625087394061,0.25411000667384265,-145.76376947074462,3.7592774051414257,-31.376141122007805,-0.1118,-0.9557,0.0328,-0.2704
1126105.0,294.255361,1.0,5.08,2.16,-8.95,-14.69,-33.0,17.37,7.25,-51.25,6.0,-0.2112148842040158,0.13264637643510302,-0.7058327329945886,-147.35703857325035,4.000057708800217,-29.76053964808933,-0.1087,-0.9597,0.0349,-0.2568
1126141.0,294.275308,1.0,4.71,1.54,-9.16,-15.88,-33.75,18.5,20.62,-101.12,11.88,-0.11984251431656645,-0.36597001685450203,-0.6007033484035134,-149.81204156148604,4.424333322525306,-27.30115334647518,-0.1031,-0.9655,0.0386,-0.236
1126176.0,294.324701,1.0,4.33,1.93,-9.87,-15.88,-33.75,18.5,8.19,-186.88,25.5,0.3641498325574064,0.14487138921123816,-1.1357952102825895,-155.6456486519571,5.823757869537402,-20.879328419459103,-0.0953,-0.9775,0.0508,-0.1812
1126213.0,294.351289,1.0,2.82,1.77,-10.38,-13.19,-32.25,21.56,24.12,-251.38,26.5,0.06301743246874003,0.08693135769147102,-1.0937248441168297,-161.36053358743408,7.155161830094744,-14.061267443693245,-0.0865,-0.9868,0.0624,-0.1224
1126250.0,294.392377,1.0,2.31,2.46,-11.82,-10.56,-31.87,23.56,49.88,-370.31,25.5,1.5825113150871364,1.202314714141972,-2.3238981024469307,-168.08593042045837,9.085166406176855,-2.0742204847835874,-0.0651,-0.9946,0.0792,-0.0181
1126285.0,294.422412,1.0,-2.07,1.27,-7.27,-10.56,-31.87,23.56,123.56,-327.0,-9.63,-1.1457846759732195,0.5054917290525387,2.244748414541193,-166.62885834304856,9.786552516199244,8.269226458088283,-0.0327,-0.9932,0.0853,0.0721
1126320.0,294.453533,1.0,-3.17,-1.31,-6.41,-4.56,-30.37,27.0,45.19,-134.5,-24.0,-1.0865106219749716,-1.6351622044606735,2.8067329123882567,-161.7899992062843,9.303593121383253,15.586632804931575,0.0018,-0.9874,0.0811,0.1356
1126354.0,294.499897,1.0,-3.72,-1.22,-7.3,2.88,-27.75,29.06,11.69,-39.19,-11.44,-1.1273171863499813,-1.4753282819085958,1.733895673132336,-160.26052613773837,8.935735653853005,17.54366623938741,0.0082,-0.9852,0.0779,0.1525
1126391.0,294.528738,1.0,-3.37,-1.04,-8.6,5.88,-26.87,29.19,-13.69,26.12,-4.06,-0.494348594611026,-1.199961320781559,0.6026176067696145,-160.66576217664587,8.590953131273462,17.230672895970507,0.0074,-0.9858,0.0749,0.1498
1126426.0,294.568911,1.0,-3.19,-0.67,-9.04,5.88,-26.87,29.19,-12.94,39.13,0.12,-0.4813141914830501,-0.9025025048600697,0.2515243661949498,-162.00854277151578,8.510515201802361,15.817984589415362,0.0023,-0.9877,0.0742,0.1376
1126463.0,294.593349,1.0,-2.22,-0.36,-9.5,5.06,-27.69,30.06,-19.37,72.81,3.0,0.21795069573493975,-0.5668900832705678,0.06297856015156,-163.53886738912243,8.533497036933401,13.991994191085649,-0.0029,-0.9897,0.0744,0.1218
1126498.0,294.678283,1.0,-1.5,0.5,-11.46,3.19,-28.37,30.0,-23.31,33.69,6.25,0.9523324646178519,0.18688387343724144,-1.7211311088988008,-164.78654130633294,8.671395302011163,12.400074265032764,-0.0117,-0.9912,0.0756,0.108
1126533.0,294.681226,1.0,-2.01,0.06,-10.74,3.19,-28.37,30.0,14.25,-40.63,6.25,0.519223726660387,-0.2796671277270538,-1.1040554317922915,-164.02631287450075,8.889760035755181,13.195714475135587,-0.0102,-0.9903,0.0775,0.1149
1126567.0,294.774187,1.0,-2.56,0.0,-10.64,2.38,-28.37,29.5,14.56,-74.5,6.75,0.4581178595982982,-0.24766071876828777,-1.1245892799305377,-161.64573705685663,9.22311622194562,15.771709071970362,-0.0035,-0.9872,0.0804,0.1372
1126602.0,294.799119,1.0,-3.49,1.4,-10.18,4.69,-28.06,29.0,15.31,-134.63,7.69,-0.17648184826402158,1.1400418573734503,-0.9841636264449445,-158.77799072087697,9.372576979838527,19.017706136871343,0.0021,-0.9829,0.0817,0.1652
1126639.0,294.826048,1.0,-4.28,0.25,-9.15,6.19,-27.69,29.06,58.31,-138.69,-7.19,-0.18713939923497502,0.3066993911894907,-0.29158322807995063,-153.8627830260387,9.407070184120801,24.186105170420962,0.0219,-0.9741,0.082,0.2095
1126674.0,294.849983,1.0,-5.06,0.17,-7.7,6.19,-27.69,29.06,12.0,-80.62,-14.13,-1.0588855164879778,0.19320397264187764,0.6543861441047056,-151.43912137388483,9.119652615329128,26.80613693045263,0.0302,-0.9691,0.0795,0.2318
1126711.0,294.854087,1.0,-5.41,0.13,-7.51,9.5,-27.25,29.19,24.12,-65.87,-19.56,-1.052138637826546,0.30675619684297456,0.6151319032713154,-149.07278485727542,8.41859128124216,29.357596603435574,0.0386,-0.9638,0.0734,0.2534
1126746.0,294.898855,1.0,-5.9,-1.1,-5.97,11.0,-25.75,28.75,25.56,-34.38,-28.12,-1.8472484830589262,-0.9431056196904111,1.5993895050513434,-147.7673081897566,7.8212153932673,30.710138215163173,0.0479,-0.9607,0.0682,0.2648
1126780.0,294.917293,1.0,-5.25,-1.66,-5.8,11.0,-25.75,28.75,-4.69,75.87,-29.5,-1.4941720615957668,-1.3678835889125316,2.0700845903669594,-149.20198320614298,6.764830589593756,29.464221664430085,0.0502,-0.9641,0.059,0.2543
1126815.0,294.96075,1.0,-4.13,-1.98,-8.24,13.75,-25.06,29.56,-17.87,64.0,-16.81,0.3416500228962891,-1.345496416648257,0.4820687946781401,-151.3927025567389,6.11062569758793,27.371912162371505,0.0465,-0.969,0.0533,0.2366
1126852.0,294.984534,1.0,-3.69,-2.7,-6.96,12.19,-24.25,28.75,-18.87,121.81,0.06,-0.2329325035350831,-2.2762397076044274,1.7996421167566083,-154.73873772257048,5.89260274896743,24.045492963672757,0.0411,-0.9758,0.0514,0.2083
1126887.0,295.023429,1.0,-1.65,-0.84,-12.79,12.19,-24.25,28.75,-56.88,102.12,19.19,2.9208618197966256,-0.058155742704235264,-2.782130089398846,-158.65388815245834,6.122101196043245,20.168955080859906,0.0276,-0.9827,0.0534,0.1751
1126922.0,295.062774,1.0,-3.06,0.08,-10.48,9.56,-25.06,29.56,10.88,-41.56,24.62,0.7710825251747937,0.370497138649478,-1.0776765115312763,-158.2857866564021,7.005907963772472,20.436707276203283,0.0199,-0.9821,0.0611,0.1774
1126957.0,295.09548,1.0,-4.32,0.92,-8.66,7.75,-26.56,29.56,7.63,-110.12,11.06,-0.5212813037828246,1.0553129649735735,0.15683236709702442,-154.47803544959177,7.499640647274436,24.174386077512004,0.0245,-0.9753,0.0654,0.2094
1126993.0,295.13192,1.0,-5.06,-0.41,-7.4,9.25,-26.87,28.69,26.06,-71.19,-3.38,-1.1236615222103108,-0.27719403228690964,0.9076473450971196,-151.9546930927713,7.3733240323499585,26.782577502705934,0.0323,-0.9702,0.0643,0.2316
1127028.0,295.168501,1.0,-5.27,-0.12,-6.85,9.25,-26.87,28.69,-1.94,-12.25,-10.31,-1.4700058837850836,0.004901681823240384,1.2890882200566018,-151.1157235364922,7.040350098228412,27.65505415801313,0.0348,-0.9684,0.0614,0.239
1127063.0,295.205438,1.0,-4.33,-0.74,-9.34,11.5,-25.37,28.0,-8.69,32.94,-18.44,0.39829474427138023,-0.2834650507852526,-0.5032049389246556,-152.23986727877065,6.386054856968827,26.676574330601248,0.0337,-0.9708,0.0557,0.2307
1127100.0,295.24556,1.0,-4.68,-1.13,-8.04,11.5,-25.75,27.06,3.38,12.0,-17.31,-0.5625145297865215,-0.7870061119752276,0.4854323336490687,-153.06392657993817,5.651654820273722,26.029278313836883,0.0341,-0.9725,0.0493,0.2252
1127135.0,295.275515,1.0,-4.27,-1.32,-8.88,11.5,-25.75,27.06,-12.63,25.06,-11.81,0.06351463734920904,-0.8864309063361748,-0.09486029586569877,-153.8627830260387,5.2271876941715805,25.347589124808927,0.0327,-0.9741,0.0456,0.2194
1127170.0,295.315375,1.0,-4.14,-1.02,-9.3,11.88,-25.75,29.56,-3.0,1.37,-3.44,0.2785600101619625,-0.558149894505847,-0.40515067451385534,-154.1686085419062,4.997776256010228,25.0892571067724,0.0317,-0.9747,0.0436,0.2172
1127204.0,295.353482,1.0,-4.42,-0.58,-8.52,10.75,-25.75,29.19,1.37,-2.81,-7.06,-0.313826130597215,-0.19661422679388596,0.19800514208290743,-154.0152535944028,4.825730880475589,25.288865851045276,0.0316,-0.9744,0.0421,0.2189
1127241.0,295.385629,1.0,-4.18,-0.86,-9.08,11.06,-26.19,28.25,-6.5,-14.5,-2.25,0.22808487874004935,-0.42131104208645975,-0.21477077222117913,-153.66083809692267,4.619290761920459,25.65305965168436,0.0307,-0.9737,0.0403,0.222
1127276.0,295.415066,1.0,-4.45,-0.48,-8.83,11.06,-26.19,28.25,-3.5,-12.88,-3.13,-0.09244914330250253,-0.08117518481784551,-0.0921713311117216,-153.3110465719337,4.527544452628878,26.029278313836883,0.0303,-0.973,0.0395,0.2252
1127313.0,295.454614,1.0,-4.83,-0.28,-8.32,11.5,-26.19,29.56,-0.06,-7.75,-11.69,-0.6080819121042502,0.06832889666300576,0.20168943006258466,-153.01476916887478,4.194987989089829,26.42932380663794,0.03,-0.9724,0.0366,0.2286
1127348.0,295.482096,1.0,-4.59,-1.12,-8.38,11.5,-25.75,29.06,-0.31,7.69,-11.75,-0.323851145096715,-0.7107075422161861,0.21827603851640554,-153.1625065187994,3.873932556571698,26.299861682128068,0.0314,-0.9727,0.0338,0.2275
1127383.0,295.536082,1.0,-4.74,-1.06,-8.16,11.5,-25.75,29.06,-6.5,18.94,-7.06,-0.6451962431596661,-0.6854707278940647,0.3572769155560902,-153.71118144535646,3.5185137037623337,25.81762046190519,0.0301,-0.9738,0.0307,0.2234
1127417.0,295.561293,1.0,-4.34,-1.29,-8.93,13.38,-25.75,27.5,-9.38,22.62,-1.19,-0.09183647989963761,-0.902789131529059,-0.164364885404229,-154.63414056108866,3.037031844213697,24.97187636961762,0.0262,-0.9756,0.0265,0.2162
1127454.0,295.590062,1.0,-4.19,-0.99,-8.41,11.88,-25.75,29.06,-11.25,50.44,-2.56,-0.37797713207222317,-0.6830041070651893,0.39097484219200496,-155.8091656213749,2.9338644268256844,23.858067126010045,0.0234,-0.9778,0.0256,0.2067
1127489.0,295.632229,1.0,-3.62,-0.54,-10.44,11.88,-25.75,29.06,-11.06,8.63,6.75,0.7733299009668617,-0.1811424844783076,-1.2277846599446445,-156.70033876277134,2.9682532975386033,23.015443848374385,0.0198,-0.9794,0.0259,0.1995
