TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1428586.0,597.272517,1.0,-3.58,0.04,-9.15,3.0,-27.87,28.56,-7.19,8.56,4.19,-0.01775245086886601,-0.40619217508067706,-0.010436775993747816,-154.73873772257048,14.08435967436596,20.844373279203694,0.0003,-0.9758,0.1226,0.1809
1428623.0,597.300449,1.0,-3.61,0.0,-9.11,3.75,-27.87,29.06,-7.94,12.5,8.44,-0.08563901174791799,-0.4962036887699195,0.02040210517749408,-154.89643727544527,14.2344732300193,20.599742008899195,-0.0014,-0.9761,0.1239,0.1788
1428656.0,597.33467,1.0,-3.65,0.25,-9.19,3.75,-27.87,29.06,-15.75,12.44,10.5,-0.2083675020273239,-0.36980190123459267,-0.07570445316257768,-155.05511767406654,14.500119080393963,20.203872938706382,-0.0062,-0.9764,0.1262,0.1754
1428692.0,597.362852,1.0,-3.56,0.07,-9.27,3.0,-27.87,29.06,-17.0,15.5,15.75,-0.11611947495982311,-0.6280631701569066,-0.10311553314091171,-155.16145880106285,14.835175731606341,19.761718953980246,-0.0108,-0.9766,0.1291,0.1716
1428729.0,597.401751,1.0,-3.54,1.11,-9.74,2.25,-28.56,27.0,-35.38,4.06,17.75,-0.18106803708562147,0.14681707474925104,-0.6133768287806287,-154.84376268843482,15.274409087771584,19.68030213963965,-0.0221,-0.976,0.1329,0.1709
1428762.0,597.446953,1.0,-3.77,1.82,-9.44,2.25,-28.56,27.0,-4.31,-7.13,2.56,-0.6270065657846988,0.7044671008256005,-0.4768070485959246,-154.5820007553698,15.401597439742238,19.878046180611584,-0.0253,-0.9755,0.134,0.1726
1428797.0,597.469858,1.0,-3.78,2.62,-9.39,1.5,-29.0,27.0,5.06,-10.56,-12.06,-0.7784459485796387,1.542159527300976,-0.5055110682482447,-154.47803544959177,15.077882439571027,20.30863790096007,-0.023,-0.9753,0.1312,0.1763
1428834.0,597.515331,1.0,-3.77,2.37,-9.07,1.88,-31.0,27.75,39.25,-36.88,-36.38,-0.6834468646223728,1.5570630865309625,-0.1534280583186476,-154.27134430279997,14.407711711634986,21.205671619155694,-0.0123,-0.9749,0.1254,0.184
1428869.0,597.542131,1.0,-4.26,2.32,-7.37,1.88,-31.0,27.75,42.06,-26.06,-65.94,-1.6070244451045803,1.7757819836056634,1.3148321275101598,-154.5820007553698,12.469235993000284,22.045646214809633,0.0067,-0.9755,0.1086,0.1912
1428903.0,597.612438,1.0,-3.15,0.11,-8.75,2.69,-29.0,26.5,31.0,-33.81,-90.12,0.40198135141075597,0.2686334257309291,0.518843634894294,-155.16145880106285,10.327214181692755,22.39598723123728,0.0223,-0.9766,0.09,0.1942
1428938.0,597.637369,1.0,-4.0,-0.51,-7.7,5.25,-28.0,26.87,19.0,-34.06,-103.0,-0.5399078508743742,-0.15178546491188746,1.132806521748524,-155.10823234547746,6.672999532212699,23.541932535122793,0.0375,-0.9765,0.0582,0.204
1428975.0,597.656991,1.0,-3.78,-1.62,-7.32,8.69,-26.37,28.56,9.88,38.25,-79.19,-0.5183383148592404,-1.048471380379001,1.4923711283313903,-156.19500732541923,4.389930414609093,22.79329707445838,0.0463,-0.9785,0.0383,0.1976
1429008.0,597.70616,1.0,-2.51,-3.04,-9.1,8.69,-26.37,28.56,1.37,89.0,-67.06,0.8094342781806017,-2.0977292981089155,0.14766206434329732,-159.5382246114638,1.982532871583725,19.505871262305693,0.051,-0.9841,0.0173,0.1694
1429045.0,597.720122,1.0,-2.79,-3.35,-8.35,9.38,-25.0,30.25,-17.25,111.62,-41.56,-0.1926256750354789,-2.526227425808173,0.7341547345059602,-162.37875406030932,0.6531754234266163,16.720885966499374,0.0477,-0.9882,0.0057,0.1454
1429082.0,597.766555,1.0,-1.25,-3.13,-8.19,9.38,-25.0,29.5,-47.31,258.63,-2.06,0.02784862103866237,-2.499041978287273,1.3102087658676638,-170.40978378389514,0.34377519274259805,8.636919564056372,0.0379,-0.9965,0.003,0.0753
1429116.0,597.800602,1.0,1.74,-1.88,-12.92,9.38,-25.0,29.5,-62.88,184.19,9.81,2.2458577719309485,-1.2765334254073566,-3.1090375652082507,-176.7587532141521,0.6302567522155992,2.165909426065293,0.0225,-0.9996,0.0055,0.0189
1429151.0,597.832519,1.0,1.23,-1.29,-12.13,4.19,-25.0,30.75,-25.0,59.63,37.44,1.0016899657590257,-1.07309999741504,-2.365407082023795,-177.70813062057155,1.776240293369341,-1.2490727279396536,0.0075,-0.9998,0.0155,-0.0109
1429188.0,597.875268,1.0,1.08,-0.52,-10.52,-0.25,-27.56,29.87,-41.25,1.25,50.69,0.8070006187260675,-0.5448603041832808,-0.7365505221517541,-175.7121263163045,3.7363468303015948,-1.6730962049034406,-0.0041,-0.9993,0.0326,-0.0146
1429223.0,597.896666,1.0,0.42,0.66,-10.08,-3.0,-27.56,29.06,-26.31,-58.38,48.38,0.31561856676477706,0.4636843977992714,-0.2880902987670204,-174.38562149779352,5.284543793645802,-0.29793838914592274,-0.0114,-0.9988,0.0461,-0.0026
1429258.0,597.945306,1.0,0.19,0.3,-10.28,-3.0,-27.56,29.06,-22.69,-119.12,49.0,0.8575930508069229,0.016216947554545662,-0.44365590615809936,-171.57737873151558,7.224052314144023,3.8280700368682603,-0.017,-0.9973,0.063,0.0334
1429295.0,597.975223,1.0,-1.82,0.8,-8.31,-2.5,-28.25,28.56,-11.38,-135.94,60.44,-0.7230343590722618,0.2768046551845556,1.297296293726582,-167.7591504670043,9.050681021579292,8.016487142063687,-0.019,-0.9943,0.0789,0.0699
1429331.0,598.018416,1.0,-1.91,0.13,-8.87,-0.56,-28.25,27.75,-31.12,-79.37,56.56,-0.03475855195517652,-0.45254781800586763,0.7437645701005273,-163.4590136286695,11.37469368630907,11.674144907935558,-0.0214,-0.9896,0.0991,0.1017
1429366.0,598.073322,1.0,-2.8,0.96,-8.15,-0.56,-28.25,27.75,-17.94,-13.06,49.19,-1.0184437949899263,0.03596334390662935,1.1958672902609138,-161.5740259283265,12.711338126294772,12.803582439206055,-0.0292,-0.9871,0.1107,0.1115
1429401.0,598.083294,1.0,-2.59,0.81,-9.07,0.06,-28.25,28.19,-33.88,32.88,52.38,-0.6696975693360108,-0.3658639867231922,0.37019151660462946,-160.46210370241806,14.557878496401068,12.088902226339817,-0.0403,-0.9855,0.1267,0.1053
1429436.0,598.119599,1.0,-2.48,2.22,-8.98,-1.37,-29.5,27.37,-44.69,46.75,48.25,-1.0967411953733741,0.7246305968406673,0.3202771816624619,-159.66766312617878,15.910543420989347,10.994732910342313,-0.0529,-0.9843,0.1384,0.0958
1429473.0,598.14553,1.0,-2.25,2.96,-8.44,-3.19,-30.56,25.69,-27.69,145.25,18.44,-1.7636692752855125,1.1108933649371096,0.8226037724278914,-160.12726585571855,16.63981448789728,7.028869316139516,-0.0712,-0.985,0.1447,0.0613
1429508.0,598.186663,1.0,-1.14,3.74,-10.15,-3.19,-30.56,25.69,-47.94,105.0,-3.75,-1.3540256356109939,1.4625379143483164,-0.8862119848570931,-160.46210370241806,16.223006993376618,2.87655022805785,-0.0908,-0.9855,0.1411,0.0251
1429544.0,598.220276,1.0,-0.53,2.91,-9.51,-6.56,-31.75,25.25,-3.63,137.44,-24.25,-1.1565703296622192,0.7486037118189762,-0.05697192884520064,-160.87156803103977,15.332219618835126,-0.7677691897415189,-0.0984,-0.9861,0.1334,-0.0067
1429581.0,598.286796,1.0,0.44,2.94,-9.94,-8.5,-32.88,23.56,-6.31,114.12,-34.19,-0.9409240969773598,0.7140791206332853,-0.5008983434812428,-161.00999937311445,13.599542044193303,-5.261601195679236,-0.1055,-0.9863,0.1184,-0.0459
1429616.0,598.293764,1.0,0.82,2.48,-9.29,-8.5,-32.88,23.56,17.31,91.44,-42.44,-0.7961684485109358,0.4480324262631583,0.1997627441500356,-161.07959134463852,12.123472436717575,-7.798243752767078,-0.1062,-0.9864,0.1056,-0.068
1429649.0,598.345902,1.0,1.94,2.49,-9.9,-9.56,-32.56,22.0,14.31,74.25,-47.5,-0.24266070173770116,0.49310544566532855,-0.5698456899373028,-161.00999937311445,9.959079806154525,-10.718474180434587,-0.1044,-0.9863,0.0868,-0.0934
1429686.0,598.365123,1.0,2.79,2.28,-10.45,-10.38,-33.25,22.69,37.31,11.88,-45.5,0.4106620519614681,0.36915561389618157,-1.233281195972543,-161.7899992062843,8.395611151395808,-11.512892133606984,-0.0987,-0.9874,0.0732,-0.1003
1429723.0,598.398055,1.0,2.49,1.06,-9.8,-8.75,-32.88,22.25,52.75,-21.62,-29.94,0.5243457215074918,-0.41483067034967147,-0.33813570888878175,-164.02631287450075,6.730393436549607,-10.98322086133136,-0.0821,-0.9903,0.0587,-0.0957
1429757.0,598.465162,1.0,2.04,1.42,-9.76,-8.75,-32.88,22.25,22.87,-23.12,-28.12,0.21592676936939548,0.0761964919042708,-0.2622709811623398,-165.77042087262134,5.594289991509483,-10.05110359058591,-0.0728,-0.9923,0.0488,-0.0876
1429794.0,598.474141,1.0,2.1,0.84,-10.37,-8.88,-31.75,23.06,31.12,-46.75,-31.5,0.4296041860350419,-0.4392054728014866,-0.7893416381621599,-167.33650576248203,4.71104003397371,-8.993207204284674,-0.0656,-0.9939,0.0411,-0.0784
1429829.0,598.507717,1.0,1.37,0.69,-9.49,-6.19,-30.69,24.0,19.06,-49.63,-31.75,0.18160024777732853,-0.3788423469252563,0.20266125437022176,-169.7471998361046,3.4497269749928665,-7.051830951076286,-0.0582,-0.996,0.0301,-0.0615
1429864.0,598.542215,1.0,1.01,0.18,-9.12,-6.19,-30.69,24.0,22.75,1.75,-27.31,-0.06909220495473095,-0.77028723839044,0.6617725356712771,-170.54785856879653,2.555603608821701,-6.833706733841952,-0.053,-0.9966,0.0223,-0.0596
1429899.0,598.581317,1.0,1.25,0.19,-9.89,-4.38,-32.19,24.87,18.56,-9.13,-16.94,0.1280962708712826,-0.7286617375870691,-0.1363547479404108,-171.27085645575488,1.6730962049034406,-6.512305468988995,-0.0472,-0.9971,0.0146,-0.0568
1429934.0,598.603249,1.0,0.83,0.45,-9.75,-4.0,-31.06,25.25,8.5,-37.13,-18.06,-0.11400499848429096,-0.4293207751561061,0.021120554316439666,-172.22653193357402,1.2261530793833222,-5.525454047712893,-0.0453,-0.9977,0.0107,-0.0482
1429970.0,598.652275,1.0,0.61,-0.34,-9.49,-4.0,-31.06,25.25,11.69,-25.25,-14.88,-0.12378561451660694,-1.1207884703874915,0.358035798632411,-173.5168579087077,0.6187974261216272,-4.481672390551605,-0.0413,-0.9984,0.0054,-0.0391
1430003.0,598.685625,1.0,0.87,0.29,-10.0,-2.88,-31.37,27.0,-5.63,3.56,-1.69,0.08480844489187533,-0.5401575281208938,-0.22041524225754294,-173.5168579087077,0.5156637559929028,-4.49314033842009,-0.0416,-0.9984,0.0045,-0.0392
1430040.0,598.714648,1.0,1.09,0.49,-10.45,-2.06,-29.87,27.75,-8.81,-1.25,-3.19,0.2795520139793752,-0.43510305588445264,-0.6987408067353691,-173.3172743700655,0.4010712754482724,-4.424333322525306,-0.0443,-0.9983,0.0035,-0.0386
1430075.0,598.774751,1.0,0.62,0.46,-9.96,-1.37,-30.69,26.06,-3.94,-22.62,5.75,-0.05117454520362452,-0.43259531998003903,-0.17372286152449234,-173.5168579087077,0.43544897228423995,-3.8510012195838605,-0.0448,-0.9984,0.0038,-0.0336
1430110.0,598.790601,1.0,0.17,0.86,-9.59,-1.37,-30.69,26.06,-1.37,-10.25,3.19,-0.38867815317547455,-0.03590786798867327,0.1845795409844051,-173.72277700249086,0.6302567522155992,-3.300693295071686,-0.0465,-0.9985,0.0055,-0.0288
1430147.0,598.82979,1.0,0.04,0.99,-9.73,-2.06,-29.87,26.06,-8.75,-5.19,3.13,-0.5095414560134834,0.057545468905188746,0.03978479034280191,-173.72277700249086,0.7333909844413455,-3.186055816055173,-0.0476,-0.9985,0.0064,-0.0278
1430181.0,598.862125,1.0,0.33,0.55,-9.64,-0.56,-30.25,26.87,0.63,2.31,0.81,-0.19832508246856356,-0.3960692700632488,0.155494820697605,-173.5168579087077,0.6187974261216272,-3.1287382797377283,-0.049,-0.9984,0.0054,-0.0273
1430214.0,598.893047,1.0,0.53,1.28,-9.95,-0.56,-30.25,26.87,-13.69,0.31,3.75,-0.03289996339065995,0.2477913016588117,-0.2362239444061096,-173.1234747164887,0.7563097804494618,-3.163128706652845,-0.0517,-0.9982,0.0066,-0.0276
