TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2548172.0,854.520491,1.0,-2.61,1.0,-9.84,-0.37,-30.19,27.37,15.75,-23.31,-7.5,0.41901449714694206,0.19709392311187143,-0.412121004218319,-154.73873772257048,17.439320584956544,17.996001378555594,-0.0225,-0.9758,0.1516,0.1564
2548209.0,854.559296,1.0,-3.29,0.8,-9.24,-0.75,-29.5,27.69,25.31,-65.56,-18.62,-0.10451544452158013,0.0015800337667094821,-0.033612904280035494,-153.8627830260387,17.172725448331995,19.447737797457524,-0.0142,-0.9741,0.1493,0.1689
2548244.0,854.597269,1.0,-3.5,0.0,-8.85,-0.75,-29.5,27.69,37.75,-54.75,-25.12,0.0255694446706749,-0.5617949902693798,0.30632197448385945,-153.06392657993817,16.686140017359815,21.019168663575197,-0.0023,-0.9725,0.1451,0.1824
2548277.0,854.637769,1.0,-3.85,-0.09,-9.16,2.19,-29.87,29.87,30.19,-59.94,-22.56,0.15601446270944663,-0.3671298472106064,-0.12194885193840044,-151.7661453802759,15.968397992715149,23.097309457161245,0.0128,-0.9698,0.1389,0.2002
2548314.0,854.657312,1.0,-4.37,0.21,-8.6,2.88,-29.06,29.37,32.63,-55.44,-37.25,-0.3718446504191617,-6.860279327700058e-05,0.16493171168394127,-150.7504119288671,15.22816347918777,24.66681067830264,0.0233,-0.9676,0.1325,0.2136
2548348.0,854.724096,1.0,-4.74,-0.45,-7.45,3.69,-27.56,30.56,39.25,-60.94,-38.69,-0.7524034938982789,-0.4035369332209603,1.0064427907408735,-149.24516700325162,14.222925164993965,26.60591846915358,0.0446,-0.9642,0.1238,0.2301
2548383.0,854.729083,1.0,-4.24,-1.11,-8.52,3.69,-27.56,30.56,54.31,-27.25,-41.63,0.43078811140730244,-0.3412928771552427,0.24118917602119794,-148.30838490049834,13.091899903813273,27.690458980540107,0.0649,-0.962,0.114,0.2393
2548420.0,854.781486,1.0,-5.14,-1.03,-8.39,8.19,-25.69,31.37,19.5,-44.75,-18.62,-0.2789095547018783,-0.193958584267511,-0.08057355001063726,-147.31628725286765,12.549930441445206,28.70655945606141,0.0763,-0.9596,0.1093,0.2479
2548457.0,854.798276,1.0,-4.87,-1.71,-8.2,8.88,-24.56,31.0,29.06,-16.75,-25.12,0.12626599623368895,-0.6189620276581106,0.13804395225389676,-146.59103083752737,11.812380025110384,29.476070502113327,0.0858,-0.9578,0.1029,0.2544
2548492.0,854.849655,1.0,-4.53,-2.17,-6.61,8.88,-24.56,31.0,11.56,22.75,-2.88,-0.27765267820682116,-1.2780661074818909,1.6083967704888078,-146.7508698708792,11.662626087112967,29.132584441928433,0.0907,-0.9582,0.1016,0.2515
2548525.0,854.88648,1.0,-4.31,-2.72,-6.26,10.06,-23.87,32.5,9.31,67.31,13.44,-0.3947262906777229,-1.932576623595813,1.9790425271269,-148.51890294966256,12.411600904099071,26.80613693045263,0.0899,-0.9625,0.1081,0.2318
2548561.0,854.908854,1.0,-2.98,-2.21,-4.35,8.19,-23.5,31.37,-24.31,215.56,42.19,-0.5412603123025206,-1.8395443017262212,4.4205462100315245,-152.09692309623645,13.807290567361372,22.267504416511226,0.0804,-0.9705,0.1202,0.1931
2548598.0,854.945332,1.0,-0.34,-1.08,-7.56,5.56,-24.06,32.88,-82.44,322.5,48.81,1.3336700922848599,-0.31795796486558064,2.28628918302297,-159.9290177639615,15.979969398223387,11.063807546045702,0.0406,-0.9847,0.139,0.0964
2548633.0,854.987207,1.0,1.08,-0.47,-8.3,5.56,-24.06,32.88,-99.87,334.44,45.19,1.4903976122810927,-0.049299191969759154,1.5571903481817113,-162.6046318184389,17.277034050168417,2.269061145645111,0.0018,-0.9885,0.1502,0.0198
2548670.0,855.019648,1.0,3.35,1.1,-10.93,-4.56,-26.75,32.0,-143.31,257.56,43.25,1.3593060936818606,0.6311230937275603,-1.5798055760009522,-158.2857866564021,18.855062255560348,-8.590953131273462,-0.0552,-0.9821,0.1638,-0.0749
2548705.0,855.049829,1.0,3.35,1.99,-11.26,-12.75,-28.69,25.69,-127.12,149.63,43.81,0.2099315184944317,0.33335594299072163,-2.101960438368339,-153.41052586239525,20.09912503821932,-13.138038375794714,-0.0964,-0.9732,0.1745,-0.1144
2548740.0,855.091047,1.0,4.19,3.32,-11.04,-12.75,-28.69,25.69,-77.5,69.06,36.94,-0.13782725849846722,0.9443083312865329,-2.4223886139826067,-148.56117141184754,21.660511797125544,-16.628233533749977,-0.131,-0.9626,0.1879,-0.1446
2548774.0,855.13001,1.0,4.13,3.7,-10.36,-19.19,-31.69,21.0,-49.94,36.94,27.06,-0.44796830769186213,1.0045717552651818,-1.8923525208915617,-145.7248595525418,23.109005518751953,-17.90319186690899,-0.1502,-0.9556,0.2003,-0.1556
2548811.0,855.170898,1.0,4.39,3.98,-10.95,-20.25,-31.69,17.25,-26.87,21.37,15.94,-0.5890880879124314,0.918574893638594,-2.595938253645146,-144.53918747848587,23.705831329603118,-18.4137924426918,-0.1583,-0.9525,0.2054,-0.16
2548848.0,855.203809,1.0,5.02,4.47,-12.29,-20.69,-32.88,16.5,-15.5,-17.94,14.31,-0.5176490931899007,0.9889300768280255,-4.156854456957237,-143.97904817901195,24.373645675055762,-18.03080801097451,-0.1623,-0.951,0.2111,-0.1567
2548883.0,855.236101,1.0,5.15,4.38,-13.21,-20.69,-32.88,16.5,30.37,-93.06,3.06,-0.17450774825801885,0.9767049196208554,-4.999652527835446,-145.1462667205504,24.842788298368426,-16.118839093056636,-0.1541,-0.9541,0.2151,-0.1402
2548920.0,855.27508,1.0,3.39,3.08,-11.47,-20.69,-32.0,17.25,84.25,-194.81,-16.56,0.2757002155552444,0.9075746216113594,-2.5075571485479653,-149.288410054367,25.124476539770274,-10.304202691653051,-0.1216,-0.9643,0.2175,-0.0898
2548955.0,855.298324,1.0,2.52,1.23,-11.67,-18.69,-31.56,21.37,98.62,-233.63,-17.56,1.2287330891915258,-0.030024807609466964,-2.132425069135543,-152.52794284369597,25.065778823031923,-4.825730880475589,-0.0863,-0.9714,0.217,-0.0421
2548989.0,855.355705,1.0,-0.37,0.95,-8.12,-18.69,-31.56,21.37,89.94,-251.44,-27.5,-0.000977909448788672,0.23095517730322554,1.6261574262138758,-154.3228637180319,24.913195992026196,4.321125783265932,-0.0381,-0.975,0.2157,0.0377
2549024.0,855.40284,1.0,-1.6,-1.65,-6.71,-13.5,-29.25,26.87,89.69,-190.75,-24.25,0.4980195058149687,-1.7940634299623088,2.962680904431279,-153.1625065187994,24.338476796753636,11.132886214620822,0.0068,-0.9727,0.2108,0.097
2549061.0,855.454836,1.0,-2.77,-0.56,-5.39,-7.5,-27.75,30.69,8.63,-95.5,8.75,-0.9328208534789187,-1.1439528668992174,3.90242972178985,-151.43912137388483,24.44399042905254,14.442363367873067,0.0193,-0.9691,0.2117,0.1257
2549098.0,855.457826,1.0,-2.92,-0.94,-6.27,-3.69,-25.87,32.0,12.38,-28.37,5.63,-0.5337478432298135,-1.3703693554029206,2.983153750303652,-150.34469905459454,24.725463298356363,15.910543420989347,0.0247,-0.9667,0.2141,0.1384
2549133.0,855.499617,1.0,-2.8,-0.96,-6.75,-3.69,-25.87,32.0,-5.81,27.44,10.19,-0.35428389648001013,-1.3070321164268157,2.561634474321414,-150.38950981826167,24.995350383000982,15.390034075857239,0.0248,-0.9668,0.2164,0.1339
2549170.0,855.522555,1.0,-2.6,-1.49,-6.06,-3.25,-25.19,32.25,-17.75,91.62,21.81,-0.3298468323074062,-1.9633595634739462,3.3459905683527813,-151.06981274894218,25.582550078753677,13.149573327758747,0.0152,-0.9683,0.2214,0.1145
2549204.0,855.561277,1.0,-1.48,-0.69,-5.36,-4.75,-26.25,31.5,-77.75,266.19,41.0,-0.23926412672458042,-1.1900247485321254,4.336486037599625,-152.23986727877065,26.452866060028953,8.200293609338797,-0.0085,-0.9708,0.2288,0.0715
2549239.0,855.590529,1.0,2.06,0.63,-6.81,-4.75,-26.25,31.5,-147.19,385.63,29.06,1.3701976663142017,0.43238089995849477,2.8100647534259107,-151.2538864729402,27.20682475697043,-3.4726557451993814,-0.0723,-0.9687,0.2352,-0.0303
2549274.0,855.632993,1.0,4.18,2.62,-9.36,-11.56,-27.37,27.69,-186.0,316.63,29.25,0.7505505350633517,0.5994505062249079,-0.7301300102736707,-143.86802831777294,27.43088596976693,-14.419262116395174,-0.1553,-0.9507,0.2371,-0.1255
2549311.0,855.663454,1.0,5.93,4.73,-11.0,-20.19,-29.69,20.5,-129.63,205.63,28.75,-0.08185018904149377,0.9028994798293946,-3.524361704888628,-137.81479293008655,27.65505415801313,-20.180594156388953,-0.2042,-0.933,0.239,-0.1752
2549348.0,855.730565,1.0,6.23,5.12,-10.31,-25.06,-32.0,11.38,-51.44,107.37,15.94,-0.716704684217031,0.47986164634426665,-3.2539574589197073,-132.72485553305754,27.82029976108695,-24.795855130586254,-0.2386,-0.9161,0.2404,-0.2147
2549383.0,855.747647,1.0,7.47,4.88,-10.11,-25.06,-32.0,11.38,-28.87,40.63,15.25,0.13595263133551683,0.4417664830014931,-3.6697649259559935,-130.9002657864388,27.973794960271835,-26.394012555578172,-0.2491,-0.9096,0.2417,-0.2283
2549422.0,855.770585,1.0,8.16,6.05,-11.54,-25.75,-32.38,7.56,1.75,-90.37,10.0,-0.12504077147060855,0.8883221615526914,-5.541149469069316,-131.0660093808112,28.97869493391196,-24.93666734562011,-0.2495,-0.9102,0.2502,-0.2159
2549456.0,855.801003,1.0,7.89,5.54,-12.16,-26.56,-32.0,6.0,53.69,-184.56,2.88,0.8949344199287035,1.4248198221823032,-5.619894683056643,-135.09605869286386,30.37753644795623,-19.36635943259494,-0.2213,-0.9242,0.262,-0.1682
2549491.0,855.84296,1.0,5.58,4.68,-10.68,-26.56,-32.0,6.0,97.44,-276.5,-4.5,0.8450691760212199,1.9787438024045876,-2.9397860137327854,-139.5028685781741,31.530903656573713,-12.907367253850758,-0.1827,-0.9382,0.2717,-0.1124
2549526.0,855.890131,1.0,4.0,3.21,-9.91,-25.5,-31.56,9.0,113.06,-290.56,-8.06,1.7255855481160283,2.26489270578203,-0.9824563368301487,-144.1648201843402,32.65173422155782,-3.4611913427691,-0.1212,-0.9515,0.2811,-0.0302
2549563.0,855.910899,1.0,1.73,2.16,-10.49,-22.75,-30.56,18.69,98.56,-337.13,-10.88,1.5489466471881497,1.5277442591283288,-0.8218664422352457,-145.22287322309495,33.33294664724561,4.802792327898412,-0.0731,-0.9543,0.2868,0.0419
2549600.0,855.956914,1.0,-1.01,0.76,-6.67,-17.56,-29.06,27.06,72.19,-232.13,-14.25,0.412987835871799,0.33356324070695453,3.0387273784069437,-143.3178010626215,33.548317235556404,14.246021440356781,-0.0173,-0.9492,0.2886,0.124
2549635.0,856.01433,1.0,-2.15,0.01,-7.76,-17.56,-29.06,27.06,18.12,-168.63,3.19,0.7267762885578302,-0.34493569063951557,1.7945956070422753,-141.0200903214725,33.64407662582566,19.08742247639564,0.0049,-0.9427,0.2894,0.1658
2549671.0,856.023341,1.0,-3.3,0.93,-7.6,-10.06,-26.06,30.69,-1.81,-141.88,3.0,-0.0013045480094540096,0.22579196485007033,1.472148438013006,-137.62415242586073,33.78776111254545,24.725463298356363,0.019,-0.9324,0.2906,0.2141
2549706.0,856.059245,1.0,-4.05,0.53,-6.63,-6.25,-27.19,32.0,8.81,-108.56,-3.88,-0.3287513286103054,-0.38364578227764806,2.0358689274386608,-135.4877437505904,33.69196539056284,28.021034543913196,0.0294,-0.9255,0.2898,0.2421
2549741.0,856.086048,1.0,-4.52,0.16,-6.97,-6.25,-27.19,32.0,7.13,-62.31,-3.69,0.01822285106900612,-0.5868870165075714,1.5185783571174536,-133.58972143720712,33.524381159227765,30.769559206882445,0.0401,-0.9191,0.2884,0.2653
2549774.0,856.125688,1.0,-4.89,0.31,-7.11,-2.56,-25.69,32.06,-4.88,-33.88,-3.06,-0.06229070145893578,-0.4885467110976375,1.185876138008986,-132.63918862221735,33.33294664724561,32.25789123557385,0.0438,-0.9158,0.2868,0.2778
2549811.0,856.159849,1.0,-5.1,0.26,-7.19,0.06,-25.37,32.69,-5.63,-7.38,-3.06,-0.08166512528402547,-0.5863003020347245,1.0075998942700437,-132.29797094336487,33.356870714029654,32.66367502362117,0.0446,-0.9146,0.287,0.2812
2549848.0,856.227848,1.0,-4.85,0.02,-8.15,0.06,-25.37,32.69,-0.37,1.63,0.19,0.6784627198616708,-0.43072630808501644,0.35680538829969244,-132.3830594327069,33.309024075692264,32.60397465615993,0.0445,-0.9149,0.2866,0.2807
2549880.0,856.235816,1.0,-4.82,0.32,-8.47,1.25,-26.06,31.56,-2.38,4.06,1.88,0.7040892763720876,-0.13007466884502633,0.0822971232568559,-132.41145409892673,33.309024075692264,32.61591400140699,0.0422,-0.915,0.2866,0.2808
2549915.0,856.273716,1.0,-5.07,0.67,-7.87,-0.19,-26.5,31.25,-6.94,1.0,2.5,0.05810432861482173,-0.14248325374554005,0.4222468538538191,-132.3830594327069,33.40472333858408,32.60397465615993,0.0404,-0.9149,0.2874,0.2807
2549952.0,856.311313,1.0,-4.95,0.54,-8.43,-1.0,-26.5,32.06,-8.25,11.38,4.31,0.4467021126177242,-0.10272711947813878,0.026624214680893488,-132.3830594327069,33.703938528301116,32.2936788968098,0.0394,-0.9149,0.2899,0.2781
2549987.0,856.342443,1.0,-4.65,0.5,-8.89,-1.0,-26.5,32.06,-10.69,17.75,6.38,0.8464937327413966,-0.014595085485908599,-0.2027373610680705,-132.72485553305754,33.823690775726206,31.792944149622578,0.0336,-0.9161,0.2909,0.2739
2550022.0,856.371589,1.0,-4.67,1.02,-9.01,-0.19,-27.19,32.38,-9.13,12.25,6.75,0.5814970813043385,0.3364205588558841,-0.3706817894236707,-132.81066902216784,34.02735703924717,31.507090202315183,0.0297,-0.9164,0.2926,0.2715
