TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2631661.0,938.150882,1.0,-2.97,0.13,-9.32,-0.25,-27.37,30.19,10.88,27.0,-8.69,-0.2808303728176691,-0.08180537224315643,0.028376012082949487,-154.63414056108866,19.564009796752835,15.841123321226055,0.0181,-0.9756,0.1699,0.1378
2631698.0,938.19006,1.0,-2.93,0.45,-9.62,-0.56,-27.69,31.06,-2.13,23.44,-9.81,-0.39373188296670425,0.2285555483691334,-0.2494196877878334,-155.32181611488016,19.28499092759115,15.135679738336451,0.0173,-0.9769,0.1675,0.1317
2631733.0,938.247245,1.0,-2.72,0.41,-9.78,-0.56,-27.69,31.06,11.44,28.69,-12.19,-0.3493340627594177,0.2808544197352568,-0.34293060746901993,-156.30638493987288,18.86667840059343,14.026630173419028,0.0189,-0.9787,0.1639,0.1221
2631770.0,938.275078,1.0,-2.62,0.68,-9.54,-1.75,-28.06,30.19,6.69,30.5,-23.12,-0.5216677644760368,0.528886084726004,-0.08205781512375943,-157.1587733939545,18.378967167629526,13.299539926123945,0.0182,-0.9802,0.1597,0.1158
2631804.0,938.311543,1.0,-1.74,-0.55,-11.27,-2.06,-27.69,31.5,20.5,28.06,-28.44,0.801499635729739,-0.15489375604918912,-1.5809136664855608,-158.53049466710758,17.404541942676424,12.111948910357556,0.0234,-0.9825,0.1513,0.1055
2631839.0,938.334909,1.0,-2.3,0.13,-9.4,-2.06,-27.69,31.5,28.31,-10.13,-39.63,-0.29910029396603455,0.32221117272541155,0.1384744236919051,-159.09143242656373,16.524012627926176,12.238714488577818,0.0295,-0.9834,0.1437,0.1066
2631874.0,938.374428,1.0,-2.13,-1.86,-8.85,-1.37,-27.0,31.37,38.13,-1.56,-45.31,0.21477608314333063,-1.297575983975461,0.6094130344804256,-160.0609663655873,14.950741939900693,12.077379068441182,0.0445,-0.9849,0.1301,0.1052
2631909.0,938.407325,1.0,-1.71,-2.5,-9.08,-1.0,-26.19,31.37,1.88,17.31,-33.13,0.7124075117580473,-1.7465631108318693,0.4224881920881174,-161.00999937311445,13.93427040697098,11.651107384541652,0.0468,-0.9863,0.1213,0.1015
2631946.0,938.455622,1.0,-0.91,-3.74,-10.61,0.06,-25.87,33.06,11.94,9.63,-16.56,1.9260654120291494,-2.5358730256020134,-1.021434781096291,-161.7899992062843,13.230321745568984,11.121372822035768,0.05,-0.9874,0.1152,0.0969
2631981.0,938.477372,1.0,-0.72,-5.94,-9.77,0.06,-25.87,33.06,15.31,-5.94,14.25,2.5106456155313683,-4.635452493938873,-0.3650823386751121,-161.4314273445042,13.380300633180664,11.259541000283246,0.0541,-0.9869,0.1165,0.0981
2632017.0,938.518155,1.0,-0.76,-5.45,-10.23,0.5,-25.5,32.69,-13.88,-14.06,68.87,2.676354131470762,-4.12257188333971,-0.7182979632754574,-159.9290177639615,15.158799741488716,11.731740790019305,0.0508,-0.9847,0.1319,0.1022
2632052.0,938.571428,1.0,-1.71,-2.51,-9.94,0.06,-26.56,34.0,-23.19,-27.44,100.0,1.2074139155896744,-1.675740549511425,-0.37970583745058484,-157.56748354792904,17.694413651857154,12.653689634339962,0.0445,-0.9809,0.1538,0.1102
2632087.0,938.584392,1.0,-2.45,-0.01,-9.62,0.06,-26.56,34.0,-20.12,-37.38,109.62,-0.016074493921635513,0.23346020251925384,-0.11767556622790387,-153.61058909469406,21.718849470413215,14.176734355559054,0.0359,-0.9736,0.1884,0.1234
2632122.0,938.64433,1.0,-2.89,2.55,-9.02,-1.37,-26.56,33.19,-8.31,-25.37,104.25,-1.3911911059343878,2.1362764465694766,0.3348016982902653,-149.72415559222358,25.65305965168436,15.459416628401117,0.0298,-0.9653,0.222,0.1345
2632159.0,938.649324,1.0,-3.18,3.51,-7.98,-3.25,-27.0,31.5,5.13,-16.75,86.06,-2.323918925976346,2.600239153443217,1.2071699476718418,-147.15377378773437,28.292756752714663,16.04940127991137,0.0285,-0.9592,0.2444,0.1396
2632196.0,938.685578,1.0,-3.23,3.37,-7.74,-3.25,-27.0,31.5,2.94,-5.31,62.81,-2.3822281747639487,2.2640203378547854,1.3866380740499658,-144.80353687392875,30.769559206882445,16.38507281218067,0.0269,-0.9532,0.2653,0.1425
2632228.0,938.726733,1.0,-3.73,3.82,-6.49,-4.25,-26.19,33.19,9.63,11.5,22.12,-3.3818881760652695,2.1519194776492667,2.4203468024387425,-143.86802831777294,31.840606172111116,16.315612011260463,0.0263,-0.9507,0.2743,0.1419
2632265.0,938.783228,1.0,-3.53,2.97,-5.54,-6.56,-25.87,34.75,9.13,36.19,-14.81,-3.149509472083829,1.3912262291902946,3.472734965484049,-144.61452078820065,31.68572522309548,15.031647378904806,0.0269,-0.9527,0.273,0.1308
2632300.0,938.796348,1.0,-3.16,1.06,-5.5,-6.56,-25.56,33.06,-12.0,61.75,-49.38,-2.0042456564101094,-0.07499292401264435,3.696283774469058,-146.4319313048688,30.472538652503623,13.507223821905175,0.0233,-0.9574,0.2628,0.1176
2632335.0,938.833356,1.0,-2.73,1.16,-6.37,-6.56,-25.56,33.06,-32.88,89.56,-58.44,-1.7994434842636031,0.1325991319548368,3.0154924685370386,-149.81204156148604,28.210041571444723,10.580368342525214,0.0085,-0.9655,0.2437,0.0922
2632370.0,938.860876,1.0,-1.15,1.46,-9.61,-7.75,-26.69,31.87,-26.87,96.94,-49.63,-0.37409467386705436,1.0230657468542261,0.07938986918218127,-152.23986727877065,26.60591846915358,7.8556734445593195,-0.0038,-0.9708,0.2301,0.0685
2632409.0,938.895936,1.0,-0.81,1.51,-8.89,-8.0,-27.5,30.19,-13.44,93.12,-61.69,-0.5727986919833699,0.9298943298277625,0.8191309767201993,-155.16145880106285,24.315032171134934,4.779853967883568,-0.0154,-0.9766,0.2106,0.0417
2632441.0,938.9386,1.0,0.35,1.79,-10.09,-8.0,-27.5,30.19,-25.87,110.0,-56.75,0.07919588782974715,1.334089000795217,-0.35940304674867996,-157.21671751944734,22.51281453874211,1.94815034703792,-0.0262,-0.9803,0.1952,0.017
2632476.0,938.970944,1.0,1.41,2.31,-11.92,-8.88,-28.19,30.19,-5.75,94.37,-65.69,0.3206456250388613,1.7149335316436078,-2.291564304813246,-159.40959116439527,20.017666183400287,-1.776240293369341,-0.0369,-0.9839,0.1738,-0.0155
2632513.0,939.048468,1.0,2.28,0.68,-13.15,-10.75,-30.5,28.75,4.19,77.06,-84.94,1.0767394708244953,0.06326393578133024,-3.5132572739414414,-161.9354035928643,16.767216307875252,-4.6766337060034004,-0.0415,-0.9876,0.1458,-0.0408
2632548.0,939.103291,1.0,2.18,-1.06,-12.27,-11.88,-30.75,26.87,20.44,51.69,-57.06,1.1715155008232299,-1.626833567495466,-2.538788994827234,-163.37954086931006,14.696516297153032,-6.248335760592127,-0.0402,-0.9895,0.1279,-0.0545
2632583.0,939.108279,1.0,2.19,0.43,-11.43,-11.88,-30.75,26.87,24.06,42.69,-45.81,0.527993884078667,-0.07945142105922194,-1.8269569183236225,-164.3596576972689,12.780520582262026,-7.9935127959191385,-0.035,-0.9907,0.1113,-0.0697
2632620.0,939.131216,1.0,2.68,-1.62,-11.11,-10.0,-31.06,27.19,18.75,35.19,-59.75,1.2255296024554296,-1.9504301419894967,-1.5040882365044723,-165.3150738387374,10.92566228171013,-9.119652615329128,-0.0312,-0.9918,0.0952,-0.0795
2632656.0,939.159141,1.0,2.81,-2.95,-10.97,-10.0,-31.06,27.25,22.87,17.81,-33.25,1.3350539014907294,-3.2010070709850167,-1.3696948770883193,-166.14541230093116,9.039186076064471,-10.097117916179354,-0.026,-0.9927,0.0788,-0.088
2632691.0,939.207222,1.0,2.73,-3.07,-10.74,-10.0,-31.06,27.25,9.25,12.75,-12.56,1.1978636048601208,-3.271566869763358,-1.1517884380630772,-166.24074892993923,8.476043091817116,-10.522828803347641,-0.0226,-0.9928,0.0739,-0.0917
2632726.0,939.221189,1.0,2.69,-2.95,-10.55,-9.25,-30.69,26.37,-7.38,3.75,-1.31,1.0980270112849093,-3.0938360765357076,-0.985180938909993,-166.05072408085044,8.407101173980415,-10.879617409371034,-0.0197,-0.9926,0.0733,-0.0948
2632761.0,939.267654,1.0,2.71,-2.82,-10.37,-10.06,-31.06,27.69,-14.31,-6.56,34.75,1.1893945238839705,-2.965297024842673,-0.8058781729196838,-165.58656489485412,9.154139652218912,-10.776022876638457,-0.0217,-0.9921,0.0798,-0.0939
2632798.0,939.291218,1.0,2.3,-1.82,-9.79,-9.69,-31.06,26.37,-22.75,-12.5,52.56,0.8919881390098872,-2.0473216807795547,-0.16627991528947028,-164.52900617164653,11.086833319532733,-10.269686237501054,-0.027,-0.9909,0.0966,-0.0895
2632833.0,939.332323,1.0,2.35,-1.14,-10.01,-9.69,-31.06,26.37,-27.06,-11.75,62.56,0.9174185074450745,-1.437608890237814,-0.39696817988631317,-162.8334582675195,13.530302549412001,-9.76355056625781,-0.0336,-0.9888,0.1178,-0.0851
2632869.0,939.372096,1.0,2.34,-0.2,-10.08,-11.19,-31.5,27.19,-30.5,-19.62,77.0,0.7823933576251624,-0.5616269701309224,-0.4984184510276588,-161.14943788464134,15.760140597334962,-9.23461264182475,-0.0385,-0.9865,0.1371,-0.0805
2632906.0,939.408763,1.0,2.01,0.64,-9.93,-12.38,-30.37,25.5,-34.5,-24.56,79.31,0.4153672089048722,0.09867020193420425,-0.335949975993179,-158.5921035424659,18.959614614971,-8.257737442475136,-0.0464,-0.9826,0.1647,-0.072
2632941.0,939.455256,1.0,1.39,1.44,-8.98,-12.38,-30.37,25.5,-31.94,-21.56,71.5,-0.22048072086731796,0.6904140693821074,0.6349098889564537,-156.70033876277134,21.205671619155694,-7.4881569438495115,-0.0523,-0.9794,0.184,-0.0653
2632976.0,939.462317,1.0,1.08,1.51,-9.16,-13.88,-31.06,26.0,-33.31,-18.25,65.94,-0.45509627786832024,0.5032028922117316,0.48507426265064524,-154.1686085419062,23.904917493763705,-6.695956892035202,-0.0601,-0.9747,0.2071,-0.0584
2633011.0,939.525316,1.0,0.77,1.8,-8.96,-16.06,-30.37,25.19,-29.56,-14.38,60.56,-0.7763018955595298,0.5677135559820268,0.6858190792283114,-152.3355656330729,25.8058643261674,-6.168003805570945,-0.0661,-0.971,0.2233,-0.0538
2633048.0,939.541272,1.0,0.72,2.23,-9.4,-17.56,-31.06,25.19,-24.0,-6.69,50.94,-1.0052926066400585,0.7244069080439023,0.19853252535320465,-150.12163073433226,27.997414145218112,-5.743441500733662,-0.0729,-0.9662,0.2419,-0.0501
2633082.0,939.581393,1.0,0.69,2.6,-9.4,-17.56,-31.06,25.19,-26.75,-8.13,42.88,-1.1747711566020345,0.9243357473076146,0.14426850495100574,-148.73080219796103,29.393135398012305,-5.422203865470181,-0.0782,-0.963,0.2537,-0.0473
2633119.0,939.62169,1.0,0.71,2.35,-9.56,-19.06,-31.5,25.56,-18.75,-3.56,30.19,-0.9996333967852222,0.5707517083560447,0.003835324640666826,-147.2755852976408,30.769559206882445,-5.123950007684243,-0.0842,-0.9595,0.2653,-0.0447
2633154.0,939.648372,1.0,0.83,2.76,-9.42,-20.06,-31.06,25.19,-15.56,-3.75,26.5,-1.008385370331026,0.8819251835908102,0.04712814104345142,-146.35265556905202,31.56662645811723,-4.596353909147253,-0.0912,-0.9572,0.272,-0.0401
2633189.0,939.70087,1.0,0.93,2.35,-9.63,-20.06,-31.06,25.19,-9.94,-1.25,10.75,-0.6887573704187971,0.4820071765054039,-0.11391361133232714,-145.60838601203167,32.22210680615566,-4.4587366294239885,-0.0947,-0.9553,0.2775,-0.0389
2633224.0,939.732113,1.0,0.85,2.04,-9.75,-20.87,-30.5,23.06,-8.06,-1.5,7.63,-0.5693380579032417,0.1125376272956054,-0.17382040265465726,-145.1462667205504,32.61591400140699,-4.355527902560735,-0.0972,-0.9541,0.2808,-0.038
2633261.0,939.767213,1.0,0.87,1.69,-9.68,-20.87,-30.75,23.87,-4.25,-2.38,1.69,-0.3433200647303361,-0.16394436042075844,-0.05086761752621882,-144.99354106549774,32.75921457984873,-4.263789782102698,-0.0981,-0.9537,0.282,-0.0372
2633295.0,939.791318,1.0,0.83,1.36,-9.53,-20.87,-30.75,23.87,-8.63,-3.25,-0.37,-0.15869643459716576,-0.4509813113331019,0.15621833615851166,-144.9554604078314,32.73532749855365,-4.103254614165427,-0.0999,-0.9536,0.2818,-0.0358
2633330.0,939.843566,1.0,0.96,1.68,-9.66,-19.75,-31.19,23.37,-6.5,2.06,2.69,-0.22040567891072382,-0.16981611578151162,-0.04130328093735436,-144.80353687392875,32.830884610981734,-4.103254614165427,-0.1011,-0.9532,0.2826,-0.0358
2633363.0,939.856537,1.0,0.95,1.66,-9.62,-20.5,-31.56,23.87,-7.69,1.0,-3.13,-0.20596702080868712,-0.20631595192036203,0.002696138709017859,-144.80353687392875,32.795047946580326,-4.080321683767285,-0.1024,-0.9532,0.2823,-0.0356
2633400.0,939.89346,1.0,0.98,1.34,-9.75,-20.5,-30.75,24.37,-2.75,-1.81,-4.63,0.015755913771742736,-0.4909704658218466,-0.07146721700405578,-144.9554604078314,32.61591400140699,-3.9771255068430276,-0.1032,-0.9536,0.2808,-0.0347
2633433.0,939.934526,1.0,0.87,1.3,-9.47,-20.5,-30.75,24.37,0.0,0.12,-0.12,-0.0506642909545878,-0.5068690402066798,0.22185386728533274,-144.99354106549774,32.592035674709635,-3.9427275023832014,-0.1025,-0.9537,0.2806,-0.0344
