acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.55,1.45,-7.66,-149.59279181341395,10.258180960550504,-25.5003013557049
5.51,2.15,-9.45,-145.84171829017612,9.349581983346614,-29.13258444192844
6.76,3.5,-11.08,-143.09992952909133,8.92424161449454,-31.26903222594612
4.36,1.93,-7.57,-143.72051272987528,8.76333445653462,-30.817102104618424
4.43,2.3,-8.02,-144.87941908090357,8.809306149715168,-29.701259829199124
6.2,2.75,-11.34,-146.951724947316,9.188627520029687,-27.36011828826252
4.82,2.42,-10.63,-154.11739099299157,10.384744735841709,-19.505871262305693
1.82,1.1,-8.13,-161.71772704701445,11.38620958683243,-10.580368342525214
1.14,0.55,-10.34,-164.78654130633294,11.950632395319571,-5.364844561963229
0.89,1.34,-11.72,-166.14541230093116,12.688278342697654,2.200293133435064
-0.96,-0.74,-8.65,-164.44410289964102,13.091899903813276,8.108387763620353
-1.72,-1.47,-8.87,-159.66766312617878,14.188281840563285,14.430812668433536
-3.02,-0.75,-7.72,-155.4292933262199,15.563501157916,18.855062255560348
-3.38,-0.77,-8.25,-150.12163073433226,17.474100846214462,23.98691540045918
-4.99,0.31,-6.26,-146.63092085313292,19.05256341690962,27.10072754559724
-4.6,0.4,-8.05,-145.03166189361892,20.506574164810864,28.009224192772628
-4.66,0.62,-8.01,-144.65224571956077,21.53218888989049,27.65505415801313
-4.4,1.4,-8.24,-144.53918747848587,22.86343926833653,26.39401255557817
-4.3,1.78,-7.06,-145.49229376528544,23.858067126010045,23.47170516617001
-2.65,3.64,-9.31,-147.0728095954594,24.174386077512,19.494244164289388
-2.54,5.12,-10.38,-150.34469905459454,23.00374973438176,14.557878496401068
-1.18,-0.21,-9.05,-154.79119639620873,21.263965423591053,10.557352206642197
-0.81,-0.54,-8.54,-157.98368078519854,19.75008736458169,6.11062569758793
0.19,2.31,-9.96,-157.98368078519854,19.447737797457524,2.738999060214957
0.19,1.59,-10.06,-157.6264722380801,18.69245669557365,-2.1315259137202647
1.81,1.87,-9.84,-155.97377873337675,17.996001378555594,-6.6729995322127
2.55,3.45,-10.97,-153.21193002249612,17.6712197397126,-10.361732200036483
2.71,2.36,-10.37,-152.47972490837182,17.31180678552449,-11.812380025110386
2.11,2.55,-8.72,-151.8602645048557,17.184314583414665,-12.688278342697654
2.53,2.68,-9.09,-150.97820441576042,16.744050792597328,-13.945814879054648
2.93,2.77,-9.6,-150.34469905459454,16.59349169701811,-14.638747929971784
2.47,2.85,-8.92,-150.1661139822511,16.51243337847321,-14.754288420181696
2.69,2.47,-9.18,-150.21066214535367,16.419805484293857,-14.869843995469047
2.82,3.02,-9.43,-149.9885675960275,16.454539675361616,-14.800508833176536
2.53,2.75,-8.77,-150.21066214535367,16.489275388774946,-14.442363367873067
2.7,2.75,-9.16,-150.2552755154301,16.442961442690333,-14.338412369029564
2.73,2.52,-9.1,-150.29995438645182,16.327188391573927,-14.32686299177392
2.7,2.66,-9.2,-150.34469905459454,16.234582036054892,-14.349961892702815
2.55,2.85,-8.82,-150.38950981826167,16.234582036054892,-14.176734355559056
2.53,2.76,-8.66,-150.43438697810743,16.17670848781425,-14.153639819523336
2.73,2.89,-9.24,-150.29995438645182,16.118839093056636,-14.211377245158012
2.56,2.75,-9.05,-150.43438697810743,16.003112701402525,-14.130545861300051
2.61,2.67,-9.05,-150.52434170035056,15.898972996932857,-14.142092768246474
