TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1331042.0,499.542226,1.0,3.1,-0.77,-10.08,-15.56,-27.06,25.69,12.06,-181.56,32.94,0.3158078599571863,-0.06428922670878813,-0.7624290654114478,-162.98770609304586,6.099150260471114,-15.575066901599747,0.025,-0.989,0.0532,-0.1355
1331077.0,499.581936,1.0,1.54,-0.3,-10.08,-12.56,-26.37,27.75,-0.12,-281.06,36.75,0.5739519020145494,0.4692768133031002,-0.36774720507657577,-170.27366439531403,7.189606746883268,-5.387788121139308,0.0313,-0.9964,0.0627,-0.047
1331113.0,499.622234,1.0,-0.99,-0.83,-9.38,-8.06,-25.56,30.25,30.37,-289.94,20.31,-0.39943241285846526,-0.150904808487245,0.3477345502069564,-170.54785856879653,7.580028689727107,3.186055816055173,0.0408,-0.9966,0.0661,0.0278
1331150.0,499.655911,1.0,-2.61,-1.7,-7.6,-2.06,-24.87,30.25,34.75,-153.94,5.19,-0.8851126067312406,-1.0185758570314545,1.7047256053343673,-164.87335484809628,7.614481849246591,11.178940913568928,0.0578,-0.9913,0.0664,0.0974
1331185.0,499.693176,1.0,-2.81,-1.84,-8.18,-2.06,-24.87,30.25,12.19,-62.25,4.44,-0.5005186566054483,-0.9558341912136985,1.029978531083282,-162.22975145954382,7.6259663887868285,14.199829470388694,0.0645,-0.988,0.0665,0.1236
1331222.0,499.712249,1.0,-3.17,-1.24,-8.55,2.88,-24.06,31.56,6.44,-19.0,0.69,-0.6962483013395939,-0.32902938518130637,0.6362640775554578,-161.4314273445042,7.602997386301145,15.158799741488716,0.0652,-0.9869,0.0663,0.1319
1331257.0,499.767134,1.0,-2.92,-1.44,-9.24,4.0,-23.0,32.88,0.69,6.0,-5.94,-0.2684525044183197,-0.37505597172594973,0.020697503132655726,-161.4314273445042,7.499640647274436,15.089441590206313,0.0662,-0.9869,0.0654,0.1313
1331292.0,499.793244,1.0,-2.63,-1.39,-10.06,4.0,-23.0,32.88,1.37,-11.63,-1.25,0.21956476190766705,-0.15333503902398515,-0.6805269166509245,-161.4314273445042,7.430739554030821,15.170359975770202,0.067,-0.9869,0.0648,0.132
1331324.0,499.864146,1.0,-2.52,-1.81,-10.81,5.06,-24.5,31.06,12.63,-35.25,-1.75,0.8086691890805029,-0.3380521983712337,-1.4055921867264463,-160.26052613773837,7.304427851725569,16.408227758317484,0.0708,-0.9852,0.0637,0.1427
1331361.0,499.898055,1.0,-2.73,-2.74,-10.67,5.5,-23.75,32.0,25.12,-63.38,3.75,1.0334194028190424,-1.1321063321580045,-1.4387837217630235,-158.53049466710758,7.28146304696003,18.12363390787068,0.077,-0.9825,0.0635,0.1575
1331398.0,499.902042,1.0,-2.36,-2.91,-12.49,5.5,-23.75,32.0,33.5,-115.0,17.25,2.8434860807092908,-0.5551309939139473,-2.907287882827994,-154.3228637180319,7.752301412421159,22.139049946746336,0.0898,-0.975,0.0676,0.192
1331433.0,499.934243,1.0,-5.13,-4.73,-4.07,6.56,-23.0,32.75,72.37,-162.69,34.56,-1.795886297094513,-4.047206473791819,3.0502003282858867,-148.6458749656724,8.60244460934073,27.265777919115557,0.1087,-0.9628,0.075,0.2357
1331470.0,499.979522,1.0,-4.83,-3.76,-5.85,9.5,-22.25,32.38,-18.06,-37.94,71.0,-0.4381075626068167,-2.6676778188681176,1.782900451421991,-145.49229376528544,10.580368342525214,30.09265778200395,0.1102,-0.955,0.0922,0.2596
1331505.0,500.023585,1.0,-5.34,-1.52,-7.16,11.0,-21.06,31.56,-0.37,-26.25,67.06,-0.5532218712025649,-0.4224028912082466,0.7729840022600971,-144.23939029133865,12.365495103087909,31.138159380012,0.1037,-0.9517,0.1077,0.2684
1331539.0,500.039656,1.0,-6.1,-2.65,-3.71,11.0,-21.06,31.56,-28.37,102.37,67.75,-2.566461370536261,-2.8132267621885694,3.2115282256844413,-144.65224571956077,14.89295693159816,29.902844499943306,0.0939,-0.9528,0.1296,0.258
1331574.0,500.082903,1.0,-3.86,0.79,-8.93,11.5,-23.75,31.87,-68.37,133.94,68.31,0.18234908666261807,1.5946875054286827,0.17896489034757934,-147.47959058337605,16.81354941000451,26.346934855604975,0.0706,-0.96,0.1462,0.2279
1331611.0,500.103768,1.0,-4.81,0.34,-6.91,7.0,-24.5,32.0,-16.06,152.88,42.31,-1.8997213272997269,-0.028043602408427626,1.5975043419569825,-150.43438697810745,18.86667840059343,21.847212431989455,0.0492,-0.9669,0.1639,0.1895
1331646.0,500.152341,1.0,-2.79,1.29,-8.23,7.0,-24.5,32.0,-63.19,230.69,19.5,-0.8342172056450479,1.1507347234398306,1.1371061106090696,-154.42620867150097,19.726824802228716,15.817984589415362,0.0287,-0.9752,0.1713,0.1376
1331681.0,500.185117,1.0,-1.46,2.54,-11.21,2.5,-25.25,31.06,-34.44,138.5,5.88,-0.41431890379550473,2.166904403711008,-1.56789021713122,-157.98368078519854,19.8664125287693,9.338084626655299,-0.0019,-0.9816,0.1725,0.0814
1331716.0,500.214929,1.0,-0.78,1.47,-9.96,-3.06,-26.87,30.25,6.5,182.69,-6.56,-0.6933152766991149,0.9614659415294193,-0.22159995551938394,-160.12726585571855,19.622153417094765,2.865087475133015,-0.0125,-0.985,0.1704,0.025
1331752.0,500.308457,1.0,1.38,2.36,-11.59,-6.88,-28.25,29.37,-33.56,143.25,-24.25,0.3023450020477393,2.0197782553036214,-1.9249817406889065,-160.80272323312002,18.855062255560348,-1.6960169933572922,-0.0262,-0.986,0.1638,-0.0148
1331787.0,500.327437,1.0,0.8,2.28,-10.33,-6.88,-28.25,29.37,5.63,55.19,-34.44,-0.6352411404358104,1.6461389860021858,-0.6544204582399935,-161.5740259283265,17.508882729880764,-4.5160763693433355,-0.0313,-0.9871,0.1522,-0.0394
1331824.0,500.334391,1.0,0.93,0.74,-9.81,-11.0,-28.25,26.75,28.12,30.31,-44.75,-0.25610706727445165,0.3861264908906997,-0.06421194327144164,-162.52901727888843,16.2114321173387,-5.904077101832591,-0.0226,-0.9884,0.141,-0.0515
1331861.0,500.375403,1.0,2.58,0.76,-11.62,-11.38,-28.56,26.75,32.25,5.31,-41.38,0.9464651348859513,0.8008381973505247,-2.05594929063229,-163.86220596785728,14.4770163518288,-6.937025592767177,-0.0172,-0.9901,0.126,-0.0605
1331896.0,500.404324,1.0,0.26,-1.07,-8.75,-11.38,-28.56,26.75,61.5,-61.5,-32.25,-0.3539016736190372,-1.1427633363482597,1.0691534728185523,-165.4050127335264,13.414914406298774,-5.6860743970082765,-0.0035,-0.9919,0.1168,-0.0496
1331931.0,500.449776,1.0,0.35,-0.63,-9.02,-10.25,-27.5,28.69,-6.13,4.75,-45.69,-0.4017207213812821,-0.5463662835385139,0.7833521357917448,-166.92746455946425,11.812380025110384,-5.513981585080581,0.0049,-0.9935,0.1029,-0.0481
1331965.0,500.476736,1.0,1.57,-0.42,-10.73,-8.38,-26.37,30.25,35.5,-11.63,-43.75,0.6044887754962769,0.03711054731438776,-1.0288202771765818,-168.6513771745933,10.005090889774307,-5.284543793645802,0.0123,-0.9951,0.0872,-0.0461
1332002.0,500.516417,1.0,0.42,-2.29,-9.17,-7.56,-27.19,29.25,33.31,-24.62,-33.19,0.026005009191978762,-1.8460237225597422,0.5275918497757193,-169.7471998361046,8.866772764864926,-4.424333322525306,0.0221,-0.996,0.0773,-0.0386
1332037.0,500.532564,1.0,0.41,-1.95,-9.58,-7.56,-27.19,29.25,7.31,-12.06,-22.87,-0.02296391562197428,-1.4091912235093715,0.1236415442480645,-170.68797573137596,7.890132207309979,-3.9427275023832014,0.0266,-0.9967,0.0688,-0.0344
1332074.0,500.582,1.0,0.48,-1.83,-9.9,-5.0,-26.06,31.5,9.88,-27.37,-13.81,0.09080725015575156,-1.2091133130690759,-0.19930317995633473,-171.42275078156132,7.212570385921346,-3.335085177891311,0.0293,-0.9972,0.0629,-0.0291
1332109.0,500.610692,1.0,0.05,-1.8,-9.36,-4.25,-25.69,30.69,7.38,-20.56,-6.75,-0.18640588805686303,-1.1969280770808548,0.3523009466175697,-171.89546411123385,6.741872419794731,-2.509755787270372,0.0324,-0.9975,0.0588,-0.0219
1332144.0,500.669532,1.0,0.33,-1.18,-9.89,-4.25,-25.69,30.69,-1.88,-14.0,-3.19,0.04992845938751281,-0.5115977436123701,-0.14569519586584256,-172.0592752206678,6.6156073036906555,-2.1773706400327653,0.0325,-0.9976,0.0577,-0.019
1332178.0,500.689786,1.0,0.23,-1.24,-9.9,-3.88,-25.75,30.25,-2.75,-12.75,-5.0,0.05619722842189129,-0.5929820234599306,-0.155564321694305,-172.57231796598282,6.420486066048695,-1.5928739664684124,0.0317,-0.9979,0.056,-0.0139
1332213.0,500.722208,1.0,-0.34,-0.66,-9.3,-3.88,-26.87,29.75,-4.88,-10.13,3.56,-0.4907959190605823,-0.13620038760922817,0.4909767113831993,-172.57231796598282,6.4778727055513645,-1.2032334798806035,0.0306,-0.9979,0.0565,-0.0105
1332250.0,500.766158,1.0,-0.21,-0.59,-9.62,-3.06,-25.69,31.5,-3.88,1.56,-0.31,-0.37814749314584833,-0.05221804687145455,0.17384782467176407,-172.57231796598282,6.4778727055513645,-1.2146932735575866,0.0296,-0.9979,0.0565,-0.0106
1332283.0,500.793326,1.0,0.0,-0.71,-10.14,-3.06,-25.69,31.5,-1.12,-6.63,-1.06,-0.16472543162539027,-0.1251569961596506,-0.35607115422282654,-172.57231796598282,6.420486066048695,-1.1917736982377245,0.0292,-0.9979,0.056,-0.0104
1332320.0,500.827169,1.0,-0.34,-0.98,-9.53,-3.06,-26.87,30.56,-0.69,-10.69,1.56,-0.368732435267013,-0.4570117161002337,0.23836506054877304,-172.75138501198413,6.397531862381483,-0.6531754234266163,0.0294,-0.998,0.0558,-0.0057
1332355.0,500.859484,1.0,-0.4,-0.61,-9.59,-3.88,-26.06,31.5,-8.13,-1.56,-2.13,-0.4452778981182948,-0.12829845927489875,0.2001174778672059,-172.75138501198413,6.397531862381483,-0.5156637559929028,0.0275,-0.998,0.0558,-0.0045
1332389.0,500.896625,1.0,-0.22,-0.78,-9.83,-3.88,-26.06,31.5,-2.56,5.06,-0.19,-0.2482036084752026,-0.27541612915012725,-0.04973072136744605,-172.93498296022827,6.351624225020216,-0.5042044866238587,0.0269,-0.9981,0.0554,-0.0044
1332424.0,500.925433,1.0,-0.25,-0.71,-9.61,-2.75,-26.87,30.19,-7.25,3.31,-1.75,-0.2979814737572975,-0.26622711820496164,0.17550104658692867,-173.1234747164887,6.351624225020216,-0.60733810621587,0.0246,-0.9982,0.0554,-0.0053
1332461.0,500.969314,1.0,0.09,-0.57,-10.02,-3.5,-26.5,30.56,-2.69,0.56,-3.25,0.005317366997000507,-0.09064482186141427,-0.2295422680804542,-173.1234747164887,6.2139074058010815,-0.687553479519944,0.0236,-0.9982,0.0542,-0.006
