TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2232428.0,538.20917,1.0,-0.39,0.2,-9.26,-6.19,-28.25,29.0,1.25,10.38,-1.69,-0.2268564108154394,-0.25304513767120773,0.5425146206365845,-166.05072408085044,13.714952301602874,0.9625804159917916,-0.0203,-0.9926,0.1194,0.0084
2232465.0,538.247927,1.0,-0.24,0.16,-9.45,-6.19,-28.25,29.0,-3.44,20.69,-3.31,-0.17894453235571164,-0.304926883237506,0.3588619810921312,-166.14541230093116,13.588001782657653,0.26356081813331494,-0.0218,-0.9927,0.1183,0.0023
2232498.0,538.280044,1.0,-0.03,-0.13,-9.79,-6.19,-27.56,30.19,0.63,16.94,-0.12,0.00850972146486776,-0.5759333331126808,0.03269847666767056,-166.24074892993923,13.541842119876778,-0.26356081813331494,-0.0225,-0.9928,0.1179,-0.0023
2232535.0,538.325381,1.0,0.02,-0.13,-9.38,-6.56,-28.37,28.5,-8.69,33.69,3.19,-0.11159553579462622,-0.6034897912313557,0.44582490237798034,-166.05072408085044,13.588001782657653,-1.3292918974264516,-0.0245,-0.9926,0.1183,-0.0116
2232569.0,538.357827,1.0,0.22,0.21,-9.73,-7.69,-29.06,28.87,-15.75,40.19,4.94,-0.17195071247960086,-0.3587831508644253,0.08003149184756353,-165.6781993872616,13.703410648771607,-2.3951379752687134,-0.0293,-0.9922,0.1193,-0.0209
2232604.0,538.39289,1.0,0.14,0.45,-9.75,-7.69,-29.06,28.87,-14.19,42.31,4.56,-0.5542268861712923,-0.3022179342338639,0.0657005145097731,-165.0484852184611,13.86500655480513,-3.9427275023832014,-0.0357,-0.9915,0.1207,-0.0344
2232639.0,538.417972,1.0,0.44,0.41,-9.96,-8.38,-28.0,28.0,-10.44,49.19,7.81,-0.476454897122709,-0.39672349384071315,-0.15221043683927604,-164.3596576972689,14.049721543626418,-5.215716631990905,-0.0399,-0.9907,0.1223,-0.0455
2232676.0,538.456434,1.0,0.9,0.62,-9.58,-8.75,-28.37,27.69,-31.19,81.56,4.56,-0.4993649733304124,-0.28940794364118216,0.18180310949996503,-162.68057392822612,14.246021440356781,-8.016487142063687,-0.0494,-0.9886,0.124,-0.0699
2232711.0,538.488593,1.0,1.66,0.98,-10.27,-8.75,-28.37,27.69,-21.37,88.31,0.25,-0.3504652589001508,-0.09904926521557376,-0.6363506868411282,-161.14943788464134,14.188281840563283,-10.384744735841709,-0.0592,-0.9865,0.1235,-0.0905
2232745.0,538.529015,1.0,2.59,0.99,-10.65,-10.69,-29.06,27.19,-23.37,94.75,1.31,-0.1964355580592021,-0.24272225022090083,-1.1939499373114923,-158.46906001766973,14.095906005216998,-14.038175786909193,-0.0695,-0.9824,0.1227,-0.1222
2232780.0,538.5996,1.0,3.8,1.47,-12.09,-13.69,-30.25,25.56,-16.31,65.25,-0.06,0.03026208008574116,-0.013011784039927948,-2.951402943140854,-156.64365853086989,14.049721543626418,-16.257732621833746,-0.0773,-0.9793,0.1223,-0.1414
2232817.0,538.60359,1.0,3.85,1.58,-12.01,-15.56,-29.87,24.0,39.44,-41.38,1.88,0.04313544264547242,0.2500789173145104,-2.9014025600385622,-156.814109146573,14.072813487232235,-16.30403579859025,-0.072,-0.9796,0.1225,-0.1418
2232852.0,538.643673,1.0,3.15,1.47,-11.36,-15.56,-29.87,24.0,77.06,-155.44,-2.06,0.5163178579989665,0.9184537049031587,-2.0264754815226684,-161.21954183361512,13.98044914927855,-11.42075798112357,-0.0427,-0.9866,0.1217,-0.0995
2232889.0,538.672758,1.0,1.9,0.49,-11.13,-15.5,-29.5,24.75,132.69,-246.63,-14.06,0.7421180349073327,0.6869565014839315,-1.449652749452607,-165.4050127335264,13.553381828311744,-5.169832905126534,-0.0052,-0.9919,0.118,-0.0451
2232926.0,538.710676,1.0,0.28,-1.52,-8.56,-10.56,-27.56,28.87,108.69,-202.75,-20.62,0.9409506164218068,-0.6070018049645981,1.1806103092598086,-166.14541230093116,12.50381856554563,2.830699387947472,0.045,-0.9927,0.1089,0.0247
2232961.0,538.748498,1.0,-0.85,-2.74,-8.93,-10.56,-27.56,28.87,50.94,-135.63,4.31,0.7373371661434104,-1.5198940836010417,0.5805318629903642,-163.9440511277747,12.169567773976446,7.074792869515193,0.0672,-0.9902,0.106,0.0617
2232995.0,538.773796,1.0,-1.36,-1.04,-9.41,-3.75,-25.0,33.06,19.25,-134.94,14.38,0.7330160473745535,0.403813777725818,0.2788526728519152,-160.46210370241806,12.365495103087909,12.088902226339817,0.0787,-0.9855,0.1077,0.1053
2233030.0,538.827063,1.0,-2.45,-1.52,-7.72,0.25,-22.75,34.38,39.94,-146.13,1.0,0.03880993879479111,-0.2993326495116784,1.5713483204264431,-157.04331809093287,12.250239375241623,16.17670848781425,0.0911,-0.98,0.1067,0.1407
2233067.0,538.853954,1.0,-2.97,-2.81,-6.4,4.0,-22.37,34.88,25.44,-80.12,6.06,-0.008281592505378965,-1.6173936344453215,2.386342105681776,-153.36074062083046,12.0543331202622,20.14567756040377,0.1066,-0.9731,0.105,0.1749
2233102.0,538.890655,1.0,-3.59,-2.38,-5.82,4.0,-22.37,34.88,2.19,-42.44,16.25,-0.6278325042470061,-1.3954105855906405,2.7296763781590574,-151.6255402012684,12.423127669242316,22.022297601396424,0.1094,-0.9695,0.1082,0.191
2233139.0,538.914885,1.0,-3.6,-2.95,-5.49,6.25,-20.5,34.56,3.25,25.25,16.37,-0.606913491498897,-2.0458839112617375,2.932887199649892,-151.57882322936237,12.89583508427226,21.823871652385925,0.1091,-0.9694,0.1123,0.1893
2233174.0,538.955991,1.0,-3.44,-2.47,-5.83,7.75,-20.87,34.5,-20.19,77.19,24.31,-0.7106048080096925,-1.6730341464726948,2.833888886096134,-153.36074062083046,13.93427040697098,19.36635943259494,0.0999,-0.9731,0.1213,0.1682
2233208.0,538.98829,1.0,-3.06,-2.08,-4.93,7.75,-20.87,34.5,-39.25,200.31,28.25,-1.103733628725132,-1.6966227691447178,3.9844388001171787,-156.41828103776766,14.985414779298193,15.205041610922962,0.0854,-0.9789,0.1304,0.1323
2233243.0,539.050122,1.0,-0.8,-1.74,-6.56,5.5,-21.25,34.56,-77.0,317.88,20.37,0.1325804820759794,-1.192265191274222,3.078936708736145,-162.15571301144445,16.43138337904295,4.332593112917143,0.0479,-0.9879,0.1429,0.0378
2233280.0,539.086029,1.0,1.25,-0.69,-10.78,-2.25,-22.69,33.25,-91.31,277.38,27.56,0.728649049220176,-0.08090536430706119,-1.0427520519610578,-162.22975145954382,17.381357078894993,-3.3465492054549077,0.014,-0.988,0.1511,-0.0292
2233317.0,539.09225,1.0,4.03,0.91,-11.25,-10.19,-25.25,31.19,-99.31,311.19,10.13,0.8911446786925454,0.9313165629371114,-2.1084668949883554,-156.814109146573,18.146842253651588,-13.807290567361372,-0.0326,-0.9796,0.1577,-0.1202
2233350.0,539.143361,1.0,3.82,1.83,-10.89,-10.19,-25.25,31.19,-40.63,185.44,3.81,-0.4746835807848053,1.107223929729373,-1.8158338424309264,-152.81901206638815,18.193261198253683,-18.97123252547226,-0.0547,-0.972,0.1581,-0.1648
2233389.0,539.203221,1.0,4.4,1.06,-9.29,-16.56,-28.0,24.5,-7.88,193.63,-14.0,-0.5491946623270352,0.26313471285907303,-0.5092040773781807,-146.9114591288739,17.358172932119434,-26.80613693045263,-0.0686,-0.9586,0.1509,-0.2318
2233423.0,539.210179,1.0,5.79,0.99,-9.86,-20.75,-27.56,22.25,-24.12,141.81,-22.62,-0.41080968125135175,0.0023519117922039534,-1.663094106748897,-143.1724151146164,16.628233533749977,-31.221437269957956,-0.0804,-0.9488,0.1446,-0.2691
2233458.0,539.25145,1.0,7.05,1.87,-10.89,-20.75,-27.56,22.25,-21.06,36.0,3.44,-0.7459549973217721,0.4766396469592175,-3.2703475831196585,-140.50813431460048,16.38507281218067,-33.9794256257345,-0.0922,-0.9412,0.1425,-0.2922
2233493.0,539.282345,1.0,6.62,1.88,-10.52,-22.19,-28.37,19.25,-6.0,-46.94,8.5,-0.6446025899121324,0.5402898602375179,-2.7361477089644204,-141.33038910827102,16.906223928806188,-32.73532749855365,-0.0929,-0.9436,0.147,-0.2818
2233530.0,539.314293,1.0,5.05,1.05,-8.87,-22.56,-29.5,18.0,1.31,-109.31,17.94,-0.3256885338175137,0.05791429512137891,-0.44871312927827844,-143.61025532246643,17.520477052231197,-29.926566557645558,-0.0869,-0.95,0.1523,-0.2582
2233565.0,539.339901,1.0,4.54,1.0,-8.94,-22.56,-29.5,18.0,-8.13,-123.0,18.62,-0.006391783969449616,0.16498529545716323,-0.2684648379252046,-146.951724947316,18.634392500869453,-25.335843929176026,-0.0807,-0.9587,0.1619,-0.2193
2233600.0,539.390786,1.0,4.69,1.63,-10.76,-22.19,-28.75,19.69,-11.81,-176.5,18.87,0.03533314811959176,0.6829051375612072,-2.0239455953931795,-149.81204156148604,19.61052428537218,-20.914285524438075,-0.0761,-0.9655,0.1703,-0.1815
2233636.0,539.418331,1.0,4.3,1.72,-12.45,-20.69,-28.37,21.87,48.88,-288.13,12.56,1.0803245294203414,1.2758155744122743,-3.3712137696411126,-155.32181611488016,20.727870288694778,-11.674144907935558,-0.0547,-0.9769,0.1799,-0.1017
2233673.0,539.458638,1.0,0.91,0.71,-8.71,-17.0,-27.25,26.0,107.12,-276.56,-4.88,0.07043847960118671,0.5513488761187392,1.0381066296679506,-158.5921035424659,20.914285524438075,-3.9083298533295405,-0.0191,-0.9826,0.1815,-0.0341
2233706.0,539.520247,1.0,-0.42,-1.34,-8.76,-17.0,-27.25,26.0,95.0,-239.25,-11.5,0.7199495163642413,-0.7228039060942415,0.9936580445275709,-158.71585002764485,20.36684806544824,4.928956774809122,0.0315,-0.9828,0.1768,0.043
2233743.0,539.546173,1.0,-2.36,-1.92,-6.91,-10.19,-25.25,32.38,45.13,-155.88,-5.94,-0.3322114376023606,-1.5221211187943444,2.41903314065717,-156.08414094937433,19.92458285893286,11.144399719947117,0.0598,-0.9783,0.173,0.0971
2233780.0,539.578374,1.0,-2.49,-1.47,-9.3,-4.25,-23.0,34.25,8.75,-97.81,6.06,0.2430240857041972,-0.5435963310809732,0.08572194129063604,-154.3228637180319,19.90131410531983,13.991994191085649,0.0679,-0.975,0.1728,0.1218
2233815.0,539.597316,1.0,-3.22,-1.48,-8.32,-4.25,-23.0,34.25,9.19,-109.0,5.56,-0.04207755377315703,-0.6924339412878388,0.7900006934992163,-151.6255402012684,19.8664125287693,17.961196420173223,0.0765,-0.9695,0.1725,0.1561
2233849.0,539.634023,1.0,-4.16,-1.72,-6.22,-0.19,-22.69,35.06,-2.94,-50.06,8.94,-1.1290468471495867,-1.5385230774535403,2.3695403492630636,-150.1661139822511,19.912948378447748,19.947852442498814,0.0798,-0.9663,0.1729,0.1732
2233886.0,539.6742,1.0,-3.77,-1.0,-7.79,1.25,-22.69,34.25,-20.19,3.13,11.56,-0.473675133967026,-0.503200139070425,1.1222144116902548,-149.85607839466778,20.203872938706382,20.4134200209308,0.0743,-0.9656,0.1754,0.1772
2233921.0,539.711101,1.0,-3.94,-0.93,-9.59,3.19,-22.69,33.75,-0.44,-30.44,-1.12,0.03959332216821654,-0.1322052755627029,-0.6018827560589948,-149.50552295905456,20.14567756040377,21.05413366331596,0.0726,-0.9648,0.1749,0.1827
2233956.0,539.745277,1.0,-4.25,-1.59,-7.55,3.19,-22.69,33.75,5.69,-25.44,0.44,-0.5231785748352014,-1.1747185870640398,1.0923272827694905,-148.73080219796103,20.09912503821932,22.022297601396424,0.0758,-0.963,0.1745,0.191
2233991.0,539.771208,1.0,-4.01,-1.1,-8.63,3.25,-22.25,34.88,-11.06,20.37,2.88,-0.15605951561754416,-0.4884390396532646,0.24087388239574992,-148.98694437514695,20.180594156388953,21.765523710742034,0.0725,-0.9636,0.1752,0.1888
2234028.0,539.811944,1.0,-3.79,-1.27,-9.74,3.88,-23.75,34.75,-14.25,5.38,6.63,0.4074304959760715,-0.466910741417752,-0.7033735371048273,-149.37507492345586,20.30863790096007,21.298944377524897,0.0677,-0.9645,0.1763,0.1848
2234062.0,539.840215,1.0,-3.98,-0.87,-8.87,3.88,-23.75,34.75,-8.06,-7.75,7.38,-0.14669561144880738,-0.37271550905503215,0.05402145448000084,-149.20198320614298,20.459995384570266,21.508860392454913,0.0651,-0.9641,0.1776,0.1866
2234095.0,539.88356,1.0,-3.97,-0.64,-8.5,3.19,-22.69,33.88,-8.31,6.06,4.44,-0.3369701718483622,-0.2872067489681284,0.4138621610976614,-149.20198320614298,20.576448759783837,21.497196482057948,0.062,-0.9641,0.1786,0.1865
2234132.0,539.920043,1.0,-3.66,-0.92,-9.13,3.56,-23.0,33.06,-1.0,19.69,-1.63,0.1746082284612991,-0.3734772771409653,-0.06395923601036202,-149.59279181341398,20.56480245757989,21.042478443283557,0.0605,-0.965,0.1785,0.1826
