TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
878313.0,46.015593,1.0,-5.6,-0.61,-6.97,12.69,-29.69,26.06,17.31,-43.31,-6.44,-0.7722455919297992,-0.5950247411434156,0.8980820846068571,-146.1159090950019,5.0551272004985615,33.41668743131049,0.0186,-0.9566,0.0441,0.2875
878350.0,46.031605,1.0,-5.71,-0.75,-6.3,14.19,-28.56,26.56,9.0,-2.06,-3.31,-1.1141752215532374,-0.6981517070273885,1.3729202337784407,-145.37657897397716,5.009246344236124,34.13522516911611,0.0236,-0.9547,0.0437,0.2935
878385.0,46.078948,1.0,-5.43,-0.73,-6.87,14.19,-28.56,26.56,8.56,22.0,-4.75,-0.6377610914408813,-0.589308556466896,1.0624704378272813,-145.8027223342799,4.951896402998163,33.67999263161277,0.0254,-0.9558,0.0432,0.2897
878422.0,46.109614,1.0,-5.35,-0.66,-6.94,14.19,-28.19,24.87,0.63,53.06,-4.75,-0.7754987823038038,-0.5010313336649953,1.067698733324395,-147.35703857325035,4.802792327898412,32.15054762531955,0.0261,-0.9597,0.0419,0.2769
878456.0,46.148002,1.0,-5.72,-0.24,-5.59,13.88,-28.19,27.75,-1.94,107.56,-12.63,-2.145031169448811,-0.21354979757671189,2.100980803489679,-149.59279181341398,4.607822312445006,29.9147053648035,0.0257,-0.965,0.0402,0.2581
878491.0,46.190358,1.0,-3.67,-1.73,-6.38,13.88,-28.19,27.75,-43.63,237.31,-3.81,-0.8853355516599613,-1.6484624920328645,2.4810133468941578,-157.56748354792904,4.2293886949276756,21.92891239364033,0.0181,-0.9809,0.0369,0.1902
878526.0,46.220432,1.0,-2.82,1.5,-9.41,12.38,-28.19,26.87,-48.19,153.69,-12.44,-0.3320766693736015,1.400118923799258,-0.025943355004411472,-164.27566318431923,3.6675560000932936,15.274409087771584,0.0001,-0.9906,0.032,0.1329
878563.0,46.281403,1.0,-1.15,-1.7,-7.47,6.38,-29.37,29.06,-19.31,219.5,-7.44,0.12980268727762934,-1.7525981686804455,2.261787448467768,-170.40978378389514,3.35801326652208,8.97021831291304,-0.0015,-0.9965,0.0293,0.0782
878598.0,46.293836,1.0,-0.91,-0.02,-3.38,6.38,-29.37,29.06,-75.81,341.94,-14.31,-1.0548886719848103,-0.24234389131637588,6.477779421551543,-175.13792719078657,2.704611892754087,-2.578527672575933,-0.0262,-0.9991,0.0236,-0.0225
878632.0,46.329384,1.0,4.2,0.41,-13.68,3.0,-30.06,28.25,-92.12,203.38,10.44,1.6917586107683773,-0.8947798234568776,-4.380943942259041,-167.86710278173726,2.6243761106355543,-10.315708384533187,-0.0514,-0.9944,0.0229,-0.0899
878669.0,46.356644,1.0,2.12,1.55,-8.04,-5.25,-30.5,25.75,-42.25,142.25,23.56,-0.2990570524578421,0.4321517619462271,1.3649493577110299,-161.50259041794217,3.5873017007906127,-16.223006993376618,-0.0704,-0.987,0.0313,-0.1411
878704.0,46.394501,1.0,6.56,2.3,-14.44,-9.0,-34.19,24.19,-107.44,159.25,13.63,0.6766434606579197,-0.36954569915937807,-6.200935377044898,-155.59138277018496,3.9083298533295405,-21.520524528354446,-0.0938,-0.9774,0.0341,-0.1867
878739.0,46.512292,1.0,5.1,2.66,-9.93,-9.0,-34.19,24.19,-63.38,94.25,13.88,0.10289307550704274,0.22521889840451964,-1.6663264866321477,-150.56941987552764,4.607822312445006,-25.46505599443148,-0.1198,-0.9672,0.0402,-0.2204
878774.0,46.526255,1.0,6.55,2.24,-10.66,-13.06,-35.0,18.69,-90.81,84.12,6.19,0.5440799433308832,-0.8661997348334964,-2.862579457020635,-146.83107004149565,5.123950007684243,-28.257305549296962,-0.1412,-0.9584,0.0447,-0.2441
878811.0,46.531265,1.0,6.02,2.62,-8.9,-13.88,-35.69,15.5,-51.56,21.81,29.87,0.5384500445469609,-0.35389303324637705,-1.2341666034287098,-144.27673180622273,6.397531862381483,-29.582724563014256,-0.1603,-0.9518,0.0558,-0.2553
878845.0,46.538256,1.0,5.93,3.3,-9.39,-13.88,-35.69,15.5,-77.69,16.25,24.19,-0.0465668799628971,-0.18823604782319156,-1.7773647926351703,-142.56060519917668,7.557060298129735,-30.151991743632966,-0.176,-0.9471,0.0659,-0.2601
878880.0,46.601149,1.0,6.07,2.62,-9.91,-16.19,-36.06,13.25,-36.44,-54.81,38.88,0.12368141704316393,-1.2087983712953028,-2.044126742671004,-141.85294621850556,9.476059158737442,-29.298371692491795,-0.1898,-0.9451,0.0826,-0.2529
878915.0,46.609127,1.0,5.76,3.18,-9.54,-15.88,-37.19,12.5,-52.63,-143.81,54.81,0.6666520386287953,-0.42824242379156313,-1.7550879094086564,-143.72051272987528,12.745928771149693,-24.819321185763364,-0.1963,-0.9503,0.111,-0.2149
878952.0,46.668965,1.0,4.18,4.23,-8.77,-16.87,-36.5,11.56,-39.38,-160.44,52.94,-0.12984963519386739,0.8031188969396932,-0.7582134212477385,-145.37657897397716,15.413160961410524,-20.49492914898236,-0.1973,-0.9547,0.1341,-0.1779
878987.0,46.695082,1.0,3.57,5.19,-9.38,-16.87,-36.5,11.56,-31.87,-212.44,40.5,-0.016738530299986953,1.6048184419732656,-1.3776996721939945,-147.6025936178383,18.77375470755973,-13.04576356339961,-0.1956,-0.9603,0.1631,-0.1136
879024.0,46.72753,1.0,1.49,4.94,-7.62,-17.25,-36.38,13.25,16.06,-232.38,20.31,-0.7889071288417464,1.9382869204707516,0.8451339811561613,-149.50552295905456,20.832722001771078,-6.604129057804274,-0.1823,-0.9648,0.1808,-0.0576
879060.0,46.76911,1.0,0.7,4.53,-8.44,-15.38,-35.56,15.88,28.94,-221.25,0.88,-0.31817306470198936,1.6180765654250147,0.34487986279414606,-150.56941987552764,22.571237075421166,1.3980517025844337,-0.1615,-0.9672,0.1957,0.0122
879095.0,46.780288,1.0,-1.08,3.76,-7.18,-15.38,-35.56,15.88,34.44,-203.38,-7.19,-1.1135496597501129,1.067941065571431,1.7769607758932189,-150.38950981826167,23.460001474635348,7.155161830094744,-0.1418,-0.9668,0.2033,0.0624
879130.0,46.831208,1.0,-1.81,3.72,-9.09,-12.38,-35.25,18.75,22.19,-189.63,-23.62,-0.35684786206516605,0.8908287568698454,-0.1342596027110723,-148.90133503664836,23.740958889771715,14.176734355559054,-0.1198,-0.9634,0.2057,0.1234
879165.0,46.859613,1.0,-3.21,2.47,-6.96,-8.38,-34.06,21.69,46.88,-141.81,-49.13,-1.229640333648196,-0.01681176580391336,1.8483648823131436,-147.97436096195162,23.15579220715163,18.483448143006754,-0.1005,-0.9612,0.2007,0.1606
879202.0,46.900168,1.0,-3.8,2.44,-6.98,-4.19,-34.06,23.75,16.87,-77.69,-59.56,-1.2533799657670857,0.19546727631848998,1.5905176248917243,-147.35703857325035,21.648844944741544,22.302542365509357,-0.0793,-0.9597,0.1878,0.1934
879237.0,46.949767,1.0,-4.13,2.4,-7.79,-4.19,-34.06,23.75,9.13,-61.94,-77.31,-0.8330230095753686,0.36822180321056625,0.7142638792306908,-147.52054122823532,19.16876722159467,24.807588026066753,-0.0666,-0.9601,0.1665,0.2148
879273.0,46.967475,1.0,-4.13,0.64,-7.9,-0.5,-32.88,24.56,29.19,-23.06,-71.81,-0.2105034308809539,-0.9601435314418069,0.9235023200040278,-148.30838490049834,17.26544349477142,25.62955536451614,-0.0529,-0.962,0.1501,0.2218
879308.0,47.027463,1.0,-4.65,1.17,-7.86,2.5,-32.5,24.75,8.25,-5.19,-67.5,-0.8098986932737469,-0.31740936963453553,0.6407176743333043,-149.59279181341398,14.800508833176536,25.899921160166517,-0.043,-0.965,0.1288,0.2241
879343.0,47.036122,1.0,-3.68,-1.12,-9.0,2.5,-32.5,24.75,29.94,35.19,-62.88,0.8246363504444398,-2.0836067776181535,0.27903971799384664,-151.48561418277666,13.04576356339961,24.94840342099723,-0.0329,-0.9692,0.1136,0.216
879376.0,47.121448,1.0,-4.13,0.21,-9.08,5.06,-31.37,25.87,0.63,18.12,-39.0,0.0030395856536071797,-0.7466014643174076,-0.14272068433969487,-153.06392657993817,11.478340954533573,24.057209241108925,-0.0272,-0.9725,0.1,0.2084
879413.0,47.132451,1.0,-4.04,0.45,-8.97,5.06,-30.75,26.75,4.31,12.5,-36.06,-0.10837278890644697,-0.40430481431613063,-0.03254676374781518,-154.0152535944028,10.591876570929834,23.530227351542678,-0.0239,-0.9744,0.0923,0.2039
879450.0,47.135443,1.0,-3.8,-0.11,-8.96,5.06,-30.75,26.75,9.0,24.19,-34.06,0.07483948076305591,-0.8077833425915798,0.10739306332950349,-155.0021140741398,9.660046657878475,22.91020555294516,-0.0197,-0.9763,0.0842,0.1986
879482.0,47.174598,1.0,-3.78,0.42,-8.94,6.25,-30.37,27.56,1.0,17.69,-27.0,-0.14168230267437476,-0.21136600065589517,0.09461362553786401,-156.19500732541923,8.522006076442151,22.104021805228786,-0.0175,-0.9785,0.0743,0.1917
879517.0,47.213511,1.0,-3.5,-0.14,-9.15,6.25,-30.0,27.56,10.0,22.0,-28.06,0.13246858657708582,-0.6342152035798115,0.030540183251906328,-157.27480743211564,7.47667331573405,21.38056975127936,-0.014,-0.9804,0.0652,0.1855
879554.0,47.258548,1.0,-3.42,-0.71,-8.91,6.56,-29.56,26.75,-1.12,35.56,-25.19,0.03305526799605274,-1.1587944330511097,0.306928803502311,-158.3467074683401,6.695956892035202,20.54151049721856,-0.0132,-0.9822,0.0584,0.1783
879589.0,47.291641,1.0,-3.15,-0.7,-9.29,6.56,-29.56,26.75,-7.13,34.69,-12.13,0.1784855614925125,-1.1467821365895783,0.040912258511253796,-159.73268910086296,6.087674884576737,19.20363223785156,-0.0148,-0.9844,0.0531,0.1668
879624.0,47.341145,1.0,-3.09,-0.43,-9.69,5.06,-29.25,28.0,-2.06,23.31,-5.81,0.20345004993072302,-0.8988519885790515,-0.3313859626414182,-160.46210370241806,6.145052377433651,18.42540124877966,-0.0155,-0.9855,0.0536,0.1601
879661.0,47.359004,1.0,-3.2,-0.08,-8.95,6.25,-30.0,28.0,-6.88,15.5,-1.56,-0.27741431870529354,-0.5935633016921512,0.32405415800285375,-161.14943788464134,6.007348957796249,17.77559810564146,-0.0176,-0.9865,0.0524,0.1545
879695.0,47.392063,1.0,-2.77,0.23,-9.93,6.25,-30.0,28.0,-10.06,23.5,5.75,0.28001033104128825,-0.31154118953006593,-0.4965163240838901,-161.64573705685663,6.076199569788739,17.09160645080068,-0.0199,-0.9872,0.053,0.1486
879728.0,47.418624,1.0,-2.76,0.58,-10.18,5.06,-30.75,27.56,-6.56,10.19,2.94,0.2507428317093754,-0.036719577039157694,-0.7537562282190837,-162.00854277151578,6.225383461526625,16.651395613206024,-0.0228,-0.9877,0.0543,0.1448
879765.0,47.457774,1.0,-3.05,0.82,-8.92,4.75,-29.87,26.69,-6.63,-3.69,0.19,-0.40009321079222615,0.18011207154432154,0.3542013720326427,-161.9354035928643,6.225383461526625,16.720885966499374,-0.0242,-0.9876,0.0543,0.1454
879800.0,47.49715,1.0,-3.0,0.54,-9.0,4.75,-29.87,26.69,-3.63,4.94,-2.31,-0.32064839426673086,-0.11705381886560506,0.31059381805040154,-162.00854277151578,6.122101196043245,16.59349169701811,-0.0255,-0.9877,0.0534,0.1443
879835.0,47.535038,1.0,-2.8,0.48,-9.83,4.75,-30.25,27.56,-5.63,1.63,-0.94,0.09079683493286383,-0.20113966806864297,-0.42323752473336995,-162.15571301144445,6.064724315991071,16.454539675361612,-0.0264,-0.9879,0.0529,0.1431
879869.0,47.572613,1.0,-2.88,0.03,-9.28,5.06,-30.69,26.37,0.69,-8.19,-0.81,-0.055719340979423215,-0.6396602701620789,0.11121653399049869,-161.9354035928643,6.04177399090254,16.709303811577854,-0.0267,-0.9876,0.0527,0.1453
879904.0,47.598702,1.0,-3.03,0.38,-9.15,5.06,-30.25,26.37,0.0,1.5,-2.5,-0.24761865525570403,-0.319095484060974,0.16898103527511132,-161.7899992062843,6.007348957796249,16.83671699887327,-0.0276,-0.9874,0.0524,0.1464
879939.0,47.643054,1.0,-2.89,0.09,-9.26,5.06,-30.25,26.37,-2.94,4.38,-2.69,-0.08077920362000257,-0.5980493069815609,0.12452152808425865,-162.00854277151578,5.904077101832591,16.686140017359815,-0.0278,-0.9877,0.0515,0.1451
879974.0,47.669316,1.0,-2.84,0.14,-9.58,5.06,-30.25,27.56,-1.06,4.06,-1.37,0.038730969913937985,-0.5626687565424038,-0.17049908089382804,-162.08197802585826,5.835231869336322,16.59349169701811,-0.0282,-0.9878,0.0509,0.1443
880011.0,47.724173,1.0,-2.89,0.67,-9.71,4.38,-31.0,27.06,-5.81,-7.0,2.19,0.009244548632739047,-0.07016827251469852,-0.34618659633370363,-161.86255690793462,5.92702598542953,16.755633464025784,-0.0293,-0.9875,0.0517,0.1457
880044.0,47.738133,1.0,-3.05,0.6,-8.8,4.38,-31.0,27.06,-4.06,-6.81,-2.75,-0.3616856774395052,-0.11662328839990678,0.48151823260186255,-161.64573705685663,5.92702598542953,16.998909587512788,-0.0293,-0.9872,0.0517,0.1478
