TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
975898.0,143.778946,1.0,-2.12,-0.62,-9.18,2.88,-31.25,25.87,0.31,15.38,-1.63,0.2666177589071618,-1.5392355576547796,0.4947829010403879,-163.78077108801165,6.65004244052053,13.899637842978935,-0.0434,-0.99,0.058,0.121
975933.0,143.798499,1.0,-1.63,-0.83,-10.28,3.25,-31.25,25.87,-20.25,15.44,16.19,0.941799355041691,-1.899908492272402,-0.4172221478622884,-163.86220596785728,7.051830951076286,13.322613734970497,-0.0496,-0.9901,0.0615,0.116
975970.0,143.831118,1.0,-1.53,-0.17,-10.25,2.88,-31.69,25.37,-33.75,-7.31,38.94,1.0008220821714393,-1.429969034051644,-0.4102890583232668,-162.98770609304586,7.9131051126258125,13.426452603767608,-0.0591,-0.989,0.069,0.1169
976005.0,143.860997,1.0,-1.7,0.02,-9.98,2.88,-31.69,25.37,-33.56,-10.44,55.56,0.8608023410733021,-1.5208859458635493,-0.16514649156948202,-161.14943788464134,9.786552516199244,13.807290567361372,-0.0726,-0.9865,0.0853,0.1202
976039.0,143.902096,1.0,-1.96,1.92,-9.93,2.56,-32.0,23.87,-35.25,-11.69,66.69,0.37287723465791967,0.01570294091557728,-0.488670101168319,-159.21811781644797,11.570479767497385,14.142092768246478,-0.0847,-0.9836,0.1008,0.1231
976076.0,143.968918,1.0,-1.94,2.36,-10.13,-0.06,-33.19,23.75,-29.25,-23.12,63.63,0.47677549124873964,0.15263100307201066,-0.7621478932254071,-156.70033876277134,14.049721543626418,14.84673166768115,-0.0958,-0.9794,0.1223,0.1292
976111.0,143.971911,1.0,-2.69,3.1,-8.84,-0.75,-33.56,24.19,-25.75,-44.44,55.13,-0.5786751295908454,0.68898876845174,0.1019022149547677,-154.52996593229264,15.725436142775802,15.979969398223387,-0.1027,-0.9754,0.1368,0.139
976146.0,144.017195,1.0,-2.76,3.49,-9.14,-0.75,-33.56,24.19,-28.31,-40.88,49.25,-0.40158747915138315,0.7589224198968508,-0.32251898156836845,-151.7661453802759,17.636430239406277,17.54366623938741,-0.1123,-0.9698,0.1533,0.1525
976181.0,144.050073,1.0,-3.26,4.62,-8.97,-1.56,-34.0,22.06,-22.25,-66.81,35.13,-0.9422196396062843,1.534439388104809,-0.6427814637195812,-149.63651807466178,18.855062255560348,19.23849904872923,-0.1179,-0.9651,0.1638,0.1671
976218.0,144.098005,1.0,-3.63,4.88,-9.11,-1.88,-34.25,23.37,8.31,-85.19,-1.88,-0.8017105086376684,1.67158323305965,-0.9890190276839128,-147.23493252348757,19.622153417094765,22.185757394813148,-0.1167,-0.9594,0.1704,0.1924
976252.0,144.142885,1.0,-4.32,3.8,-7.51,-1.88,-34.25,23.37,34.0,-85.94,-15.56,-1.4191977921772156,0.9140838022007622,0.4978998997323192,-145.91984007134727,19.761718953980246,24.596436196111345,-0.1055,-0.9561,0.1716,0.213
976287.0,144.158515,1.0,-4.66,3.02,-8.56,-0.5,-35.38,22.5,25.81,-95.31,-35.0,-0.4983536975048488,0.3654340906915013,-0.3780297454580648,-144.23939029133865,19.319861939553064,27.961985822582495,-0.0886,-0.9517,0.1678,0.2416
976322.0,144.203432,1.0,-5.63,2.71,-7.47,0.56,-33.88,23.37,28.06,-110.25,-49.38,-1.1689381543832598,0.3224172506449047,0.1437554694924028,-142.1344807161217,18.274501601194086,31.852522560972307,-0.0688,-0.9459,0.1588,0.2744
976359.0,144.227034,1.0,-5.53,2.74,-7.04,4.0,-33.88,23.37,48.75,-69.0,-78.56,-1.0152940629169924,0.8559753370650318,0.5391484926819725,-141.226690896529,16.871469682269606,34.13522516911611,-0.0501,-0.9433,0.1467,0.2935
976394.0,144.272066,1.0,-5.66,2.26,-6.62,4.0,-33.88,23.37,62.5,-50.81,-107.69,-1.0410579037140009,1.1172984549024965,0.9389872524781335,-141.29579335128196,13.96890425008599,35.865440443720345,-0.017,-0.9435,0.1216,0.3079
976431.0,144.348387,1.0,-5.64,0.07,-5.83,8.5,-32.0,23.37,16.25,0.69,-120.25,-1.058230522697977,-0.5665911908026113,1.7840243335903274,-142.20517991761645,10.960197096754332,36.0582015226415,0.0027,-0.9461,0.0955,0.3095
976467.0,144.351413,1.0,-4.92,-0.39,-6.6,11.19,-28.56,25.5,-10.56,57.06,-104.81,-0.29338683310685143,-0.5538981149794788,1.5892525382496139,-145.06982302382067,6.925545442265205,34.19516537453249,0.0107,-0.9539,0.0604,0.294
976500.0,144.373063,1.0,-4.02,-1.93,-7.19,11.19,-28.56,25.5,-8.81,113.19,-79.87,0.47195831457314585,-1.8447824699357638,1.5631414637077619,-148.2664446111409,4.481672390551605,31.376141122007805,0.0143,-0.9619,0.0391,0.2704
976535.0,144.40388,1.0,-3.49,-1.92,-8.51,13.38,-27.87,25.56,-29.44,151.38,-59.38,0.6337060161152268,-1.8017534725281492,0.6067205921527794,-154.0662728728033,1.9137679978932431,25.81762046190519,0.0092,-0.9745,0.0167,0.2234
976572.0,144.476388,1.0,-2.96,-1.53,-7.96,13.06,-27.06,27.69,-46.0,182.69,-36.5,0.07258808958998153,-1.527568597375394,1.3139846263047517,-159.21811781644797,0.4927452222969898,20.797769475573418,0.0009,-0.9836,0.0043,0.1805
976609.0,144.515437,1.0,-1.49,-1.09,-9.88,10.38,-27.5,27.56,-73.25,223.31,-6.19,0.6588692640049219,-1.4837278937948017,-0.11237428821126194,-167.33650576248203,-0.6417160846123932,12.469235993000284,-0.02,-0.9939,-0.0056,0.1086
976642.0,144.532873,1.0,-0.22,0.2,-10.54,10.38,-27.5,27.56,-76.75,203.0,-0.81,0.9456599813392018,-0.6326163001805223,-0.6759796231641904,-172.0592752206678,-1.0313379546174166,6.3631010384043885,-0.0392,-0.9976,-0.009,0.0555
976680.0,144.558358,1.0,1.22,0.36,-11.85,5.56,-29.37,27.56,-76.81,153.0,11.44,1.052398589697318,-1.181728626727383,-2.0059058056322474,-172.57231796598282,-1.2146932735575866,-0.7677691897415189,-0.064,-0.9979,-0.0106,-0.0067
976715.0,144.581298,1.0,1.27,1.08,-11.09,-0.06,-31.19,26.37,-67.69,95.56,27.44,0.4867556767826855,-0.7458691871933365,-1.3725336941127058,-169.7471998361046,-0.5271230305187238,-4.022990071019941,-0.0813,-0.996,-0.0046,-0.0351
976750.0,144.607204,1.0,1.71,1.32,-10.87,-0.06,-31.19,26.37,-60.5,51.5,31.44,0.40645301501416564,-0.9066702836117678,-1.231291155097777,-166.53078742603913,0.5500415954991054,-6.764830589593756,-0.1014,-0.9931,0.0048,-0.059
976783.0,144.645985,1.0,1.7,1.98,-11.31,-2.19,-32.38,23.5,-54.25,-2.13,37.25,0.22859310802196164,-0.7346374750553251,-1.774997247745425,-164.3596576972689,2.0627594617091103,-7.189606746883268,-0.119,-0.9907,0.018,-0.0627
976820.0,144.720411,1.0,1.04,2.29,-9.22,-4.19,-33.88,21.75,-35.13,-62.13,57.31,-0.013491716433116752,-0.059068772304858935,0.24995450135999597,-163.9440511277747,3.8166045030746174,-5.9155515139479675,-0.1257,-0.9902,0.0333,-0.0516
976857.0,144.726394,1.0,1.02,2.75,-10.04,-4.19,-33.88,21.75,-33.06,-49.81,51.06,0.1459365613003224,-0.00893902038683406,-0.6519886596913409,-162.68057392822612,6.133576755953127,-4.011523869819651,-0.1361,-0.9886,0.0535,-0.035
976889.0,144.76807,1.0,0.2,2.57,-9.11,-3.75,-33.88,21.75,-30.87,-63.88,46.56,-0.34543441205996295,-0.11840373956502695,0.3460128321649609,-161.71772704701445,7.729330710703709,-2.303445456683929,-0.1424,-0.9873,0.0674,-0.0201
976926.0,144.795017,1.0,-0.37,3.9,-8.37,-6.38,-35.0,20.06,-44.81,-54.0,53.38,-0.8751141708278105,1.046620757582492,0.666488066105515,-159.5382246114638,10.10862175233956,-0.4010712754482724,-0.1541,-0.9841,0.0881,-0.0035
976961.0,144.829215,1.0,-0.44,4.09,-8.8,-5.25,-35.69,19.25,-17.31,-39.81,37.38,-0.8548007567574075,0.9824030329818605,0.18033710528090907,-158.3467074683401,11.512892133606984,0.6302567522155992,-0.1586,-0.9822,0.1003,0.0055
976996.0,144.87408,1.0,-0.24,3.72,-9.54,-5.25,-35.69,19.25,-19.19,-24.69,22.56,-0.41289544747906504,0.34718769684783907,-0.42157457969165435,-157.1587733939545,12.653689634339962,1.6157945246366485,-0.1636,-0.9802,0.1102,0.0141
977033.0,144.903556,1.0,-0.66,3.87,-8.78,-6.06,-35.69,19.69,-2.13,-16.06,12.81,-0.8272601473996348,0.5885114419253503,0.24264482793702946,-156.64365853086989,13.149573327758747,2.165909426065293,-0.1659,-0.9793,0.1145,0.0189
977070.0,144.955433,1.0,-0.41,3.76,-9.33,-7.88,-35.38,18.0,4.69,-8.56,2.5,-0.4981633145701529,0.40812242882909333,-0.24023356631563786,-156.5307030363511,13.645704477358525,2.4180613422720283,-0.1638,-0.9791,0.1188,0.0211
977102.0,144.959509,1.0,-0.41,2.98,-9.2,-7.88,-35.38,18.0,-3.44,-14.88,-3.06,-0.2644968151003795,-0.25757213218557196,0.1344114777383023,-156.47442582901172,13.657245433015797,2.830699387947472,-0.1637,-0.979,0.1189,0.0247
977137.0,145.009057,1.0,-0.66,3.45,-8.87,-6.38,-35.5,18.75,-2.88,-10.0,2.56,-0.5852510019274633,0.22200436733791556,0.2870284042838218,-156.36226771891504,13.761120312162008,3.1975194185389713,-0.1637,-0.9788,0.1198,0.0279
977172.0,145.044257,1.0,-0.24,2.97,-9.71,-6.06,-35.06,18.75,3.06,-0.94,-4.63,0.0025287163638131327,-0.35914930805235357,-0.3438970483180892,-156.5307030363511,13.668786527863627,3.163128706652845,-0.1627,-0.9791,0.119,0.0276
977209.0,145.080621,1.0,-0.26,2.58,-9.25,-6.06,-35.5,18.75,-2.0,-6.81,-0.37,0.0644572595280617,-0.5742713465775794,0.21746037406214747,-156.5307030363511,13.634163660769715,3.380941489627292,-0.1627,-0.9791,0.1187,0.0295
977242.0,145.113069,1.0,-0.38,3.49,-9.42,-6.06,-35.5,18.75,-1.94,0.69,4.06,-0.23188714557513027,0.15015906134423124,-0.24245844841537512,-156.25063177900063,13.79574779269871,3.426798342942307,-0.1641,-0.9786,0.1201,0.0299
977278.0,145.157637,1.0,-0.35,3.21,-9.43,-6.38,-35.5,19.0,9.31,6.63,-9.38,-0.15465726824425044,-0.08825961973724264,-0.15928153543124957,-156.47442582901172,13.588001782657653,3.3121572228147254,-0.1634,-0.979,0.1183,0.0289
977313.0,145.190549,1.0,-0.36,3.02,-9.5,-7.19,-35.5,18.75,1.75,-5.81,-4.63,-0.11356888455555239,-0.249494700978027,-0.16455125675159898,-156.70033876277134,13.4841456448157,3.335085177891311,-0.1616,-0.9794,0.1174,0.0291
977348.0,145.211492,1.0,-0.5,2.67,-9.05,-7.19,-35.5,18.75,0.75,-7.13,0.44,-0.1734459328587102,-0.41486860484500987,0.36847218068080956,-156.87120131517742,13.461068017168213,3.6216961826700946,-0.1592,-0.9797,0.1172,0.0316
977383.0,145.25331,1.0,-0.58,3.01,-9.43,-7.19,-35.06,19.69,-2.81,6.56,-2.56,-0.28895049416486385,-0.2568956205446723,-0.10152401199973049,-156.814109146573,13.51876311679545,3.6102313192651674,-0.1602,-0.9796,0.1177,0.0315
