TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1517232.0,686.07638,1.0,-1.5,-1.45,-8.58,6.25,-23.06,31.25,-66.44,224.13,42.88,0.6815922624939209,-0.9887152716355335,1.058691718244015,-160.80272323312002,14.2344732300193,12.250239375241623,0.0321,-0.986,0.1239,0.1067
1517266.0,686.103167,1.0,0.33,0.43,-9.76,2.56,-23.75,32.56,-101.06,265.19,40.13,0.7128549160029555,0.35992142096169355,0.06428404303331803,-163.9440511277747,15.7832777083714,2.865087475133015,-0.0109,-0.9902,0.1373,0.025
1517301.0,686.142902,1.0,1.78,1.92,-10.05,-3.75,-26.06,30.5,-116.44,273.75,24.69,0.13576036951618498,0.9312808957346257,-0.5360568514634316,-160.7341221464449,16.524012627926176,-6.810747745686071,-0.0613,-0.9859,0.1437,-0.0594
1517338.0,686.170637,1.0,3.58,3.08,-11.73,-11.25,-28.25,25.06,-91.44,184.25,5.13,0.18743550733456238,1.246679774160747,-2.775335434393442,-156.36226771891504,16.466118077182383,-12.757459245108164,-0.096,-0.9788,0.1432,-0.1111
1517373.0,686.207022,1.0,3.74,2.38,-10.16,-11.25,-28.25,25.06,-37.0,130.0,4.19,-0.010489094100164964,0.33429769196409664,-1.273319992380502,-152.23986727877065,16.30403579859025,-17.636430239406277,-0.1184,-0.9708,0.1418,-0.1533
1517410.0,686.26181,1.0,3.73,2.66,-8.98,-15.75,-30.25,21.25,-42.25,93.12,-1.5,-0.22976308877638774,0.593173654951964,-0.25437648530988,-149.81204156148604,16.072546557241566,-20.37849073526576,-0.1305,-0.9655,0.1398,-0.1769
1517447.0,686.286742,1.0,4.62,3.37,-10.44,-18.0,-31.37,18.37,-32.69,48.5,-5.75,-0.49518744034310647,0.49731175903230024,-2.07621036328184,-147.23493252348757,15.887402736014533,-22.594607753630356,-0.149,-0.9594,0.1382,-0.1959
1517481.0,686.30992,1.0,4.35,2.81,-9.98,-18.0,-31.37,18.37,12.13,-24.19,-1.69,-0.39409823237283703,0.05700770917275455,-1.4299169447716746,-147.15377378773437,15.806415466969177,-22.594607753630356,-0.1501,-0.9592,0.1375,-0.1959
1517516.0,686.340539,1.0,2.83,1.36,-7.85,-18.0,-32.19,17.56,18.12,-17.06,3.25,-0.42432505944831234,-0.6566178234179469,1.3882296447377325,-148.56117141184754,15.841123321226055,-21.508860392454913,-0.1397,-0.9626,0.1378,-0.1866
1517551.0,686.396961,1.0,3.7,2.36,-9.24,-17.25,-31.37,17.19,-15.44,-8.25,0.19,-0.3303468973671073,-0.04034415327587351,-0.4171674512603847,-148.6458749656724,15.979969398223387,-21.065789103644565,-0.1428,-0.9628,0.139,-0.1828
1517588.0,686.414575,1.0,3.74,1.75,-9.39,-17.25,-31.37,19.56,3.5,-39.81,6.13,-0.014743203768425417,-0.5778381559177381,-0.4348384515634809,-149.20198320614298,16.165134277085013,-20.27371434520358,-0.141,-0.9641,0.1406,-0.176
1517623.0,686.455802,1.0,4.05,2.4,-10.56,-17.25,-31.37,19.56,0.31,-117.44,16.31,0.35600699334496055,0.001002879639101395,-1.7497057411029004,-151.2538864729402,17.161136490218524,-16.74405079259733,-0.1348,-0.9687,0.1492,-0.1456
1517660.0,686.498938,1.0,2.36,1.9,-9.26,-16.87,-31.69,19.56,44.44,-124.75,12.25,-0.16829840748349256,-0.11118396592362151,0.06567911554705397,-153.61058909469406,17.90319186690899,-13.195714475135587,-0.121,-0.9736,0.1556,-0.1149
1517697.0,686.522008,1.0,1.92,1.38,-9.39,-14.88,-30.56,19.06,20.06,-117.56,12.81,0.20588110450765573,-0.31151690542891075,0.1307278119892512,-155.8639137604186,18.72729753587516,-9.039186076064471,-0.1049,-0.9779,0.1627,-0.0788
1517731.0,686.564796,1.0,1.89,2.25,-11.41,-14.88,-30.56,19.06,26.69,-187.94,14.81,0.47855449910188774,0.4702072677015871,-1.9565379487148356,-157.1587733939545,19.622153417094765,-4.550480755424785,-0.0927,-0.9802,0.1704,-0.0397
1517766.0,686.602056,1.0,-0.12,1.59,-9.39,-13.88,-30.19,22.06,79.19,-177.06,2.81,-0.07829677408206419,0.40086966190896356,0.2909906361235617,-158.22503424547796,20.49492914898236,2.3951379752687134,-0.0599,-0.982,0.1779,0.0209
1517801.0,686.642975,1.0,-0.87,0.09,-9.78,-10.38,-30.56,27.19,48.13,-170.5,5.63,0.6965869590638748,-0.5710171029231141,0.029017051446887265,-156.98580474112185,21.042478443283557,8.487533709607298,-0.0315,-0.9799,0.1826,0.074
1517838.0,686.683835,1.0,-2.63,0.7,-8.86,-6.75,-28.69,28.75,50.44,-163.38,3.0,-0.6014182970510136,-0.1554203251024588,0.5589129495363938,-154.68638599830706,21.43888030792546,13.195714475135587,-0.0129,-0.9757,0.186,0.1149
1517873.0,686.707251,1.0,-3.15,-0.01,-8.88,-6.75,-28.69,28.75,44.06,-130.13,-3.44,-0.12008791480438319,-0.4313711398298705,0.3951412031895867,-151.71920090048613,21.62551192117329,17.961196420173223,0.0112,-0.9697,0.1876,0.1561
1517910.0,686.745696,1.0,-3.95,-0.43,-8.39,-3.0,-27.19,30.0,35.69,-99.25,-2.44,-0.4061227010146733,-0.8100419097070853,0.5676892112403316,-149.63651807466178,21.648844944741544,20.832722001771078,0.0256,-0.9651,0.1878,0.1808
1517946.0,686.773635,1.0,-4.28,-0.55,-8.23,0.0,-26.75,31.69,12.0,-63.69,2.63,-0.30659877286692105,-0.7703429880927828,0.5510371692268397,-147.47959058337605,21.75385480831424,23.530227351542678,0.0374,-0.96,0.1887,0.2039
1517981.0,686.825923,1.0,-4.67,-0.44,-8.68,0.0,-26.75,31.69,14.31,-57.88,7.56,-0.26345418682298494,-0.5843188317778885,-0.03885980875420003,-146.07660730478977,21.92891239364033,25.065778823031923,0.0432,-0.9565,0.1902,0.217
1518014.0,686.847986,1.0,-5.07,-0.32,-7.99,2.56,-25.25,32.06,13.88,-37.25,0.88,-0.6843918743079258,-0.5680723775698093,0.38028794795555854,-144.690009668053,22.045646214809633,26.617693729981983,0.0496,-0.9529,0.1912,0.2302
1518049.0,686.903839,1.0,-5.1,-0.42,-8.0,3.69,-24.19,32.5,-1.94,-16.87,2.75,-0.5730193994007986,-0.6283751976681483,0.34815152620057965,-144.1648201843402,22.127373666986443,27.20682475697043,0.051,-0.9515,0.1919,0.2352
1518086.0,686.919113,1.0,-5.0,-0.43,-8.18,4.06,-25.0,33.75,-1.5,0.63,1.25,-0.3693376887326947,-0.5575832034027641,0.23324983898277019,-143.83109490597238,22.279183498407725,27.442681619646773,0.0516,-0.9506,0.1932,0.2372
1518120.0,686.956072,1.0,-4.96,-0.31,-8.95,4.06,-25.0,33.75,-3.75,-13.25,2.94,-0.003608064191620297,-0.29222990938735094,-0.42637441421558364,-143.64697188895283,22.337582426465428,27.70226118700864,0.051,-0.9501,0.1937,0.2394
1518157.0,686.9968,1.0,-4.94,-0.55,-8.28,4.69,-25.0,31.56,3.63,-3.69,0.94,-0.14556048284353107,-0.5964779659969093,0.16883249903461994,-143.35423456188457,22.372624603038304,27.961985822582495,0.0526,-0.9493,0.194,0.2416
1518192.0,687.035702,1.0,-5.06,-0.19,-8.26,4.69,-25.37,31.56,-5.63,1.88,0.69,-0.3791935877963928,-0.3323346986875933,0.13126546650354776,-143.35423456188457,22.372624603038304,28.021034543913196,0.0513,-0.9493,0.194,0.2421
1518227.0,687.074791,1.0,-4.93,-0.51,-8.89,4.69,-25.37,31.56,-1.19,-3.25,-0.69,0.12937387152739932,-0.47076898114253657,-0.35990000320954785,-143.39070307393442,22.314222150985408,28.021034543913196,0.0507,-0.9494,0.1935,0.2421
1518262.0,687.093541,1.0,-5.07,-0.14,-8.31,4.5,-25.75,30.69,-2.19,0.0,-3.19,-0.3746256203050322,-0.28888673350382654,0.0826179093589694,-143.39070307393442,22.244146955349763,28.080090858618387,0.0504,-0.9494,0.1929,0.2426
1518299.0,687.142267,1.0,-5.01,-0.51,-8.31,5.56,-25.37,31.06,-5.88,12.5,-5.38,-0.23316617593181777,-0.6243252470316691,0.11272656723449437,-143.83109490597238,21.987276416568136,27.796689641348998,0.0495,-0.9506,0.1907,0.2402
