TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
745304.0,720.838031,1.0,-5.46,0.38,-6.43,7.88,-29.56,27.75,41.44,16.56,-84.19,-1.6202105021395126,0.14738035040923464,1.520873213176083,-148.0992206918234,11.259541000283246,29.476070502113327,0.032,-0.9615,0.0981,0.2544
745340.0,720.877006,1.0,-3.92,-2.32,-7.22,10.56,-27.25,28.19,29.87,80.37,-86.87,0.2547453760766025,-1.8999681449137102,1.4878504566956448,-150.43438697810745,9.027691221695425,27.584252585600556,0.0447,-0.9669,0.0787,0.2384
745375.0,720.910691,1.0,-3.53,-1.36,-7.23,10.56,-27.25,28.19,-23.69,97.31,-71.06,-0.1903081578392074,-0.8578417021354552,1.6942341810754549,-154.9492208405226,6.5008278159272015,23.577049581358693,0.0457,-0.9762,0.0567,0.2043
745410.0,720.959489,1.0,-1.8,-2.11,-10.09,10.88,-25.87,30.5,-21.0,141.19,-50.19,1.8558830159939612,-1.2380816605942067,-0.41700159972920225,-159.21811781644797,4.951896402998163,19.564009796752835,0.0421,-0.9836,0.0432,0.1699
745447.0,721.008359,1.0,-1.56,-2.05,-9.75,8.69,-26.69,29.56,-20.62,100.44,-30.37,1.151271337501302,-1.3798216014687303,-0.11651817632192518,-164.02631287450075,3.6675560000932936,15.043205913037665,0.0344,-0.9903,0.032,0.1309
745482.0,721.02631,1.0,-0.07,-2.31,-9.74,8.69,-26.69,29.56,-44.44,140.5,-5.94,1.9812496946228437,-1.7362839651647939,0.1490846939889412,-167.7591504670043,3.266301709643329,11.38620958683243,0.0266,-0.9943,0.0285,0.0992
745517.0,721.061178,1.0,0.35,-1.33,-10.98,5.69,-27.25,31.19,-60.19,135.19,18.5,1.5708500148507631,-1.1419567944086972,-1.0873926339604143,-172.93498296022827,3.7592774051414257,5.96144975723111,0.0057,-0.9981,0.0328,0.052
745551.0,721.089222,1.0,0.65,-2.51,-11.36,2.69,-27.69,30.37,-41.75,60.06,47.63,1.578503878645887,-2.539750637357927,-1.45524114692288,-173.93567700467023,4.871608567013157,3.6102313192651674,-0.0055,-0.9986,0.0425,0.0315
745588.0,721.12744,1.0,-0.08,-1.32,-9.75,-0.69,-28.75,29.06,-38.63,19.31,86.87,0.5842234086387995,-1.6912133520749841,0.13143525269016187,-171.57737873151558,7.694875241065197,2.7160742546883188,-0.0208,-0.9973,0.0671,0.0237
745623.0,721.161838,1.0,0.0,-0.28,-10.18,-0.69,-28.75,29.06,-61.38,-5.56,110.62,0.558331140578028,-0.9095096078419197,-0.32112658771677793,-168.4218955829601,10.68394626499923,2.509755787270372,-0.0334,-0.9949,0.0931,0.0219
745660.0,721.201794,1.0,-0.51,0.7,-9.28,-3.25,-30.25,27.37,-42.31,2.06,108.19,-0.1303085842724491,-0.3432269365480736,0.4935562636043027,-163.86220596785728,14.858287755594212,2.601451839540937,-0.0511,-0.9901,0.1293,0.0227
745695.0,721.227179,1.0,-0.73,1.79,-7.98,-6.38,-30.69,26.19,-50.38,22.19,101.0,-0.796173451710576,0.3921065924772942,1.643944550522658,-159.4738082027549,18.762140123042595,2.0627594617091103,-0.0698,-0.984,0.163,0.018
745730.0,721.283409,1.0,-0.47,3.18,-8.73,-6.38,-30.69,26.19,-57.31,50.5,82.44,-1.1675388631685295,1.2968840948146731,0.6687539266356328,-156.58711361479934,21.12406961438943,0.8823637238721431,-0.0864,-0.9792,0.1833,0.0077
745764.0,721.315596,1.0,0.0,4.2,-8.3,-9.38,-31.06,25.75,-54.94,80.69,67.75,-1.546908818713439,1.9179141217263314,0.8367738287103812,-153.06392657993817,23.588755762396122,-1.6845565907051554,-0.1102,-0.9725,0.2044,-0.0147
745801.0,721.336767,1.0,1.48,5.9,-8.26,-12.75,-31.5,22.5,-69.37,135.19,32.13,-1.3387762240524528,3.467473665820753,0.24567177605494983,-150.56941987552764,24.467440757791284,-4.768384859798278,-0.1337,-0.9672,0.2119,-0.0416
745836.0,721.37965,1.0,2.67,7.3,-9.59,-12.75,-31.5,22.5,-64.31,148.81,7.44,-1.6545734680638096,3.882166045506579,-1.7941333112206248,-147.47959058337605,24.24470448957822,-9.76355056625781,-0.1649,-0.96,0.21,-0.0851
745871.0,721.413602,1.0,3.38,7.53,-10.89,-16.87,-32.69,18.69,-1.94,95.0,-38.81,-1.671064985895046,3.4502578177488896,-3.309014786962889,-146.47163743677677,22.968668848856428,-12.67674864442774,-0.1769,-0.9575,0.1991,-0.1104
745906.0,721.454861,1.0,3.55,5.22,-9.89,-18.75,-34.25,16.25,50.94,49.38,-81.19,-0.5322436099608723,2.001818271997024,-1.742048642944786,-148.6458749656724,19.529126066820382,-14.500119080393963,-0.1684,-0.9628,0.1696,-0.1262
745943.0,721.476947,1.0,3.84,2.41,-10.8,-17.19,-35.0,16.69,79.19,-33.38,-90.62,0.6998946346113075,-0.46887750787783283,-1.8759867478856673,-151.7661453802759,16.581911426258042,-14.130545861300057,-0.1533,-0.9698,0.1442,-0.123
745975.0,721.515478,1.0,3.63,0.81,-11.23,-17.19,-35.0,16.69,93.94,-88.06,-82.75,1.454638242827781,-1.4453644846396916,-1.8441374879359618,-157.508647592303,13.44952940908047,-11.075320376717382,-0.1227,-0.9808,0.1171,-0.0965
746012.0,721.561695,1.0,2.19,-0.8,-9.0,-14.19,-35.0,19.25,97.62,-127.44,-69.19,1.323450784095537,-2.196736892599608,0.8702678994646451,-162.37875406030932,11.512892133606984,-7.396290017779931,-0.0966,-0.9882,0.1003,-0.0645
746049.0,721.590444,1.0,2.22,-2.38,-11.0,-10.75,-33.06,23.69,41.06,-108.69,-31.31,2.0851369646658338,-3.586930531598294,-0.8881587032948932,-166.62885834304856,9.855560741569812,-3.415334078437867,-0.0723,-0.9932,0.0859,-0.0298
746084.0,721.642355,1.0,1.59,-2.14,-10.45,-10.75,-33.06,23.69,47.0,-133.69,13.75,2.0466648445405125,-3.026863479557891,-0.34024413023712796,-167.97602060615887,9.993587967554062,0.022918311958021676,-0.0582,-0.9945,0.0871,0.0002
746119.0,721.659699,1.0,0.58,-1.81,-9.66,-7.0,-32.75,25.37,32.94,-124.44,45.75,1.8238167596974257,-2.36792073390286,0.4260986396054669,-166.53078742603913,11.547444362906596,4.906017344265485,-0.0418,-0.9931,0.1006,0.0428
746153.0,721.710223,1.0,-0.5,-1.2,-10.04,-2.75,-31.25,26.69,10.25,-127.06,79.5,1.5685467396657908,-1.7492106041960076,-0.040762014720009176,-162.00854277151578,14.592535930080526,9.62554711472919,-0.0341,-0.9877,0.127,0.0839
746190.0,721.727375,1.0,-1.34,0.98,-9.76,-2.5,-31.69,27.5,-17.06,-147.63,98.0,0.8313204222632034,0.228710002823508,-0.05591549231165338,-157.44996317553054,17.520477052231197,13.541842119876778,-0.0336,-0.9807,0.1523,0.1179
746225.0,721.778253,1.0,-3.49,3.81,-7.79,-2.5,-31.69,27.5,3.06,-140.94,51.0,-1.741050280683823,2.3534590430520343,0.9291348942506783,-151.9546930927713,19.994394103683586,19.11066283969618,-0.0303,-0.9702,0.1736,0.166
746262.0,721.804326,1.0,-3.88,2.43,-8.11,-1.0,-30.5,27.06,22.69,-126.31,19.37,-1.0470852841330212,1.1575427922719406,0.6254133135937856,-149.02983560319493,20.832722001771078,22.53618284114898,-0.0194,-0.9637,0.1808,0.1954
746299.0,721.837173,1.0,-4.88,2.57,-6.24,0.88,-30.5,28.06,-2.06,-73.69,0.75,-2.2190300151239213,1.0286015561099715,1.8458218627552778,-146.1159090950019,21.170698001897183,26.099850978803428,-0.012,-0.9566,0.1837,0.2258
746332.0,721.888109,1.0,-4.74,2.48,-8.21,0.88,-30.5,28.06,2.81,-62.81,-18.31,-0.9285374957336945,1.2370079992031895,0.13040437843148034,-144.9174197897038,20.856024774540767,27.867523616250345,-0.0089,-0.9535,0.181,0.2408
746366.0,721.921015,1.0,-5.73,2.75,-6.08,3.5,-29.75,28.5,29.0,-51.75,-53.5,-2.581108846606355,1.379300352429552,1.5122417836316924,-144.23939029133865,19.36635943259494,29.76053964808933,0.0065,-0.9517,0.1682,0.2568
746401.0,721.930053,1.0,-5.17,0.2,-7.63,5.0,-28.87,28.75,14.31,-22.87,-53.44,-0.5328356932444178,-0.39207534224645335,0.6116424932055065,-144.50157885257724,18.065616320883315,30.223203424759074,0.0197,-0.9524,0.157,0.2607
746438.0,721.975363,1.0,-4.96,-0.64,-7.88,8.25,-28.19,29.25,4.75,-13.69,-46.38,0.03506250196372074,-0.9095785657130855,0.5181066559792935,-144.99354106549774,16.1419863535435,30.710138215163173,0.0253,-0.9537,0.1404,0.2648
746473.0,722.041551,1.0,-4.72,-0.46,-8.52,8.25,-28.19,29.25,-2.81,22.75,-42.81,0.4078553465447956,-0.5393094214686209,0.07920432478751849,-145.91984007134727,14.858287755594212,30.330043367293108,0.0264,-0.9561,0.1293,0.2616
746508.0,722.051525,1.0,-4.35,-2.2,-9.15,9.06,-27.37,29.0,10.63,9.38,-31.56,1.2910620522599026,-1.9422356209011045,-0.29512606018453624,-147.113267463602,13.414914406298774,29.653841828798466,0.0314,-0.9591,0.1168,0.2559
746545.0,722.09441,1.0,-4.61,-1.5,-8.95,9.75,-27.5,29.0,-2.56,-3.31,-9.56,0.8011503404399025,-1.3220726108115664,-0.2539107271043761,-147.2755852976408,12.849707716341905,29.724970780047894,0.0314,-0.9595,0.1119,0.2565
746577.0,722.116758,1.0,-4.68,-1.49,-8.57,9.75,-27.5,29.0,5.31,-1.37,-5.19,0.5637641144578422,-1.33708407089189,0.03619575208415782,-147.2755852976408,12.688278342697656,29.8198276164604,0.0328,-0.9595,0.1105,0.2573
746612.0,722.149551,1.0,-4.95,-0.6,-8.3,9.38,-27.19,28.87,-8.5,2.0,1.88,0.007366912102423573,-0.5867382843532285,0.1418590599806393,-147.2755852976408,12.642160322280048,29.843545089972302,0.031,-0.9595,0.1101,0.2575
746649.0,722.191722,1.0,-4.79,-0.47,-8.61,10.19,-27.19,28.5,-4.94,-4.0,8.06,0.26714229033695336,-0.4236288639506991,-0.04455670691369562,-147.23493252348757,12.838176201348999,29.83168618976498,0.0298,-0.9594,0.1118,0.2574
746684.0,722.217569,1.0,-4.89,-0.06,-8.56,10.19,-27.19,28.5,8.06,0.75,1.25,0.06257231338899816,-0.042047020226637144,-0.05152512289608424,-147.15377378773437,12.953497246186647,29.8198276164604,0.0305,-0.9592,0.1128,0.2573
746717.0,722.271351,1.0,-5.17,-0.39,-7.79,9.38,-27.5,29.0,-6.44,-0.12,6.19,-0.4611229613970913,-0.5398666807829641,0.4760010632189786,-147.113267463602,13.091899903813273,29.855404317236438,0.0291,-0.9591,0.114,0.2576
746752.0,722.293828,1.0,-5.07,-0.16,-8.35,9.38,-27.5,30.69,-3.19,7.5,4.13,-0.18657015834276436,-0.2765152292808877,0.04234096638212215,-147.2755852976408,13.207250097467806,29.653841828798466,0.0272,-0.9595,0.115,0.2559
746788.0,722.330682,1.0,-5.1,0.23,-8.5,9.06,-27.5,29.37,-15.19,0.56,2.31,-0.2323319981111287,0.03997595892050035,-0.10583322900786207,-147.35703857325035,13.207250097467806,29.59457663056109,0.0234,-0.9597,0.115,0.2554
