acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.12,-5.41,-9.88,-160.26052613773837,-0.7677691897415189,17.636430239406273
-2.03,-5.84,-9.55,-159.8633643903993,-0.687553479519944,17.694413651857158
-1.63,-6.64,-8.89,-160.3946831522595,1.0313379546174166,17.439320584956548
-1.5,-2.04,-10.16,-160.46210370241806,5.823757869537403,17.532071555357696
-2.7,1.87,-9.56,-159.40959116439527,9.418568108565768,17.81039419409229
-2.91,2.62,-9.15,-157.98368078519854,12.572987144073346,17.984399539927896
-2.91,2.3,-9.58,-157.21671751944734,13.865006554805133,17.996001378555594
-3.6,2.53,-8.78,-156.58711361479934,14.696516297153034,18.019205613951
-3.35,1.12,-9.3,-156.64365853086989,14.777398324484167,17.868391355752113
-3.52,0.95,-8.95,-156.87120131517742,14.442363367873067,17.82199325799314
-3.19,0.49,-9.4,-157.21671751944734,14.222925164993963,17.613238149656624
-2.97,0.16,-9.42,-157.39142911741774,13.93427040697098,17.578451378167774
-3.12,0.99,-9.3,-157.27480743211564,13.888093938659914,17.740803669389525
-3.05,0.38,-9.11,-157.6264722380801,13.461068017168213,17.6712197397126
-3.21,1.36,-9.19,-157.80436691060555,13.126503557539667,17.601642377536205
-2.46,-0.57,-9.57,-158.5921035424659,12.377021364647929,17.184314583414665
-2.54,0.71,-9.92,-158.71585002764485,12.434654560583263,16.940979741891212
-2.86,0.86,-9.43,-158.71585002764485,12.434654560583263,16.848301053200124
-2.89,0.79,-9.14,-158.77799072087697,12.06585603312212,16.96415115593626
-2.6,0.43,-9.62,-158.84031180775503,12.054333120262198,16.917809025605248
-3.14,1.19,-9.35,-158.5921035424659,12.192616183384215,17.068431181009654
-3.57,1.36,-8.69,-158.5921035424659,12.00824269100582,17.161136490218524
-2.92,0.83,-9.34,-159.0283735374385,11.674144907935558,16.83671699887327
-3.05,1.47,-9.15,-159.21811781644797,11.501374957383891,16.651395613206027
