TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2122919.0,428.518642,1.0,8.26,0.98,-8.46,-23.87,-34.0,13.75,22.62,-65.37,-22.94,0.14910124013905612,-1.7041149986726774,-1.933595350566053,-134.4700890266876,-2.704611892754087,-43.35723698802017,-0.1127,-0.9221,-0.0236,-0.3694
2122954.0,428.539089,1.0,7.2,0.68,-8.86,-21.5,-34.06,16.0,29.5,-156.5,-2.56,-0.11387545259181886,-1.8016506785433442,-1.4868475633681086,-138.39171512082905,-2.7733864743736323,-39.49796452956165,-0.1066,-0.9348,-0.0242,-0.3379
2122991.0,428.57847,1.0,5.92,0.89,-7.59,-19.56,-34.88,18.25,39.88,-186.88,2.63,0.882291208271099,-1.0090067957760582,0.2332458243744231,-145.41510886588998,-2.4409848060552455,-32.53234621871178,-0.0972,-0.9548,-0.0213,-0.2801
2123026.0,428.621588,1.0,4.16,0.93,-7.98,-19.56,-34.88,18.25,27.75,-166.69,-3.38,0.013366893957055037,-0.7439140666398014,0.7901477298510358,-150.61456567249238,-2.1773706400327653,-27.324738438026895,-0.0906,-0.9673,-0.019,-0.2362
2123061.0,428.654471,1.0,3.74,0.08,-8.86,-16.75,-33.06,21.25,27.56,-114.75,-2.06,0.07244435682867345,-1.5302309957470261,0.31208603345478814,-155.59138277018496,-2.1773706400327653,-22.34926291674044,-0.0818,-0.9774,-0.019,-0.1938
2123096.0,428.694136,1.0,3.0,0.57,-8.67,-14.19,-33.06,23.37,30.81,-120.19,4.5,0.02677373873889466,-0.8529086545333351,0.6542934731848415,-159.15467994543425,-1.9710720103882062,-18.855062255560348,-0.0756,-0.9835,-0.0172,-0.1638
2123132.0,428.716226,1.0,2.34,0.89,-8.93,-12.25,-32.25,25.87,37.0,-102.37,-4.63,0.01905313450247581,-0.35172587021253177,0.5390437346103845,-163.4590136286695,-1.8793858210517667,-14.557878496401068,-0.0654,-0.9896,-0.0164,-0.1267
2123167.0,428.761403,1.0,2.25,-0.12,-10.13,-12.25,-32.25,25.87,32.63,-87.81,1.63,0.25277507296115487,-1.2796601215216155,-0.4886098187649832,-167.233021952493,-1.79916139442209,-11.029269725697887,-0.0545,-0.9938,-0.0157,-0.0961
2123204.0,428.79466,1.0,1.56,0.94,-10.6,-9.69,-31.56,25.5,40.5,-108.0,7.81,0.07089405258086234,-0.07325272925157773,-0.9482004439144074,-170.27366439531403,-1.4668120111410634,-8.027974436112627,-0.0463,-0.9964,-0.0128,-0.07
2123241.0,428.830835,1.0,0.75,0.06,-9.46,-8.06,-31.56,28.0,38.25,-108.5,1.81,0.11766895733065719,-0.578220513889531,0.33513929400393394,-174.62468664214506,-0.687553479519944,-3.805139007503523,-0.0334,-0.9989,-0.006,-0.0332
2123276.0,428.856425,1.0,-0.2,0.13,-8.9,-8.06,-31.56,28.0,29.62,-91.81,6.56,-0.35554567910568324,-0.32716685995047073,0.9165741220437589,-176.7587532141521,-0.41253050356335247,-0.9969591404369118,-0.0258,-0.9996,-0.0036,-0.0087
2123311.0,428.892991,1.0,-0.43,-0.66,-9.16,-4.0,-30.0,28.5,16.75,-53.38,2.38,-0.21156082540635415,-1.0006441532626684,0.6699080590401554,-177.70813062057155,0.04583662483277591,1.3636717386286215,-0.0186,-0.9998,0.0004,0.0119
2123345.0,428.927299,1.0,-0.67,-0.66,-9.34,-2.88,-29.56,28.75,16.19,-47.25,6.69,-0.23104215806058287,-0.9659184741406296,0.4721054999982677,-176.7587532141521,0.6531754234266163,2.6358382855186164,-0.0161,-0.9996,0.0057,0.023
2123382.0,428.987177,1.0,-0.87,-0.75,-8.31,-2.38,-28.5,30.06,10.25,-18.56,5.19,-0.3106664548790145,-0.9778590179463184,1.4806198478306012,-175.7121263163045,1.432431792389882,3.701951248377608,-0.0128,-0.9993,0.0125,0.0323
2123417.0,429.01899,1.0,-0.61,-0.72,-9.22,-2.38,-28.5,30.06,-11.13,21.94,5.75,-0.05343624099305194,-1.0093761728707653,0.5937674809515041,-176.03023344776122,1.5584932484256673,3.3121572228147254,-0.0152,-0.9994,0.0136,0.0289
2123454.0,429.046532,1.0,-0.3,-0.01,-10.3,-2.38,-28.75,29.69,-9.63,7.25,12.44,0.1693256848964178,-0.429193976119928,-0.4873881456111171,-175.7121263163045,2.544141615361497,2.555603608821701,-0.0202,-0.9993,0.0222,0.0223
2123489.0,429.083466,1.0,-0.36,-0.11,-9.29,-1.5,-28.75,28.37,-5.75,3.44,7.06,0.06004964185354292,-0.5121146338852052,0.5233352556711282,-175.41603200644556,3.0714215263829594,2.486832027635776,-0.0212,-0.9992,0.0268,0.0217
