TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2419081.0,725.249307,1.0,2.1,4.76,-9.43,-21.87,-31.37,16.5,51.69,12.88,-46.31,-0.9131691199261083,0.7302716061057574,-0.899671755847292,-138.7806141249359,32.48460118565665,-7.315910364212048,-0.2038,-0.936,0.2797,-0.0638
2419116.0,725.260507,1.0,2.54,2.85,-9.58,-22.19,-31.06,17.0,84.44,-9.0,-55.06,0.44059575883921176,-0.16330701475007578,-0.4952773049379644,-141.46907086921098,30.971654123503782,-7.292945412680463,-0.1831,-0.944,0.267,-0.0636
2419152.0,725.271039,1.0,2.61,3.65,-10.68,-20.0,-31.37,18.19,78.75,-48.69,-61.81,0.1865241473688699,0.6650067899270863,-1.7570853269520672,-145.06982302382067,28.730216823306154,-6.397531862381483,-0.1592,-0.9539,0.2481,-0.0558
2419187.0,725.301887,1.0,2.21,1.25,-9.92,-20.0,-31.37,18.19,114.56,-26.0,-72.31,1.0272683712886055,-0.7066462955955913,-0.3569306046034306,-148.51890294966256,26.853259249897157,-5.777862453568277,-0.1312,-0.9625,0.2322,-0.0504
2419222.0,725.361727,1.0,1.98,0.23,-10.07,-18.5,-31.37,22.0,86.75,0.75,-85.31,1.090331169747146,-1.2128186106612264,-0.3283610487316011,-153.11317220133924,23.42489188862897,-6.04177399090254,-0.1003,-0.9726,0.203,-0.0527
2419257.0,725.381675,1.0,1.9,0.62,-9.88,-15.06,-30.69,24.06,88.94,-0.19,-63.0,0.7492781193962976,-0.510312971605512,-0.23262103781968335,-156.02889725740354,21.13572637929078,-6.3631010384043885,-0.0799,-0.9782,0.1834,-0.0555
2419294.0,725.408737,1.0,1.98,0.08,-10.67,-13.56,-29.5,25.25,66.87,-39.81,-76.81,0.9882985510392626,-0.6731078453026609,-0.9797252856372332,-159.66766312617878,18.3441436046709,-5.720494487173099,-0.0566,-0.9843,0.1594,-0.0499
2419329.0,725.458106,1.0,1.02,-2.3,-9.53,-13.56,-29.5,25.25,69.94,-40.94,-70.69,0.9648715816470004,-2.65365882678485,0.3632174851801455,-163.4590136286695,15.551935573755918,-4.378462866761455,-0.0326,-0.9896,0.1353,-0.0382
2419365.0,725.483734,1.0,0.7,-1.53,-9.07,-11.38,-28.75,28.25,16.94,-5.81,-27.0,0.473561108405005,-1.8065262947155838,0.7729352257165321,-164.70021747025422,14.46546520944767,-4.080321683767285,-0.0233,-0.9911,0.1259,-0.0356
2419402.0,725.518964,1.0,0.73,-1.0,-9.62,-9.06,-27.69,29.06,7.56,9.06,-32.75,0.2591954428770312,-1.2996114046324225,0.19826158573712327,-165.86324083896642,13.253393932396618,-4.366995362783785,-0.0214,-0.9924,0.1154,-0.0381
2419437.0,725.546097,1.0,1.29,-2.38,-10.6,-9.06,-27.69,29.06,16.0,5.88,-19.12,0.9315452962314603,-2.4873726540434373,-0.8062525549557353,-166.53078742603913,12.469235993000284,-4.779853967883568,-0.0164,-0.9931,0.1086,-0.0417
2419470.0,725.58072,1.0,0.63,-0.99,-9.88,-8.69,-28.0,29.5,-3.25,-19.62,1.0,0.1300284525573588,-1.2197387108416051,-0.06688685762098423,-166.72765058183754,12.377021364647927,-4.263789782102698,-0.0157,-0.9933,0.1078,-0.0372
2419507.0,725.622123,1.0,0.48,-0.5,-9.16,-7.56,-27.25,28.56,-4.25,-1.06,6.25,-0.04339119645146011,-0.7471596207574295,0.6510031247005781,-166.72765058183754,12.50381856554563,-4.103254614165427,-0.016,-0.9933,0.1089,-0.0358
2419544.0,725.661133,1.0,0.76,-0.27,-10.13,-7.56,-27.25,30.0,-8.56,11.38,8.63,0.08064710881325915,-0.5924080017677857,-0.3378040909445481,-166.33674754112943,12.768989848771895,-4.355527902560735,-0.0204,-0.9929,0.1112,-0.038
2419576.0,725.704439,1.0,0.92,0.13,-10.68,-7.56,-27.25,30.0,-7.56,-6.5,12.75,0.1182293463272055,-0.24433463338652883,-0.9102535830595659,-165.95667115359868,13.10343432167045,-4.332593112917143,-0.0229,-0.9925,0.1141,-0.0378
2419613.0,725.723795,1.0,0.49,0.37,-9.8,-8.0,-27.25,28.69,0.81,-10.63,5.94,-0.21555410570020592,-0.07018744610362182,-0.009948705759812881,-165.6781993872616,13.426452603767608,-3.8853982832056504,-0.0239,-0.9922,0.1169,-0.0339
2419650.0,725.766761,1.0,0.37,0.3,-9.87,-8.38,-26.87,27.87,6.13,-15.69,0.75,-0.24869906760703409,-0.13334623651252078,-0.07080754508615072,-165.86324083896642,13.507223821905175,-3.4497269749928665,-0.0225,-0.9924,0.1176,-0.0301
