TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2049462.0,354.933648,1.0,-3.61,-1.95,-3.04,9.38,-22.56,32.5,-24.69,300.88,26.37,-1.599719496837976,-2.3611494010268985,5.570841808229888,-152.0020244138963,18.019205613951,20.19223344229395,0.0573,-0.9703,0.1566,0.1753
2049499.0,354.957575,1.0,0.66,-1.95,-4.47,5.25,-22.56,33.38,-113.81,483.19,26.62,1.546086634076925,-1.4847458060665166,5.376735101122531,-160.12726585571855,19.41286014518169,3.782208130568333,0.0097,-0.985,0.1686,0.033
2049533.0,354.985189,1.0,5.31,3.01,-10.71,5.25,-22.56,33.38,-248.5,412.31,22.12,2.6942933042836423,3.0077601499692834,-1.8404295683187932,-157.44996317553054,19.912948378447748,-7.8212153932673,-0.062,-0.9807,0.1729,-0.0682
2049568.0,355.023986,1.0,6.43,6.15,-14.61,-7.06,-24.87,30.75,-125.37,240.75,18.0,-0.33785995967005666,2.511255350855295,-7.110765500319557,-147.80861501075395,20.27371434520358,-18.170051350104256,-0.1449,-0.9608,0.176,-0.1579
2049603.0,355.063318,1.0,6.16,4.9,-13.07,-16.56,-30.06,22.37,-2.13,110.81,-0.63,-0.700597097443429,1.156094447016736,-5.390491485708122,-144.46400874868328,19.95948754584176,-22.372624603038304,-0.1596,-0.9523,0.1733,-0.194
2049640.0,355.088829,1.0,6.46,3.18,-13.16,-21.0,-30.87,17.37,47.19,-9.56,-10.63,-0.1698619944135782,-0.18061935494504056,-5.192287414079479,-144.46400874868328,19.145524872704485,-23.834643460050298,-0.1508,-0.9523,0.1663,-0.2065
2049675.0,355.138054,1.0,5.42,3.79,-12.57,-21.0,-30.87,17.37,51.81,-142.5,-7.56,-0.17116070478955292,1.1389683622526523,-4.35028664190539,-148.6458749656724,19.11066283969618,-19.66867198617123,-0.1281,-0.9628,0.166,-0.1708
2049712.0,355.169057,1.0,3.21,3.59,-10.91,-20.19,-30.5,18.75,116.56,-227.94,-26.5,-0.5416504459808964,1.8108076705164091,-1.968233879460028,-153.96433257658236,18.77375470755973,-14.049721543626418,-0.0956,-0.9743,0.1631,-0.1223
2049748.0,355.206261,1.0,0.99,3.06,-8.39,-17.06,-30.37,24.5,168.13,-224.81,-62.0,-0.7383645469073108,2.4535134927159623,1.194397719851036,-161.4314273445042,17.068431181009654,-5.984399237389445,-0.0374,-0.9869,0.1484,-0.0522
2049785.0,355.246145,1.0,0.03,-1.61,-8.08,-17.06,-30.37,24.5,148.06,-206.81,-67.31,0.35446889678294513,-1.367871538524617,1.6898353997206659,-164.87335484809628,15.10100089527667,-0.4927452222969898,0.0117,-0.9913,0.1314,-0.0043
2049820.0,355.275204,1.0,-1.3,-2.95,-6.35,-10.25,-27.0,29.06,57.13,-105.62,-51.0,-0.13742375205636037,-2.487235036836517,3.135085222235819,-165.3150738387374,12.745928771149693,4.837200229263812,0.0475,-0.9918,0.111,0.0422
2049855.0,355.327187,1.0,-0.26,-4.79,-8.75,-4.25,-23.69,32.5,29.5,-39.13,-22.12,1.6289136307713146,-3.5424160637785316,0.6212197534317259,-164.87335484809628,11.662626087112967,6.558216736441544,0.0612,-0.9913,0.1016,0.0572
2049892.0,355.351134,1.0,-0.04,-5.68,-9.18,-0.88,-22.5,35.06,3.25,-22.31,25.5,2.2234514840804582,-4.231139181973719,0.12728407444954648,-164.10899767779725,11.985198208002227,7.338875609975954,0.064,-0.9904,0.1044,0.064
2049925.0,355.392057,1.0,-0.49,-5.48,-8.37,-0.88,-22.5,35.06,-22.12,25.06,66.5,1.7944487639464308,-4.34302923208601,0.96100413760999,-162.8334582675195,14.25756979612918,6.925545442265205,0.0559,-0.9888,0.1241,0.0604
2049961.0,355.425186,1.0,-0.39,-2.64,-7.97,-0.5,-22.19,35.5,-92.75,105.25,102.56,0.980990597005686,-1.9957729586936073,1.701272294677823,-161.7899992062843,17.114782424924247,4.733977821845079,0.0341,-0.9874,0.1488,0.0413
2049998.0,355.460095,1.0,-0.11,0.79,-10.6,-3.56,-22.87,32.88,-112.0,61.56,103.06,0.08667846837845732,0.5461070793342543,-0.8089260042034745,-158.84031180775503,21.019168663575197,2.360753104216733,-0.0111,-0.983,0.1824,0.0206
2050033.0,355.488051,1.0,-0.2,4.16,-11.83,-3.56,-22.87,32.88,-76.19,16.81,84.94,-1.2919347168609994,2.99264205185796,-2.3040683204309005,-155.91878451766874,23.682414211849775,1.9137679978932431,-0.0349,-0.978,0.2052,0.0167
2050068.0,355.535567,1.0,-0.63,4.8,-11.53,-8.38,-25.19,30.37,10.13,-35.88,30.12,-1.8909198187624603,3.2325946807157013,-2.124508949122248,-153.76161968319718,25.664812206839986,2.7160742546883188,-0.0412,-0.9739,0.2221,0.0237
2050105.0,355.561943,1.0,-0.55,3.22,-11.04,-11.0,-26.25,29.56,49.31,-66.94,-6.25,-0.9990827984285531,2.205514875259825,-1.4490169147985963,-153.5103719816942,25.93519704664329,4.011523869819651,-0.0287,-0.9734,0.2244,0.035
2050142.0,355.594682,1.0,-0.75,1.02,-11.26,-10.25,-26.37,29.06,85.75,-158.56,-18.5,0.41322957341623084,1.0641799033855266,-1.4666486500351628,-153.26144320712007,25.453308085157087,8.096899901459961,0.0052,-0.9729,0.2203,0.0706
2050174.0,355.655313,1.0,-2.01,-0.71,-10.0,-10.25,-26.37,29.06,80.44,-204.06,-18.69,0.8460335086117643,0.018795179848150878,-0.38295617705711393,-150.38950981826167,24.842788298368426,14.869843995469047,0.0473,-0.9668,0.2151,0.1294
2050213.0,355.665434,1.0,-3.14,-2.98,-8.25,-5.75,-24.06,32.38,58.94,-250.19,-5.44,1.2739776731439514,-1.997521231308814,0.7961344865123667,-146.2340808810036,24.38536915234885,21.182355652510953,0.0773,-0.9569,0.2112,0.1838
2050250.0,355.705425,1.0,-5.48,-1.41,-3.57,1.0,-21.5,34.56,8.94,-168.0,2.06,-2.1370227153768933,-2.081754741214702,3.818091649996779,-140.06953899210683,23.893204521999117,29.322060695782294,0.0989,-0.9399,0.207,0.2531
2050283.0,355.734184,1.0,-4.77,-2.42,-4.98,1.0,-21.5,34.56,18.87,-55.5,-1.0,-0.2704938643302559,-2.154199287183647,2.8284010433879514,-138.0382513966867,23.75266857932526,31.63808150954527,0.1075,-0.9337,0.2058,0.2726
2050318.0,355.786963,1.0,-4.94,-1.99,-5.31,7.38,-20.75,34.56,-5.31,-2.0,8.0,-0.37634050382108253,-1.7151556836571036,2.49389341947563,-137.62415242586073,23.869779338261072,32.09092481112806,0.1074,-0.9324,0.2068,0.2764
2050353.0,355.834857,1.0,-4.92,-0.29,-5.24,9.06,-20.37,34.56,9.56,85.31,-8.38,-1.3418092875727439,-0.322086927072418,2.746628197824557,-138.9763854221543,24.045492963672757,30.38941055279805,0.1036,-0.9366,0.2083,0.2621
2050390.0,355.849818,1.0,-5.14,-3.21,-3.84,8.0,-20.75,35.88,14.94,184.5,-7.63,-1.477677121970637,-3.702362100156163,3.8418964256658663,-143.79419791151395,24.608164621444825,23.635582985023575,0.0961,-0.9505,0.2131,0.2048
2050424.0,355.892822,1.0,-0.78,-1.0,-4.94,8.0,-20.75,35.88,-144.06,521.94,11.25,0.6024219348176432,-0.5671932415344269,4.774018517444552,-151.3927025567389,25.60605217391993,11.42075798112357,0.046,-0.969,0.2216,0.0995
2050461.0,355.920266,1.0,4.71,1.81,-11.92,0.5,-20.37,35.38,-225.06,465.38,-5.69,2.4119362535060884,1.8949021323473039,-2.768663491831875,-152.96569948682696,25.218406831432247,-6.672999532212699,-0.0601,-0.9723,0.2183,-0.0582
2050496.0,355.959676,1.0,5.45,3.82,-13.5,-13.69,-25.56,27.87,-144.13,298.81,-2.75,0.30833312570163374,1.4148538278489138,-5.17493934590774,-147.31628725286765,24.713732248446583,-15.390034075857239,-0.1243,-0.9596,0.214,-0.1339
2050531.0,355.977541,1.0,5.44,2.96,-11.82,-13.69,-25.56,27.87,-32.5,141.69,-5.63,-0.26677815858694043,-0.10244726425644474,-3.5344869070311002,-142.34696199162144,23.858067126010045,-22.045646214809633,-0.1577,-0.9465,0.2067,-0.1912
2050566.0,356.02197,1.0,5.04,2.22,-10.02,-20.56,-28.56,19.37,-8.0,76.19,-5.25,-0.2710664890682071,-0.5954582524506045,-1.6083555816058492,-140.1367137765361,23.19088479143142,-25.14795750167836,-0.1682,-0.9401,0.201,-0.2177
2050603.0,356.093105,1.0,5.39,3.4,-10.3,-22.06,-30.56,15.19,-25.75,24.5,-1.44,-0.7474507805844457,0.18358713264286286,-2.2809350812034292,-139.1073977684417,23.19088479143142,-25.970475433904983,-0.1763,-0.937,0.201,-0.2247
2050639.0,356.112055,1.0,5.49,3.01,-10.36,-23.25,-30.19,14.88,3.13,-16.37,-2.13,-0.43449400696598284,-0.14311774077157446,-2.2896524214090785,-139.30467314730421,23.19088479143142,-25.617803632217925,-0.1769,-0.9376,0.201,-0.2217
2050674.0,356.144966,1.0,4.46,2.17,-8.55,-23.25,-30.19,14.88,16.94,-38.69,0.94,-0.12375689620879182,-0.24310736422608537,-0.07406773911692355,-140.305127821115,23.31957649574687,-24.57298013035922,-0.1707,-0.9406,0.2021,-0.2128
2050711.0,356.17284,1.0,3.95,2.04,-7.98,-22.87,-30.19,16.06,-5.38,-20.06,-3.56,-0.15701488107476136,-0.1932394733520011,0.6752478714624708,-141.05445058328866,23.40148673707778,-23.588755762396122,-0.168,-0.9428,0.2028,-0.2044
2050746.0,356.208204,1.0,4.13,2.12,-8.42,-22.5,-28.69,16.0,7.0,-1.12,-6.69,-0.14370158221775275,-0.23228314888980517,0.19555774188438235,-141.29579335128196,23.284475807440252,-23.366380865675165,-0.1677,-0.9435,0.2018,-0.2025
2050781.0,356.266779,1.0,4.56,1.87,-9.22,-22.5,-28.69,16.0,15.94,-16.87,-6.06,0.10237216690742201,-0.5449902416097316,-0.6332449025357931,-141.88802849828062,22.956975705375932,-23.17918701849416,-0.1633,-0.9452,0.199,-0.2009
2050816.0,356.293727,1.0,4.06,1.44,-8.79,-21.69,-29.5,16.75,26.06,-38.31,2.88,0.15259342169509726,-0.6781627532734408,0.04252635638876612,-143.13615512462272,23.015443848374385,-22.09234622296079,-0.1536,-0.9487,0.1995,-0.1916
2050852.0,356.318807,1.0,3.44,1.6,-8.33,-22.5,-29.87,17.69,5.56,-19.44,-3.94,-0.19977460808046787,-0.4780348956712974,0.6680465648745404,-143.7573372230702,23.038832805407417,-21.34558610673021,-0.1501,-0.9504,0.1997,-0.1852
2050887.0,356.346154,1.0,3.84,1.22,-8.99,-22.5,-29.87,17.69,2.5,-0.19,-2.0,0.13580908726508478,-0.9020153392318113,-0.0026325537654248166,-143.94200484154302,22.94528280418134,-21.205671619155694,-0.1494,-0.9509,0.1989,-0.184
2050922.0,356.40794,1.0,3.91,2.21,-9.39,-21.25,-28.56,18.5,-12.56,-12.25,1.56,-0.2968412006681307,-0.18006175858774015,-0.5964150802866879,-143.86802831777294,23.132398374270103,-20.914285524438075,-0.1514,-0.9507,0.2005,-0.1815
2050957.0,356.411931,1.0,3.98,1.8,-9.57,-21.69,-29.37,19.06,11.31,-25.87,-0.37,0.018403770297034328,-0.4706855721993365,-0.7025562684753819,-144.53918747848587,23.22597958095469,-20.11076285425295,-0.1478,-0.9525,0.2013,-0.1746
2050994.0,356.454935,1.0,3.24,1.85,-8.75,-21.25,-29.37,19.0,5.38,-23.0,-4.31,-0.2951777867539296,-0.3020617472587942,0.303796282560695,-145.1462667205504,23.2493773342699,-19.30823806837105,-0.145,-0.9541,0.2015,-0.1677
2051028.0,356.485109,1.0,3.3,1.41,-9.09,-21.25,-29.37,19.0,10.88,-5.69,-1.0,-0.117688702818314,-0.7063605258192842,0.060194019655492426,-145.53094905314887,23.144095168471857,-19.08742247639564,-0.1412,-0.9551,0.2006,-0.1658
2051063.0,356.517897,1.0,3.33,1.41,-8.99,-20.56,-29.75,18.5,1.44,4.06,-2.19,-0.0654713003459928,-0.6565744328522354,0.13908962920552703,-145.64716796815563,23.062222735417254,-19.08742247639564,-0.1408,-0.9554,0.1999,-0.1658
2051098.0,356.562085,1.0,3.37,2.1,-9.16,-21.25,-29.0,18.06,-12.75,6.06,-1.75,-0.37594653544651657,-0.14818520889264386,-0.16878008327717708,-145.37657897397716,23.17918701849416,-19.157145947707967,-0.1436,-0.9547,0.2009,-0.1664
2051133.0,356.595231,1.0,3.7,1.54,-9.36,-21.25,-29.0,18.06,17.37,-4.5,-4.13,0.0997211235530473,-0.5763276706451022,-0.3584423317777148,-145.5696464213463,22.98036223475966,-19.145524872704485,-0.1423,-0.9552,0.1992,-0.1663
2051168.0,356.635738,1.0,3.35,1.56,-9.0,-21.0,-29.37,19.37,4.38,-12.44,-4.0,-0.07045336649894396,-0.47458781915332,0.0893508523427542,-146.07660730478977,22.86343926833653,-18.796984460560502,-0.1387,-0.9565,0.1982,-0.1633
