TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
871817.0,39.510786,1.0,-2.76,5.13,-9.07,-1.37,-35.06,20.25,56.0,-120.44,-11.81,-0.4434022870603107,2.9082608587305097,-0.5637315353826686,-153.5103719816942,14.534774284595127,19.377984308584086,-0.0904,-0.9734,0.1265,0.1683
871854.0,39.549712,1.0,-4.42,4.23,-6.95,-1.0,-35.06,22.5,90.0,-142.44,-83.75,-1.9619484090965318,2.476862837515293,1.1033340270975263,-152.09692309623645,13.322613734970497,23.31957649574687,-0.0614,-0.9705,0.116,0.2021
871890.0,39.582592,1.0,-4.42,1.63,-6.81,-1.0,-35.06,22.5,110.56,-67.81,-126.37,-1.1553367989093517,0.9252967862487016,1.6593545752321148,-151.9074399210319,9.91307033213892,26.1821984911941,-0.0135,-0.9701,0.0864,0.2265
871923.0,39.605411,1.0,-4.68,0.27,-5.79,4.56,-32.75,24.56,89.62,11.38,-151.88,-1.6057456147522222,0.13266213247509706,2.533178904346209,-152.52794284369597,6.317194167065647,26.629469277048532,0.0163,-0.9714,0.0551,0.2303
871960.0,39.644422,1.0,-3.99,-2.33,-6.5,9.5,-29.75,28.0,24.31,72.12,-139.13,-0.9404259973901916,-1.827098653392511,2.1010475281485004,-155.70003388404493,1.3178319771025526,23.834643460050298,0.0386,-0.9776,0.0115,0.2065
871995.0,39.707804,1.0,-2.43,-2.42,-7.84,12.38,-26.87,28.37,-46.69,191.69,-112.19,0.1987387873105526,-1.7924993912193545,1.4415828259184558,-160.46210370241806,-2.1315259137202647,18.959614614971,0.0356,-0.9855,-0.0186,0.1647
872030.0,39.723727,1.0,-1.53,-2.57,-7.5,12.38,-26.87,28.37,-61.69,280.81,-92.69,-0.618255559529101,-2.126186495788611,2.0418002881100445,-169.36940436804014,-5.823757869537402,8.61393617408195,0.0218,-0.9957,-0.0508,0.0751
872067.0,39.750715,1.0,1.95,-3.14,-9.32,10.56,-26.56,29.25,-82.0,357.75,-64.81,1.2093008842083282,-3.231471588426158,0.3928472219167727,-171.73489373084854,-7.936078336486531,-1.8220825674649566,0.0068,-0.9974,-0.0692,-0.0159
872103.0,39.780035,1.0,5.68,-3.12,-10.79,5.69,-28.75,28.87,-90.5,325.63,-19.37,2.0091044804639817,-4.04873341045668,-1.9403562976756454,-161.86255690793462,-9.17713147157167,-15.563501157916,-0.0134,-0.9875,-0.08,-0.1354
872138.0,39.827855,1.0,6.48,-1.31,-9.79,5.69,-28.75,28.87,-144.81,272.44,-6.25,1.582985900163958,-2.820276461822215,-1.5551630735712116,-153.66083809692267,-9.004701785923345,-24.25642512530879,-0.0396,-0.9737,-0.0785,-0.2101
872173.0,39.852372,1.0,7.76,-0.76,-10.9,-3.0,-29.56,28.0,-136.19,114.44,43.38,0.7510735362558578,-3.293870084077616,-3.1622168900700274,-146.4319313048688,-7.247016388579905,-31.376141122007805,-0.0791,-0.9574,-0.0632,-0.2704
872208.0,39.921375,1.0,8.22,1.1,-10.84,-9.38,-33.69,22.56,-155.31,-7.13,78.75,1.0537202503188143,-2.2225524112069417,-3.618473255058264,-144.35152835071236,-2.865087475133015,-32.52040941662392,-0.1208,-0.952,-0.025,-0.28
872245.0,39.927187,1.0,6.33,4.31,-9.25,-12.0,-35.56,18.0,-127.37,-126.0,84.87,0.5515591866045493,1.0326638783930342,-2.144788732551591,-145.22287322309495,1.0886361860699356,-29.867263871711454,-0.1506,-0.9543,0.0095,-0.2577
872280.0,39.987343,1.0,5.76,5.14,-9.82,-12.0,-35.56,18.0,-70.31,-195.69,83.0,0.7289151079903342,1.636285976602258,-2.5554230853735955,-148.90133503664836,6.007348957796249,-23.366380865675165,-0.1675,-0.9634,0.0524,-0.2025
872316.0,40.019265,1.0,3.28,7.31,-8.77,-12.75,-36.69,15.19,-0.5,-345.44,45.19,-0.30641698771178305,4.177253324742954,-1.3092873554624518,-154.0152535944028,9.280599254023052,-14.823619947246293,-0.1656,-0.9744,0.0809,-0.129
872353.0,40.032436,1.0,1.19,5.16,-8.69,-12.0,-36.25,18.06,144.94,-332.19,10.0,0.008054790659203781,3.0676772001065635,0.10370757430799671,-161.7899992062843,11.766299745968878,-2.0169155746287277,-0.119,-0.9874,0.1025,-0.0176
872388.0,40.073915,1.0,-1.07,1.67,-7.7,-12.0,-36.25,18.06,106.94,-288.94,9.06,-0.4129756632278708,0.2410389759637907,1.8697015112136572,-162.9104094445606,12.918899554710153,6.340147475413155,-0.0797,-0.9889,0.1125,0.0553
872423.0,40.096058,1.0,-2.43,1.34,-8.27,-7.06,-34.56,22.69,36.06,-275.69,10.94,-0.09032111304355306,0.1462799171903027,1.0851911608856746,-157.1587733939545,14.222925164993965,16.767216307875252,-0.0505,-0.9802,0.1238,0.1458
872458.0,40.143958,1.0,-4.95,2.33,-6.25,-1.5,-33.06,26.0,19.44,-227.88,-14.0,-2.103464141813005,0.9455535631723856,1.8269716190576393,-150.12163073433226,14.534774284595127,25.700071520307276,-0.0313,-0.9662,0.1265,0.2224
872495.0,40.176598,1.0,-5.34,-0.38,-6.55,5.19,-31.56,26.5,57.0,-124.0,-34.88,-1.1551953962805745,-1.380418866167522,1.5409094191239632,-146.951724947316,14.107452479907948,29.68940484166728,-0.0109,-0.9587,0.1228,0.2562
872529.0,40.22447,1.0,-5.59,-1.83,-5.69,5.19,-31.56,26.5,26.5,-63.0,-17.12,-1.1225582381588675,-2.606560659782561,2.1307914467946576,-144.690009668053,13.668786527863627,32.401061315113324,0.0044,-0.9529,0.119,0.279
872566.0,40.247913,1.0,-5.69,-0.59,-5.61,8.19,-31.19,27.25,-9.75,39.31,3.0,-1.5473991644983363,-1.4741417759041835,2.0846838093045275,-144.841458151918,13.588001782657653,32.26982009667936,0.001,-0.9533,0.1183,0.2779
872601.0,40.286301,1.0,-5.62,-0.6,-4.68,10.5,-29.69,26.75,-13.31,134.81,8.19,-2.5083342012988585,-1.7015772150098463,3.1238590773424795,-148.90133503664836,13.68032776202412,27.737669605365127,-0.0082,-0.9634,0.1191,0.2397
872636.0,40.320753,1.0,-2.01,-0.84,-6.97,10.5,-29.69,26.75,-54.31,319.63,3.5,0.7243422972351499,-1.376647082149212,2.6717518894698884,-155.91878451766874,13.368762981498051,19.726824802228716,-0.0266,-0.978,0.1164,0.1713
872671.0,40.351757,1.0,-0.48,0.22,-9.24,7.06,-30.06,26.75,-130.88,307.06,18.62,0.9623640219529066,-1.1719178443491614,0.6766519684916332,-162.3040971793563,12.815113562902273,8.23475966058657,-0.0778,-0.9881,0.1116,0.0718
872706.0,40.392615,1.0,1.7,2.44,-13.82,-0.37,-32.0,26.0,-96.31,187.88,33.06,1.9333007876420243,-0.3516664902937243,-4.19244564022288,-161.50259041794217,12.88430304585338,1.9137679978932431,-0.1137,-0.987,0.1122,0.0167
872744.0,40.416001,1.0,1.42,3.32,-13.64,-6.38,-34.56,21.5,-9.63,12.94,29.81,0.8676289380970377,-0.018029563568287582,-4.276506427470871,-159.66766312617878,13.899637842978935,-0.5958787923837214,-0.1285,-0.9843,0.121,-0.0052
872777.0,40.456624,1.0,0.6,2.81,-10.19,-6.38,-34.56,21.5,-1.0,32.56,9.19,-0.001389490531057802,0.16137881306161073,-0.7794803103641659,-159.3455716366145,14.280666944469896,-1.2261530793833222,-0.129,-0.9838,0.1243,-0.0107
872814.0,40.524105,1.0,0.81,2.49,-8.81,-8.25,-35.38,21.37,-36.44,59.06,6.63,-0.03003743847111462,0.04252563375838131,0.6159161162035822,-158.2857866564021,14.2344732300193,-3.2548379133840775,-0.1389,-0.9821,0.1239,-0.0284
872851.0,40.547062,1.0,0.72,3.54,-8.78,-8.56,-35.38,21.06,-38.94,60.81,2.0,-0.6042253767770226,0.7498266268093636,0.3614887137229701,-156.98580474112185,14.153639819523335,-4.837200229263812,-0.1508,-0.9799,0.1232,-0.0422
872884.0,40.581057,1.0,1.19,2.64,-9.93,-8.56,-35.38,21.06,5.0,25.62,-5.06,-0.23440280647640066,-0.4698115597588924,-0.523641981480143,-156.41828103776766,13.749578099392743,-6.420486066048695,-0.1559,-0.9789,0.1197,-0.056
872919.0,40.63211,1.0,0.69,2.85,-8.7,-10.5,-35.69,19.25,-1.06,18.31,-2.19,-0.7878812503383715,-0.010154214817755677,0.659642837693486,-156.30638493987288,13.530302549412001,-7.143680335170353,-0.1562,-0.9787,0.1178,-0.0623
872955.0,40.65127,1.0,1.72,2.32,-9.98,-11.25,-36.5,18.5,-6.38,52.25,-9.56,0.0135961481677499,-0.7957754572655676,-0.5522957265866957,-155.8091656213749,13.080365619179066,-8.430081473298436,-0.1595,-0.9778,0.1139,-0.0735
872990.0,40.674895,1.0,1.95,2.51,-10.28,-11.25,-36.5,18.5,-14.63,16.44,-2.81,0.012606317789890298,-0.7824356400232013,-0.9250150874863436,-155.32181611488016,12.815113562902273,-9.280599254023052,-0.1635,-0.9769,0.1116,-0.0809
873025.0,40.708781,1.0,1.76,2.6,-9.44,-10.88,-36.06,18.56,-3.56,4.88,0.75,-0.10360862699547024,-0.49501043284896656,-0.12891389561170463,-155.05511767406654,12.803582439206055,-9.384074619875278,-0.1655,-0.9764,0.1115,-0.0818
873060.0,40.739701,1.0,1.43,3.08,-8.89,-11.56,-36.06,18.56,-2.31,7.81,-6.75,-0.507499189286451,0.048700039286867926,0.3038360546968999,-155.0021140741398,12.58451568698019,-9.660046657878475,-0.1664,-0.9763,0.1096,-0.0842
873095.0,40.775632,1.0,1.91,2.21,-9.4,-10.88,-35.69,18.87,-2.19,17.44,-4.19,0.01137830881905122,-0.8272315396163262,-0.0019053734457976645,-155.05511767406654,12.296340166976416,-10.189151472083806,-0.1651,-0.9764,0.1071,-0.0888
873129.0,40.826944,1.0,1.9,3.17,-9.74,-10.88,-35.69,18.87,-10.5,-4.31,-1.19,-0.26359717576707586,-0.11982587880658165,-0.6069304739626347,-154.84376268843482,12.273289521851868,-10.166142467644526,-0.168,-0.976,0.1069,-0.0886
873166.0,40.852613,1.0,1.72,2.51,-9.13,-11.56,-36.5,18.19,10.44,-3.81,-5.0,-0.1636368982609676,-0.49882565211693913,0.1972901912345062,-155.16145880106285,12.158043754647917,-9.959079806154525,-0.1656,-0.9766,0.1059,-0.0868
873203.0,40.884423,1.0,1.76,2.5,-9.05,-10.88,-36.88,18.5,0.44,6.63,-2.94,-0.13268084573023464,-0.47293112182564345,0.2667950772464547,-155.214797761141,11.939110700430108,-10.10862175233956,-0.1653,-0.9767,0.104,-0.0881
873236.0,40.920037,1.0,1.94,2.75,-9.58,-10.88,-36.88,18.5,-7.25,7.69,-1.56,-0.13052381971463767,-0.42568510399858206,-0.33752348652520325,-155.05511767406654,11.881504040605066,-10.361732200036482,-0.1667,-0.9764,0.1035,-0.0903
