acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.04,1.22,-9.31,-164.70021747025422,11.30560069930953,6.099150260471113
-1.47,1.49,-9.1,-163.22171672296716,12.238714488577818,7.694875241065197
-1.24,1.78,-9.81,-161.7899992062843,13.253393932396618,8.797813093528106
-1.3,1.61,-9.71,-160.66576217664587,13.899637842978937,9.844059122531188
-1.49,3.07,-9.98,-159.15467994543425,14.569430825374983,11.835420883076134
-2.08,2.55,-8.42,-159.40959116439527,14.095906005217,13.091899903813276
-2.56,1.41,-5.96,-161.4314273445042,13.172643633299913,11.443790822449785
-0.37,1.75,-7.78,-166.43342218753332,10.776022876638455,4.080321683767285
1.15,2.76,-11.75,-167.75915046700433,8.866772764864926,-0.0458366248327759
1.56,0.07,-9.24,-168.4218955829601,6.168003805570946,-5.823757869537403
3.5,-0.78,-12.1,-166.43342218753332,4.481672390551605,-9.775051491876123
3.11,0.22,-11.67,-165.31507383873742,3.656090990936744,-11.155913338134187
2.14,-0.78,-9.86,-166.62885834304856,3.5299782811888885,-10.13162973120474
1.28,-0.29,-8.89,-168.08593042045837,4.080321683767285,-8.062436803571838
1.4,-0.36,-8.97,-167.97602060615887,4.6078223124450055,-7.660420468145224
1.51,0.82,-9.15,-166.92746455946423,5.582817194583068,-7.534092210574165
1.12,0.51,-8.11,-165.31507383873742,6.48935022815341,-8.487533709607298
2.15,1.44,-9.06,-162.91040944456057,7.155161830094744,-10.304202691653051
2.49,2.84,-10.09,-160.32749140960402,8.257737442475136,-11.720221376139571
2.3,2.28,-9.42,-158.9028148870971,8.843785851491393,-12.665219075015518
2.14,3.63,-8.79,-156.1395106788363,9.752049739225924,-14.442363367873067
2.76,4.32,-10.3,-154.73873772257048,9.993587967554063,-15.28597088065223
2.65,2.86,-9.54,-154.9492208405226,10.062607019364435,-15.043205913037664
2.36,2.8,-8.98,-155.10823234547746,10.097117916179354,-14.754288420181696
2.69,2.48,-9.34,-155.214797761141,9.98208514628972,-14.638747929971784
2.55,2.48,-9.31,-155.48320588867858,9.890066196362191,-14.349961892702815
2.35,2.43,-8.81,-155.75453926974473,9.775051491876123,-13.957359493385503
2.66,2.48,-9.28,-155.91878451766874,9.591048446078224,-13.876550175976098
2.95,2.46,-9.6,-156.19500732541923,9.476059158737444,-13.611082444309169
2.44,2.6,-9.12,-156.70033876277134,9.349581983346614,-13.06883146764636
1.88,2.51,-8.57,-157.04331809093287,9.21161989509871,-12.838176201349
2.41,2.05,-9.35,-157.33304425296922,8.68288738926451,-13.057297449093689
2.22,2.2,-9.01,-157.50864759230302,8.407101173980415,-13.138038375794716
2.14,2.45,-8.98,-157.44996317553054,8.016487142063689,-13.414914406298776
2.72,1.89,-9.45,-157.39142911741774,7.557060298129735,-13.830376539145911
2.7,2.27,-9.4,-157.21671751944734,7.292945412680463,-14.038175786909196
