acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.49,-1.92,-10.87,-163.37954086931006,15.806415466969176,0.2750200056824314
0.17,-2.04,-10.2,-163.61910772281004,14.962299399917931,2.8994758203914888
-0.69,-1.33,-9.43,-163.30044367130742,14.68496232374226,4.6078223124450055
-1.31,-1.48,-8.81,-162.98770609304592,14.2344732300193,6.076199569788739
-1.39,-1.22,-9.47,-162.8334582675195,13.957359493385503,6.684478178549483
-1.46,-2.13,-8.48,-162.60463181843892,13.668786527863627,7.269980754447582
-1.67,-2.31,-8.16,-162.75684793649998,13.553381828311744,7.086273935339353
-1.21,-2.18,-9.53,-162.98770609304592,13.668786527863627,6.512305468988996
-0.96,-2.81,-9.09,-162.91040944456057,13.922726077012074,6.145052377433653
-0.97,-2.31,-9.59,-162.68057392822612,14.557878496401068,5.938500516393254
-1.07,-1.57,-9.44,-162.15571301144445,15.28597088065223,5.97292446733722
-1.15,-0.53,-10.15,-161.50259041794217,16.315612011260463,5.97292446733722
-1.35,-0.09,-9.94,-161.07959134463854,16.97573712493423,6.030298919379606
-1.42,-0.16,-10.13,-160.52975543717122,17.636430239406273,6.133576755953128
-1.56,-0.15,-10.1,-160.19378503937318,18.03080801097451,6.48935022815341
-1.56,-0.34,-10.0,-160.06096636558732,18.15844670797989,6.787789031247121
-1.62,-0.77,-9.55,-159.99488438452408,18.07721946422553,7.028869316139518
-1.68,-0.72,-9.42,-160.06096636558732,17.984399539927896,7.224052314144022
-1.53,-0.92,-9.5,-160.06096636558732,17.868391355752113,7.327392950256605
-1.56,-0.85,-9.38,-160.06096636558732,17.856791554733764,7.430739554030821
-1.36,-0.94,-9.81,-160.26052613773837,17.6712197397126,7.419256300710717
-1.32,-0.81,-9.88,-160.46210370241806,17.450913825320047,7.465189762811247
-1.29,-1.59,-9.69,-160.59764077497127,17.288624783675054,7.465189762811247
-1.44,-1.03,-9.83,-160.59764077497127,17.31180678552449,7.453706284964303
-1.49,-0.67,-9.78,-160.52975543717122,17.381357078894993,7.557060298129735
-1.54,-0.69,-9.44,-160.46210370241806,17.381357078894993,7.648935698119245
