TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1815576.0,120.610407,1.0,-1.01,-4.62,-9.14,-4.88,-20.25,35.0,23.87,-78.12,15.13,1.621369128443387,-2.134169168854889,-0.1291732727862076,-155.4832058886786,17.740803669389525,9.200123661166053,0.1224,-0.9772,0.1542,0.0802
1815611.0,120.650784,1.0,-1.8,-3.99,-8.65,-1.88,-18.0,36.25,16.62,-121.75,26.37,1.2843701617202712,-1.60016080229502,0.3318160334082254,-152.57624392499284,18.216471799125177,13.380300633180664,0.1326,-0.9715,0.1583,0.1165
1815646.0,120.68681,1.0,-2.35,-5.36,-6.07,-1.88,-18.0,36.25,0.75,-53.13,51.38,1.0947285003530782,-3.617784491007694,2.269395533873827,-150.38950981826167,19.23849904872923,15.459416628401117,0.1392,-0.9668,0.1671,0.1345
1815683.0,120.715438,1.0,-2.28,-2.59,-6.85,1.06,-17.25,36.69,-31.87,-15.0,64.69,0.606451367925086,-1.0031679674928038,2.226750873538082,-148.85861645005238,21.33392533931821,16.859885280956842,0.1274,-0.9633,0.1851,0.1466
1815719.0,120.777136,1.0,-3.07,-1.96,-5.18,1.88,-18.0,36.19,-15.63,-8.13,57.56,-0.5768432304202142,-1.2881541246956636,3.633578573347955,-147.6436957459843,22.86343926833653,17.740803669389525,0.1205,-0.9604,0.1982,0.1542
1815752.0,120.793003,1.0,-3.35,-1.37,-4.19,1.88,-18.0,36.19,-47.81,55.19,62.38,-1.2778726681181602,-1.386427658735876,4.600849409200468,-147.0728095954594,25.159698385030055,16.97573712493423,0.1056,-0.959,0.2178,0.1476
1815787.0,120.830014,1.0,-3.04,1.24,-6.64,1.06,-18.37,34.5,-39.88,71.81,51.81,-1.7298871133132971,1.3475646950518925,2.73131538121042,-147.23493252348757,26.759019228055674,15.551935573755918,0.088,-0.9594,0.2314,0.1353
1815824.0,120.902382,1.0,-3.33,2.65,-7.39,-1.88,-19.87,34.75,-31.37,43.19,20.56,-2.6640321449603315,2.2735412947004536,2.0312115742962886,-147.35703857325035,28.15096848573949,13.911181889055525,0.0723,-0.9597,0.2432,0.1211
1815859.0,120.917637,1.0,-3.16,3.17,-8.53,-1.88,-19.87,34.75,-7.56,60.06,-7.88,-2.7171148913624528,2.84892179525809,1.0148167854969028,-148.0575479662478,28.257305549296962,12.561458728935325,0.065,-0.9614,0.2441,0.1094
1815894.0,120.946424,1.0,-2.55,2.84,-10.38,-4.75,-21.0,35.06,9.44,45.88,-46.56,-2.048554484149328,3.0600553030757975,-0.6217720315246815,-149.85607839466778,27.265777919115557,10.338720083250598,0.0623,-0.9656,0.2357,0.0901
1815928.0,120.967368,1.0,-2.05,0.04,-12.08,-6.69,-21.75,33.69,33.5,2.0,-59.44,-0.28775626742753635,1.331596011793447,-2.370153701790221,-151.6255402012684,25.2653784326321,9.499056247386589,0.0727,-0.9695,0.2187,0.0828
1815965.0,121.017732,1.0,-2.11,-2.33,-11.34,-5.88,-21.37,33.88,12.0,12.94,-55.19,0.413702064769916,-0.8166316200574726,-1.9252962749676552,-152.96569948682696,23.740958889771715,8.981712713320505,0.0789,-0.9723,0.2057,0.0783
1816000.0,121.034387,1.0,-1.66,-3.0,-12.3,-5.88,-21.37,33.88,11.88,-9.06,-46.13,1.0811082326061594,-0.950113266459941,-2.8809064932845914,-154.37448496866148,21.92891239364033,8.820799294692952,0.0844,-0.9751,0.1902,0.0769
1816037.0,121.082756,1.0,-1.74,-4.8,-11.53,-4.75,-21.06,35.88,21.19,-33.75,-32.19,1.6469483648044592,-2.599147822594362,-2.422024976462936,-154.73873772257048,20.832722001771078,9.499056247386589,0.0911,-0.9758,0.1808,0.0828
1816074.0,121.11205,1.0,-1.71,-6.27,-9.74,-2.88,-21.06,35.88,7.13,-20.44,0.63,2.0797005245641014,-4.196042223748877,-0.9252033061463543,-154.47803544959177,20.448351223683986,10.304202691653051,0.0956,-0.9753,0.1775,0.0898
1816109.0,121.143406,1.0,-1.83,-3.78,-9.05,-2.88,-21.06,35.88,-18.94,-15.06,25.5,1.1301549933312227,-2.1817040482925787,0.13696969831927142,-154.0662728728033,20.949244597725627,11.040782220655421,0.09,-0.9745,0.1818,0.0962
1816141.0,121.183369,1.0,-1.78,-3.27,-8.04,-2.19,-20.0,35.0,-17.0,3.38,34.13,0.9374381586172443,-2.013543783587505,1.2293688963900422,-153.3110465719337,22.127373666986443,11.259541000283246,0.0833,-0.973,0.1919,0.0981
1816178.0,121.217588,1.0,-1.42,-1.24,-8.16,-2.19,-20.37,35.5,-35.38,18.19,49.69,0.5024599663703891,-0.17070777989673508,1.4485405943940979,-152.62462859250314,23.483409106034056,10.98322086133136,0.0742,-0.9716,0.2035,0.0957
1816215.0,121.275533,1.0,-1.75,-0.8,-7.56,-4.0,-21.87,33.38,-36.63,45.81,42.38,-0.08814386835708177,-0.27714560591299076,2.0110409172153743,-151.86026450485573,25.159698385030055,10.292697102933527,0.0591,-0.97,0.2178,0.0897
1816248.0,121.289711,1.0,-1.43,0.19,-7.51,-4.0,-21.87,33.38,-38.06,82.12,28.62,-0.3935232935809312,0.43104563334421697,2.1816621915255423,-152.04943428155016,26.04103972629063,8.68288738926451,0.0426,-0.9704,0.2253,0.0757
1816287.0,121.357739,1.0,-1.88,0.85,-8.21,-5.5,-21.87,34.0,-11.75,47.75,34.69,-1.262193481626798,0.6272855896567531,1.4595319102670068,-151.57882322936237,27.395500797517954,6.569694717687417,0.0319,-0.9694,0.2368,0.0573
1816322.0,121.361735,1.0,-1.7,2.28,-9.22,-8.5,-23.0,33.38,-30.31,62.5,19.81,-1.8681926603422663,1.80914150057838,0.5150590051957025,-151.1157235364922,28.245489095128868,5.169832905126534,0.0224,-0.9684,0.244,0.0451
1816356.0,121.403668,1.0,-1.16,2.64,-10.99,-8.5,-23.0,33.38,-17.81,61.5,-3.0,-1.8189371335305577,2.087789475591547,-1.212782962265928,-151.43912137388483,28.41094741939909,2.7160742546883188,0.0089,-0.9691,0.2454,0.0237
1816389.0,121.435545,1.0,-1.09,3.08,-11.19,-10.38,-23.37,32.56,-9.88,50.75,-19.06,-2.2455565991169264,2.2864939176989854,-1.4013837760236925,-152.1444912618588,27.808494550687964,0.8594447501191841,0.0014,-0.9706,0.2403,0.0075
1816426.0,121.460632,1.0,-0.58,2.27,-11.58,-11.88,-23.75,31.37,4.19,38.19,-47.56,-1.5961612659959143,1.733781914135209,-1.7705676919651978,-153.36074062083046,26.617693729981983,-0.3323159869732291,-0.0009,-0.9731,0.2302,-0.0029
1816463.0,121.536834,1.0,-0.29,2.04,-11.58,-11.88,-23.75,31.37,11.63,19.94,-60.06,-1.373819838369434,1.7052028602100102,-1.7496038158883547,-155.6456486519571,24.315032171134934,-1.3407518310456548,0.001,-0.9775,0.2106,-0.0117
1816498.0,121.582712,1.0,0.42,-0.78,-10.92,-11.5,-24.5,30.75,32.31,5.88,-82.5,0.33512198154254297,-0.499242411429847,-1.1327124253023424,-157.863978815261,22.045646214809633,-1.7189378496716434,0.006,-0.9814,0.1912,-0.015
1816535.0,121.599667,1.0,0.58,-2.78,-10.92,-11.5,-24.06,29.87,28.44,-19.94,-61.13,1.0809722772755994,-2.057452096562267,-1.234617581492314,-160.59764077497124,19.226876578818004,-1.638715147453804,0.0198,-0.9857,0.167,-0.0143
1816569.0,121.606647,1.0,-0.1,-0.85,-9.67,-9.69,-24.87,31.19,-19.56,-20.06,-56.88,-0.05573175665772588,-0.5016715748092406,0.11198035104711401,-162.22975145954382,17.566856150665245,-0.9625804159917916,0.019,-0.988,0.1527,-0.0084
1816602.0,121.659506,1.0,0.85,-1.29,-10.36,-9.69,-24.87,31.19,1.69,-1.56,-73.31,0.9784306828084153,-0.6890417404977717,-0.5993143896561008,-165.0484852184611,14.869843995469047,-0.7104722177704716,0.0173,-0.9915,0.1294,-0.0062
1816639.0,121.686459,1.0,1.54,-2.81,-11.6,-7.75,-24.5,32.19,22.12,-49.44,-35.44,2.1336805559708503,-1.8584019414209971,-1.8904201250011603,-166.4334221875333,13.299539926123945,0.2406424508273681,0.0223,-0.993,0.1158,0.0021
1816676.0,121.720467,1.0,0.02,-1.68,-8.84,-6.25,-25.56,30.69,4.63,-19.5,-17.5,0.6254429848601877,-1.1142467339951865,0.8995923888429793,-166.92746455946425,12.538402281482076,1.9137679978932431,0.0277,-0.9935,0.1092,0.0167
1816711.0,121.754258,1.0,-0.16,-1.47,-9.57,-6.25,-25.56,30.69,-13.94,-7.0,-27.31,0.4578595519582988,-0.9410633640989167,0.1798039757077543,-167.65213833847682,11.789339646395064,2.18883187578443,0.0258,-0.9942,0.1027,0.0191
1816745.0,121.781629,1.0,-0.4,-1.67,-9.61,-5.5,-24.87,31.69,1.06,-8.0,-7.06,0.29557556258483964,-1.2011617880456344,0.12311524012322828,-168.30883818145554,11.15591333813419,2.452446574526375,0.0247,-0.9948,0.0972,0.0214
1816780.0,121.855185,1.0,-0.83,-1.09,-9.35,-4.0,-25.19,30.75,-2.88,-5.56,-6.81,-0.21240239839702862,-0.7331032864530042,0.3876827109312586,-168.4218955829601,10.91415089803693,2.6931495578860725,0.0242,-0.9949,0.0951,0.0235
1816817.0,121.861964,1.0,-0.74,-1.86,-9.65,-3.69,-25.5,30.75,0.63,6.06,-10.31,0.010005298667929097,-1.463702235262656,0.06051355213073606,-168.7678701513817,10.568860221135683,2.601451839540937,0.0238,-0.9952,0.0921,0.0227
1816850.0,121.897924,1.0,-0.51,-1.41,-10.17,-3.69,-25.5,30.75,-3.19,4.19,6.19,0.14527640634805097,-0.9705373130728606,-0.42633842419417256,-168.7678701513817,10.68394626499923,2.4180613422720283,0.0231,-0.9952,0.0931,0.0211
1816887.0,121.934217,1.0,-0.74,-0.42,-9.72,-2.19,-25.19,32.0,-12.63,-3.06,5.06,-0.2588109686596252,-0.11700100699312832,0.053613157720354465,-168.6513771745933,10.776022876638457,2.5212177047006765,0.0203,-0.9951,0.0939,0.022
1816924.0,121.969254,1.0,-0.57,-0.48,-9.71,-2.88,-26.0,32.5,-6.63,2.75,0.56,-0.08248407062170943,-0.19368496976142846,0.07037337540771027,-168.7678701513817,10.764512919793646,2.486832027635776,0.0178,-0.9952,0.0938,0.0217
1816956.0,122.001428,1.0,-0.4,-0.45,-10.08,-2.88,-26.0,32.5,-3.38,-2.13,2.31,0.08887172765918064,-0.12876976753672928,-0.29010295146867726,-168.6513771745933,10.8450849117299,2.452446574526375,0.0173,-0.9951,0.0945,0.0214
1816991.0,122.032371,1.0,-0.55,-0.87,-9.99,-3.69,-26.37,31.19,1.94,-13.81,3.5,0.09168143132548456,-0.5538495281332468,-0.22053032227089808,-168.4218955829601,10.960197096754332,2.87655022805785,0.0179,-0.9949,0.0955,0.0251
1817028.0,122.078766,1.0,-0.7,-0.44,-10.01,-2.88,-26.37,30.5,-5.81,-2.5,8.31,-0.10368247321561797,-0.17940788544688913,-0.23530014702758884,-168.30883818145554,11.086833319532733,3.048495041051397,0.0168,-0.9948,0.0966,0.0266
1817063.0,122.10278,1.0,-0.85,-0.57,-9.6,-2.88,-26.37,30.5,-3.94,-2.38,5.94,-0.22350154256000643,-0.38232140887557275,0.1624145507386796,-168.08593042045837,11.31711591010567,3.1516651995043397,0.0152,-0.9946,0.0986,0.0275
1817098.0,122.143102,1.0,-0.84,-0.34,-9.88,-2.88,-26.0,31.56,-10.56,-3.69,5.94,-0.22636804893462187,-0.1786996593302772,-0.11062905920655375,-167.97602060615887,11.501374957383893,3.231910418500817,0.0135,-0.9945,0.1002,0.0282
