acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.35,-2.55,-4.05,-126.86293079671192,14.338412369029564,47.60685129535253
-7.05,-1.26,-4.2,-127.24853393391231,14.638747929971784,47.03135704516996
-6.52,-1.65,-5.63,-129.05718198573572,15.031647378904806,44.91524480207666
-6.65,-2.55,-3.07,-131.84655671079122,15.551935573755918,41.88121344414589
-5.61,-1.72,-4.16,-139.83527593342114,16.651395613206027,33.727885940809074
-3.71,-0.44,-8.25,-146.2735608004224,17.103194349757633,26.97108530932781
-2.14,-0.09,-12.86,-152.33556563307292,17.195903895593172,20.227152563579647
-3.77,-1.35,-6.88,-156.19500732541923,17.068431181009654,15.043205913037664
-1.14,-0.44,-7.56,-161.14943788464134,16.825133117850115,7.671905315233598
2.64,0.71,-16.99,-163.45901362866948,16.53559204728263,0.5156637559929028
-0.41,-0.77,-8.6,-163.45901362866948,16.489275388774946,-1.283452294756085
0.78,-0.9,-8.64,-162.22975145954382,16.350341655632345,-6.328670789467022
3.19,0.15,-12.84,-160.19378503937318,16.651395613206027,-9.53355259965066
1.83,0.55,-10.1,-158.16444882979192,17.288624783675054,-11.674144907935558
2.93,1.19,-11.11,-155.75453926974473,18.20486640453508,-13.588001782657653
3.2,3.12,-11.69,-155.4292933262199,19.157145947707967,-12.296340166976414
1.16,2.22,-9.44,-157.44996317553054,20.27371434520358,-6.604129057804274
-0.96,0.55,-6.22,-157.92374967519896,20.681275164117206,-4.412865642375664
0.35,2.6,-9.58,-157.21671751944734,20.623036118505983,-5.0551272004985615
0.32,1.99,-8.95,-157.21671751944734,20.18059415638896,-5.881128455236522
0.44,1.35,-7.76,-156.814109146573,18.88991127772655,-9.22311622194562
2.34,3.41,-9.5,-155.214797761141,17.32339805412093,-12.953497246186648
4.57,2.87,-11.4,-153.96433257658236,14.523222401516824,-16.801965875210325
5.04,3.1,-11.96,-154.63414056108866,12.757459245108164,-17.520477052231193
4.04,1.82,-10.66,-158.1040290229696,10.465291924669184,-15.7832777083714
3.95,1.33,-11.9,-163.94405112777469,8.820799294692952,-10.925662281710132
1.55,0.68,-9.84,-169.7471998361046,8.1313637329408,-4.951896402998163
-0.54,-1.96,-8.36,-170.97471906367116,7.281463046960031,4.768384859798278
-3.44,-3.2,-4.62,-165.31507383873742,7.396290017779932,11.155913338134187
-4.57,-3.34,-5.16,-161.21954183361512,7.6259663887868285,15.424724640986325
-3.1,-2.14,-8.6,-162.00854277151578,8.096899901459961,14.650301303680088
-2.39,-1.17,-9.9,-162.98770609304592,9.384074619875276,13.264930228136947
-2.37,2.3,-10.61,-162.52901727888843,10.338720083250598,13.553381828311744
-2.16,0.64,-10.64,-161.21954183361512,10.212160888414616,15.10100089527667
-3.22,0.41,-9.09,-159.0283735374385,9.22311622194562,17.648026557290144
-3.47,-0.4,-9.87,-157.863978815261,8.073924421552888,19.017706136871343
-3.97,-1.18,-9.09,-156.41828103776766,6.099150260471113,20.52986483879688
-4.11,-2.74,-7.46,-155.75453926974473,4.66516502390792,21.08910064572278
-3.48,-3.76,-7.88,-156.58711361479934,3.0370318442136965,20.18059415638896
-2.65,-4.54,-9.52,-157.50864759230302,2.452446574526375,19.20363223785156
-2.17,-6.54,-8.75,-158.16444882979192,3.082884815106741,18.52988910265012
-1.85,-4.97,-9.71,-158.965501581421,5.468092286497271,17.93799404290059
-3.31,0.18,-8.39,-158.3467074683401,10.005090889774308,18.05401336431272
-2.55,1.48,-10.61,-157.33304425296922,12.976563032466052,17.856791554733764
-3.53,3.01,-9.1,-155.4292933262199,15.540370148995088,18.70407011512631
-3.73,2.65,-9.25,-154.73873772257048,16.477696648278283,18.88991127772655
-3.91,1.09,-8.76,-154.63414056108866,16.813549410004512,18.796984460560505
-3.6,0.68,-9.16,-154.84376268843482,16.813549410004512,18.56472183693924
-3.8,-0.07,-8.9,-155.0021140741398,16.361918539628213,18.72729753587516
-3.67,-0.4,-8.88,-155.05511767406654,16.1419863535435,18.83183055191492
-3.36,-0.19,-8.96,-155.10823234547746,15.979969398223384,18.88991127772655
-3.16,0.37,-9.47,-155.2682499537731,15.748572284340511,18.901528010085144
-3.41,0.87,-9.11,-155.2682499537731,15.563501157916,19.029325032716933
-3.4,0.12,-9.14,-155.4292933262199,15.28597088065223,19.08742247639564
-3.61,0.54,-8.91,-156.02889725740351,14.511670666824136,18.901528010085144
-3.37,-0.35,-9.06,-157.10097394877238,13.39183842112712,18.47183838189436
-2.8,-1.09,-9.88,-157.80436691060555,12.941964550756788,17.961196420173227
-2.88,-0.68,-10.03,-157.80436691060555,13.149573327758748,17.752401631441728
-3.19,-0.33,-9.1,-157.50864759230302,13.288003224878931,18.019205613951
-3.14,-0.4,-9.26,-157.21671751944734,13.553381828311744,18.170051350104245
