TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2652043.0,958.580886,1.0,-2.68,-0.5,-9.12,-2.25,-27.19,33.38,1.31,0.81,-2.44,-0.32122293027977045,-0.17458079537595608,0.29491317779195647,-156.25063177900063,18.72729753587516,13.553381828311744,0.0433,-0.9786,0.1627,0.118
2652078.0,958.604922,1.0,-2.55,-0.85,-9.55,-2.25,-26.06,33.5,-0.25,2.81,-3.5,-0.011188761048704032,-0.40747007475276753,-0.1060359604149248,-156.36226771891504,18.669230437467,13.461068017168213,0.0436,-0.9788,0.1622,0.1172
2652110.0,958.644731,1.0,-2.57,-0.47,-9.64,-2.25,-26.06,33.5,2.88,-0.63,1.81,-0.13889048146129324,-0.04291166300539431,-0.18005456273427534,-156.36226771891504,18.68084346973021,13.437990937987555,0.0437,-0.9788,0.1623,0.117
2652145.0,958.676531,1.0,-2.62,-0.1,-9.35,-1.88,-27.19,33.88,1.44,-0.37,-4.13,-0.37246470398067477,0.26690714033423046,0.10680821661367546,-156.36226771891504,18.64600495316554,13.426452603767608,0.0443,-0.9788,0.162,0.1169
2652182.0,958.712434,1.0,-2.44,-0.87,-9.56,-1.5,-26.75,31.69,14.94,5.44,-11.81,0.0364917183216904,-0.3152495453232984,-0.09301595793350259,-156.75715530060586,18.239683153744327,13.207250097467806,0.0475,-0.9795,0.1585,0.115
2652217.0,958.750611,1.0,-2.57,-0.4,-9.12,-1.5,-26.75,31.69,7.31,1.63,-8.06,-0.3590791702618985,0.08084364795191717,0.3301619134739653,-156.92843283344135,18.019205613951,13.06883146764636,0.05,-0.9798,0.1566,0.1138
2652252.0,958.775721,1.0,-2.58,-0.84,-9.01,-1.5,-26.75,33.38,14.69,4.88,-17.87,-0.30594468261738106,-0.26950462818297033,0.4058061492296847,-157.27480743211564,17.555261104447528,12.849707716341905,0.0543,-0.9804,0.1526,0.1119
2652286.0,958.828982,1.0,-2.3,-1.7,-8.96,-1.5,-25.69,33.0,16.0,8.63,-15.81,0.11591445838523562,-0.9162835668880143,0.44670404591520807,-157.80436691060555,16.998909587512788,12.434654560583265,0.0596,-0.9813,0.1478,0.1083
2652323.0,958.850203,1.0,-2.34,-1.37,-8.85,-2.25,-25.69,33.75,0.37,5.13,-6.38,-0.06636517157666177,-0.6311127045397097,0.5723502204731208,-157.98368078519854,16.848301053200124,12.307865676783145,0.0596,-0.9816,0.1465,0.1072
2652356.0,958.892555,1.0,-2.19,-1.93,-9.08,-2.25,-25.69,33.75,9.94,7.44,-6.69,0.2181343792343442,-1.0219758706508286,0.3263872023554377,-158.1644488297919,16.628233533749977,11.985198208002227,0.0634,-0.9819,0.1446,0.1044
2652393.0,958.935737,1.0,-1.98,-2.98,-9.27,-1.5,-26.06,33.88,2.75,11.44,-3.31,0.7062277932774996,-1.9246486188102758,0.08396158587738789,-158.40779810685115,16.489275388774946,11.697182904814724,0.0642,-0.9823,0.1434,0.1019
2652430.0,958.96957,1.0,-1.61,-3.25,-10.12,-0.75,-25.0,34.69,-1.56,9.0,16.06,1.2549860454373545,-1.9812445227782947,-0.6847121692666072,-158.2857866564021,16.998909587512788,11.363177901039602,0.063,-0.9821,0.1478,0.099
2652465.0,958.995633,1.0,-1.33,-4.08,-10.8,-0.75,-25.0,34.69,-7.88,-9.88,36.44,1.995108887807755,-2.620834020541097,-1.3381276811637157,-157.508647592303,17.90319186690899,11.605033754368794,0.0605,-0.9808,0.1556,0.1011
2652497.0,959.040996,1.0,-1.68,-3.71,-10.05,-1.88,-24.56,33.88,-17.69,-27.12,54.44,1.7347421721406442,-2.5498540401727814,-0.589402807196171,-155.59138277018496,19.761718953980246,12.711338126294772,0.055,-0.9774,0.1716,0.1107
2652534.0,959.08008,1.0,-1.86,-2.18,-9.84,-2.25,-25.0,33.38,-17.5,-20.75,85.56,1.2299105389961178,-1.2729691498482523,-0.2881243714062727,-153.46040280996561,21.94058473700979,13.541842119876778,0.0503,-0.9733,0.1903,0.1179
2652571.0,959.097831,1.0,-2.36,-0.1,-9.4,-4.19,-26.06,34.19,-23.81,-18.94,88.5,0.13330541506845384,0.19162083976480868,0.11721703825856977,-150.2999543864518,25.288865851045276,14.627194705880914,0.0403,-0.9666,0.2189,0.1273
2652606.0,959.140975,1.0,-2.72,2.11,-8.86,-4.19,-26.06,34.19,-17.25,-15.44,87.87,-1.188727962206294,1.7918451399799007,0.5477992707680333,-147.89138385145154,27.77308072525798,15.274409087771584,0.0349,-0.961,0.24,0.1329
2652643.0,959.172062,1.0,-2.92,3.05,-8.4,-5.25,-25.69,34.69,-2.81,-12.56,61.13,-1.8774552829771674,2.2779183536892087,0.8805562499687465,-145.1462667205504,30.57944178497209,15.922114008308865,0.0305,-0.9541,0.2637,0.1385
2652678.0,959.209217,1.0,-3.26,3.2,-7.37,-7.5,-26.75,34.19,-5.88,1.63,35.75,-2.488193801360305,1.993885068109761,1.7432875535983072,-143.94200484154302,31.888273849894755,16.095692494623034,0.028,-0.9509,0.2747,0.14
2652712.0,959.260618,1.0,-3.33,2.92,-7.11,-7.5,-26.75,34.19,-0.5,21.75,13.69,-2.540952462447528,1.58619096371392,1.9839293217312086,-143.42720670361226,32.771158669290664,15.551935573755918,0.0261,-0.9495,0.2821,0.1353
2652747.0,959.286553,1.0,-3.01,2.73,-7.82,-7.5,-26.06,34.19,-1.0,31.94,-8.13,-2.145817368625174,1.6005452025807085,1.410274420322633,-143.97904817901195,32.6756161902961,14.45391421483677,0.0232,-0.951,0.2813,0.1258
2652784.0,959.350824,1.0,-2.86,1.06,-6.5,-7.88,-26.06,33.75,12.63,37.06,-29.62,-1.5412743453372946,0.13255026514280754,2.7952233392115087,-145.06982302382067,31.959785992705623,13.4841456448157,0.0242,-0.9539,0.2753,0.1174
2652819.0,959.356844,1.0,-2.43,1.54,-7.0,-7.88,-26.06,33.75,-5.44,51.13,-20.69,-1.4899100934387874,0.7653115003609432,2.4262051474938495,-146.19464572787078,31.304732073341743,12.146519858742266,0.022,-0.9568,0.2698,0.1058
2652854.0,959.394738,1.0,-1.77,2.82,-7.64,-8.25,-25.69,34.19,-4.25,64.19,-38.44,-1.7071384498403521,2.1172706437707602,1.9289762739496972,-147.97436096195162,30.28255562108873,9.982085146289721,0.015,-0.9612,0.2612,0.087
2652889.0,959.418441,1.0,-1.33,0.91,-8.07,-9.75,-25.69,32.56,0.19,74.56,-65.06,-0.6417090392163962,0.5860803283242462,1.6233365294222448,-150.9782044157604,28.044656157547973,7.258498535026432,0.0101,-0.9681,0.2423,0.0633
2652925.0,959.455585,1.0,-0.58,0.1,-9.1,-10.19,-27.19,31.75,-10.25,80.44,-56.63,0.1968846773496378,0.08542572727600398,0.6901627999352566,-153.21193002249612,26.264559766970834,5.020716482682319,0.004,-0.9728,0.2272,0.0438
2652958.0,959.518369,1.0,-0.03,0.58,-9.85,-10.19,-27.19,31.75,-9.13,84.81,-52.31,0.07852307668802175,0.49365887838290856,-0.04778732732727953,-155.75453926974473,24.186105170420962,1.9252287616436874,-0.0048,-0.9777,0.2095,0.0168
2652995.0,959.562252,1.0,0.84,-0.54,-12.26,-10.5,-27.56,30.87,-13.38,85.06,-68.44,0.9531115643910251,-0.50439541617076,-2.44659298338893,-157.6856148741907,22.267504416511226,-0.4239897358038088,-0.0127,-0.9811,0.1931,-0.0037
2653032.0,959.567238,1.0,1.09,-0.97,-11.93,-11.69,-29.06,30.06,3.94,62.13,-47.63,0.8253037222673565,-1.075833995045953,-2.1355170973536097,-159.66766312617878,20.00603003933895,-2.956790311078442,-0.0183,-0.9843,0.1737,-0.0258
2653067.0,959.598385,1.0,1.55,-0.77,-12.18,-11.69,-29.06,30.06,3.44,55.06,-44.63,0.8261639286387281,-0.8664039833967536,-2.4373116669022004,-160.59764077497124,18.70407011512631,-4.596353909147253,-0.0197,-0.9857,0.1625,-0.0401
2653102.0,959.638605,1.0,1.86,-1.0,-12.81,-12.38,-28.69,28.69,4.25,39.75,-42.19,0.7447044778359512,-1.2008356400065157,-3.099128124792834,-161.71772704701445,16.906223928806188,-6.351624225020216,-0.0226,-0.9873,0.147,-0.0554
2653136.0,959.702098,1.0,1.88,-0.77,-11.33,-12.38,-29.5,29.19,18.06,18.25,-24.0,0.6875674526469926,-0.8807760212824667,-1.6496881845332414,-162.3040971793563,16.0146845993234,-7.086273935339353,-0.0205,-0.9881,0.1393,-0.0618
2653173.0,959.707349,1.0,1.52,0.11,-9.93,-12.38,-29.75,27.87,16.06,12.88,-27.75,0.1503020835989466,0.014314547454276239,-0.2384783902893428,-162.98770609304586,15.066323443247011,-7.68339023950128,-0.0157,-0.989,0.1311,-0.067
2653208.0,959.74934,1.0,1.57,-1.6,-10.04,-12.38,-29.75,27.87,13.56,19.06,-30.37,0.4602664709489753,-1.5996683375552563,-0.3449861235784759,-163.6997403388332,13.84191973651236,-8.430081473298436,-0.0121,-0.9899,0.1205,-0.0735
2653245.0,959.790262,1.0,1.75,-3.02,-9.89,-12.88,-30.19,29.56,22.56,9.5,-12.69,0.8922394031430885,-2.8680755815727212,-0.24188478403021385,-164.02631287450075,13.299539926123945,-8.809306149715168,-0.0078,-0.9903,0.1158,-0.0768
2653282.0,959.8304,1.0,1.89,-3.64,-9.6,-12.38,-29.75,27.56,7.25,10.19,4.06,1.138868142115129,-3.3799281824291825,-0.004607046703862139,-163.6997403388332,13.368762981498051,-9.22311622194562,-0.0049,-0.9899,0.1164,-0.0804
2653317.0,959.854869,1.0,2.09,-3.83,-9.85,-12.38,-29.75,27.56,-9.38,-2.38,32.94,1.373179438372394,-3.521333303078146,-0.28166452714793344,-163.06535294380294,14.095906005216998,-9.269102460835224,-0.006,-0.9891,0.1227,-0.0808
2653349.0,959.893235,1.0,2.05,-2.87,-9.24,-12.06,-29.75,27.56,-18.44,-5.69,56.0,1.3430191816103974,-2.577919042643628,0.3532044436220527,-161.4314273445042,16.165134277085013,-8.981712713320505,-0.0101,-0.9869,0.1406,-0.0783
2653386.0,959.923634,1.0,1.99,-2.1,-8.96,-12.06,-29.37,28.0,-29.06,-5.69,66.5,1.22460306131502,-1.8629516700204853,0.658892984349345,-159.8633643903993,18.077219464225532,-8.717364176475897,-0.015,-0.9846,0.1571,-0.076
2653423.0,959.9557,1.0,2.11,-0.61,-9.51,-14.0,-29.06,27.87,-37.13,-0.31,84.87,0.8746305206609682,-0.5404275649094488,0.10060757790981434,-156.98580474112185,21.182355652510953,-8.487533709607298,-0.025,-0.9799,0.1838,-0.074
2653458.0,960.034777,1.0,1.75,1.37,-9.33,-14.0,-29.06,27.87,-38.25,-6.13,85.5,-0.14973329001477087,1.0760135339971129,0.27732290851466246,-154.47803544959177,23.79950985538602,-8.200293609338797,-0.0327,-0.9753,0.2062,-0.0715
2653495.0,960.04774,1.0,1.5,3.04,-9.89,-15.5,-29.69,27.5,-43.31,9.81,69.56,-1.2036132139343518,2.1970485068944523,-0.34362059193968086,-151.48561418277666,26.8414782366778,-8.039461810968866,-0.0442,-0.9692,0.2321,-0.0701
2653530.0,960.087636,1.0,1.69,3.72,-11.05,-18.5,-29.37,25.75,-34.75,2.63,52.38,-1.5456459331301426,2.518977655348026,-1.5978548213964867,-149.54912686270868,28.647421502753197,-8.062436803571837,-0.0532,-0.9649,0.2474,-0.0703
2653564.0,960.09764,1.0,1.0,2.47,-9.55,-18.5,-29.37,25.75,-21.19,-16.44,30.62,-1.304181328295772,1.2011049846665318,0.05165856593231233,-148.0992206918234,30.151991743632966,-7.4881569438495115,-0.0591,-0.9615,0.2601,-0.0653
2653599.0,960.145235,1.0,0.64,2.48,-9.09,-20.0,-29.75,26.19,-18.5,-12.69,26.19,-1.4839683126738117,1.017486168563582,0.5356921237197998,-147.0728095954594,31.26903222594612,-6.833706733841952,-0.064,-0.959,0.2695,-0.0596
2653636.0,960.169798,1.0,0.65,1.97,-9.68,-20.75,-29.69,26.19,-21.56,-3.69,15.25,-1.2047400303192333,0.42439826617978094,-0.010390672779655219,-146.47163743677677,31.840606172111116,-6.581172764918963,-0.0681,-0.9575,0.2743,-0.0574
2653671.0,960.205275,1.0,0.7,1.63,-9.54,-20.75,-29.69,26.19,-11.44,-9.25,7.06,-0.8864504119436863,0.13001154752113087,0.14456934081090367,-145.9981360073074,32.31753913524463,-6.133576755953127,-0.072,-0.9563,0.2783,-0.0535
2653706.0,960.27402,1.0,0.72,1.87,-9.05,-21.5,-28.56,25.06,-11.75,-3.81,8.81,-0.9306189788334023,0.39761783303939635,0.5928750746458888,-145.7248595525418,32.61591400140699,-5.904077101832591,-0.0738,-0.9556,0.2808,-0.0515
2653743.0,960.309942,1.0,0.94,2.25,-9.41,-20.75,-29.06,26.25,-13.19,3.31,-2.19,-0.9401728191611679,0.6849899399728461,0.15568819030213987,-145.4536804163923,32.73532749855365,-5.823757869537402,-0.0784,-0.9549,0.2818,-0.0508
2653777.0,960.32379,1.0,1.25,1.34,-9.96,-20.75,-29.69,25.06,-5.88,-5.19,-0.25,-0.1899452961027034,-0.015356532638632098,-0.31873320071856703,-145.49229376528544,32.69949961813303,-5.720494487173099,-0.0793,-0.955,0.2815,-0.0499
2653812.0,960.347311,1.0,1.16,1.45,-9.45,-20.75,-29.69,25.06,7.44,-2.88,-9.0,-0.2560618207227241,0.12568224979718767,0.18016381260773429,-145.68599243347148,32.52040941662392,-5.479564528582773,-0.0796,-0.9555,0.28,-0.0478
2653847.0,960.388975,1.0,0.94,1.5,-9.56,-20.75,-29.69,25.37,-6.31,0.0,-7.44,-0.45571093680889047,0.02011276618685573,0.0948467164326754,-145.88075748629683,32.2936788968098,-5.422203865470181,-0.0804,-0.956,0.2781,-0.0473
2653884.0,960.416141,1.0,1.0,0.63,-8.83,-20.75,-29.37,24.56,7.88,4.81,-10.63,0.08550252076694725,-0.5343465052282972,0.9143520331472903,-146.27356080042236,31.888273849894755,-5.491036825631306,-0.0797,-0.957,0.2747,-0.0479
2653919.0,960.457478,1.0,1.14,0.19,-9.62,-20.75,-29.37,24.56,5.69,2.25,-6.38,0.38076982921282565,-0.9692809613171325,0.17360226030778136,-146.5113892939378,31.649991911429222,-5.594289991509483,-0.0792,-0.9576,0.2727,-0.0488
2653954.0,960.488431,1.0,1.18,0.48,-9.96,-21.5,-30.5,25.06,-4.0,0.69,2.0,0.22621882905635154,-0.7631130862086557,-0.20288962273178157,-146.5113892939378,31.626171458397582,-5.6860743970082765,-0.0788,-0.9576,0.2725,-0.0496
