acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.1,2.99,-12.57,-159.66766312617878,13.334150842815475,-8.200293609338797
3.9,1.5,-11.13,-157.50864759230302,11.38620958683243,-13.93427040697098
4.3,1.52,-10.56,-155.0021140741398,9.165635515674056,-18.715683728517146
4.39,1.5,-10.41,-154.37448496866145,8.027974436112627,-19.982758376303032
4.0,0.94,-10.06,-155.214797761141,7.247016388579905,-19.947852442498814
3.17,0.91,-8.69,-155.97377873337675,6.959986103018456,-19.37798430858409
3.63,0.95,-9.61,-155.97377873337675,6.959986103018456,-19.23849904872923
3.19,2.02,-9.28,-156.0841409493743,7.338875609975954,-18.56472183693924
2.76,1.84,-9.02,-156.5307030363511,7.465189762811247,-17.972797887176398
2.66,1.62,-8.88,-156.98580474112185,7.660420468145224,-17.32339805412093
2.69,1.81,-9.09,-157.1587733939545,7.867159619602527,-16.929394296591493
2.61,1.97,-9.44,-157.27480743211564,7.982025743589274,-16.466118077182387
2.53,1.84,-9.14,-157.44996317553054,8.073924421552888,-16.16513427708501
2.58,1.82,-9.21,-157.56748354792904,8.23475966058657,-15.817984589415364
2.7,1.99,-9.48,-157.50864759230302,8.338162304521468,-15.632898017228824
2.55,2.06,-9.28,-157.6856148741907,8.453062112264227,-15.239724647140951
2.46,1.94,-9.15,-157.863978815261,8.556479215940191,-14.916070477056888
2.48,1.86,-9.23,-158.04377345766537,8.68288738926451,-14.61564163128423
2.52,2.01,-9.44,-158.04377345766537,8.751841754333862,-14.500119080393963
2.35,2.19,-9.21,-158.04377345766537,8.774827247055486,-14.338412369029564
2.38,2.0,-9.3,-158.1040290229696,8.832292528579133,-14.222925164993963
2.4,1.7,-9.42,-158.22503424547796,8.889760035755181,-14.130545861300051
2.53,2.16,-9.52,-158.16444882979192,9.027691221695424,-14.026630173419028
2.24,2.25,-9.25,-158.22503424547796,9.17713147157167,-13.703410648771609
2.17,2.16,-9.32,-158.4690600176697,9.269102460835224,-13.414914406298776
2.05,2.18,-9.18,-158.65388815245834,9.269102460835224,-13.057297449093689
2.21,1.85,-9.15,-158.71585002764485,9.25760576115156,-13.034229810442689
2.41,2.03,-9.64,-158.65388815245834,9.25760576115156,-13.04576356339961
2.17,1.93,-9.39,-158.77799072087697,9.280599254023052,-12.838176201349
1.93,2.0,-9.03,-158.965501581421,9.384074619875276,-12.596044357776794
2.12,1.97,-9.37,-158.965501581421,9.384074619875276,-12.596044357776794
2.0,2.31,-9.43,-158.84031180775503,9.361079434368332,-12.58451568698019
2.18,1.79,-9.38,-159.0283735374385,9.372576979838527,-12.526874248925028
2.1,2.12,-9.24,-159.0283735374385,9.372576979838527,-12.411600904099071
2.24,1.87,-9.51,-159.15467994543425,9.372576979838527,-12.400074265032766
2.09,1.98,-9.46,-159.15467994543425,9.464560757916416,-12.330917071488786
2.11,2.11,-9.44,-159.21811781644797,9.499056247386587,-12.204140573704526
1.95,1.95,-9.29,-159.40959116439527,9.476059158737444,-11.985198208002224
2.01,1.89,-9.27,-159.40959116439527,9.48755765518811,-11.92758912667584
2.13,2.16,-9.44,-159.40959116439527,9.464560757916416,-12.03128766143814
2.13,1.9,-9.54,-159.40959116439527,9.430066128049686,-12.054333120262198
1.95,1.92,-9.24,-159.4738082027549,9.418568108565768,-11.973676148985312
2.05,2.21,-9.34,-159.40959116439527,9.4070701841208,-12.042810329741007
2.14,1.96,-9.49,-159.40959116439527,9.292096140833058,-12.134996086138983
