TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
996376.0,164.281942,1.0,-3.9,1.36,-8.92,8.88,-33.38,23.25,-4.88,8.25,22.5,0.05962896897024583,-0.5156865293330174,-0.009485277670334469,-152.86782140615486,7.786758050274272,24.068925773800885,-0.0834,-0.9721,0.0679,0.2085
996411.0,164.313858,1.0,-3.64,1.87,-9.59,7.38,-32.25,22.75,-15.5,0.63,29.5,0.4827135474018638,-0.21384190746963866,-0.606604019266241,-152.52794284369597,8.717364176475897,23.834643460050298,-0.0892,-0.9714,0.076,0.2065
996446.0,164.350905,1.0,-3.71,2.5,-9.44,6.56,-33.38,22.75,-9.88,-9.5,28.69,0.32485394940205214,0.2561820433962569,-0.6315749770829946,-151.71920090048613,9.740549010662079,24.080642561887807,-0.095,-0.9697,0.0849,0.2086
996483.0,164.393038,1.0,-3.31,3.66,-10.41,6.19,-32.56,22.37,-10.94,-46.81,32.19,1.0792926487974666,1.220914378429807,-1.5979234448419888,-150.479330837061,10.68394626499923,24.877990952419445,-0.0986,-0.967,0.0931,0.2154
996515.0,164.422294,1.0,-3.63,3.71,-10.24,6.19,-32.56,22.37,1.63,-81.31,16.12,1.246638782797285,1.2600444758776113,-1.5360471952898411,-147.6436957459843,11.662626087112967,27.82029976108695,-0.0978,-0.9604,0.1016,0.2404
996552.0,164.455202,1.0,-5.28,4.21,-8.38,4.56,-34.06,21.56,44.38,-137.06,-23.69,-0.5391689965921866,1.83392845949948,-0.7845210022334967,-144.690009668053,11.881504040605066,31.459467480314125,-0.0876,-0.9529,0.1035,0.2711
996589.0,164.481029,1.0,-5.36,2.43,-8.0,7.69,-33.88,22.0,95.81,-141.44,-39.19,0.22907291812302066,0.8990446811685295,-0.08141069254457811,-140.98575914579104,11.835420883076138,36.56470362370221,-0.0511,-0.9426,0.1031,0.3137
996624.0,164.536065,1.0,-7.11,2.79,-5.62,7.69,-33.88,22.0,70.06,-116.56,-81.75,-2.1000561276173144,1.4543064766730072,0.6745441676761157,-138.07026684249539,10.79904311756863,40.26593689865936,-0.0258,-0.9338,0.0941,0.3442
996657.0,164.565964,1.0,-6.22,-0.09,-6.15,11.38,-32.38,22.37,76.62,-82.62,-77.56,-0.25396218680394433,-0.4538080375461565,1.0746077719337475,-135.7304149229091,8.92424161449454,43.24627621237414,0.0112,-0.9263,0.0778,0.3685
996694.0,164.593887,1.0,-6.56,-0.22,-4.79,14.06,-29.25,23.69,90.37,-20.0,-101.31,-1.2890824530888065,-0.2074077044644428,1.7865908684681546,-134.7671460925717,6.959986103018455,44.39495201253493,0.0381,-0.9231,0.0607,0.3778
996730.0,164.644783,1.0,-6.39,-2.7,-4.97,19.0,-26.25,23.69,31.75,14.44,-95.31,-0.8738881242110215,-2.0858562592172154,1.5781311045822282,-135.24632190274463,4.034456312516312,43.887975339090566,0.0624,-0.9247,0.0352,0.3737
996763.0,164.672546,1.0,-6.53,-3.21,-4.02,19.0,-26.25,23.69,-22.19,80.37,-47.75,-1.893277792897023,-2.5789053134951274,2.1339616456518584,-137.1510918031107,2.3951379752687134,42.053036389733045,0.0653,-0.9309,0.0209,0.3588
996800.0,164.707437,1.0,-5.93,-2.53,-3.95,20.06,-25.06,26.19,-41.75,243.5,-26.19,-2.4612141413372743,-1.984019753997745,2.938288436553581,-144.35152835071236,1.2490727279396536,34.999303175225506,0.0565,-0.952,0.0109,0.3007
996835.0,164.735279,1.0,-2.51,-2.87,-7.71,19.0,-24.06,27.0,-96.44,357.63,-14.06,1.1276926065953807,-2.2390376874167406,1.5788848344548843,-154.0662728728033,0.687553479519944,25.476804175852635,0.0391,-0.9745,0.006,0.2205
996870.0,164.796162,1.0,-1.81,-0.65,-10.31,19.0,-24.06,27.0,-110.37,278.19,10.31,0.7171946575986289,-0.6322856575103422,-0.6375132824472196,-166.14541230093116,0.3323159869732291,13.86500655480513,0.001,-0.9927,0.0029,0.1207
996904.0,164.834407,1.0,0.31,0.13,-8.48,11.06,-26.37,29.06,-101.75,382.06,-7.0,0.8687848711777564,-0.2881121798480811,1.3694938310390476,-175.13792719078657,0.011459155921715059,3.782208130568333,-0.0247,-0.9991,0.0001,0.033
996941.0,164.849625,1.0,4.24,1.52,-11.92,3.56,-28.56,27.0,-104.0,291.88,-6.19,2.260508922405966,-0.09278094610062962,-2.7335210956335683,-168.1968599368726,-0.985499555804114,-9.292096140833056,-0.0633,-0.9947,-0.0086,-0.081
996978.0,164.890604,1.0,4.54,2.11,-10.01,3.56,-28.56,27.0,-70.25,205.63,3.44,1.5638872352575848,0.29844157309776015,-1.2716616648181276,-161.21954183361512,-1.1688541705956874,-16.1419863535435,-0.0818,-0.9866,-0.0102,-0.1404
997011.0,164.911709,1.0,4.59,2.92,-8.95,-4.5,-32.0,25.37,-103.75,231.38,-24.37,0.40692629856574936,0.6085025852168967,-0.6413706542349384,-152.19213918576153,-1.8106219718873995,-24.50261820231894,-0.1116,-0.9707,-0.0158,-0.2122
997048.0,164.953385,1.0,7.71,5.05,-12.12,-7.69,-32.56,21.25,-98.44,137.75,-25.12,0.2704223334319771,0.7188800668390691,-5.400291941464847,-144.80353687392875,-2.658762714530565,-30.66260751391823,-0.1443,-0.9532,-0.0232,-0.2644
997085.0,164.986644,1.0,4.7,4.37,-8.21,-10.5,-35.38,17.0,7.94,32.44,-10.81,-0.5256294621678745,1.3134968767000055,-0.5175661747708737,-143.24503868567004,-3.002642435633463,-31.99554685526558,-0.1506,-0.949,-0.0262,-0.2756
997117.0,165.037523,1.0,4.38,3.3,-8.5,-10.5,-35.38,17.0,26.44,-6.44,-4.75,-0.8847250300614742,0.3938033040564422,-0.2624403550865466,-143.64697188895283,-3.5299782811888885,-31.983626212416752,-0.1429,-0.9501,-0.0308,-0.2755
997154.0,165.062049,1.0,3.91,3.58,-8.28,-12.06,-35.38,16.5,31.81,-86.75,8.56,-0.8218281723242846,0.8855710777222907,0.049434089635203904,-145.84171829017612,-3.2089830530311807,-29.867263871711454,-0.138,-0.9559,-0.028,-0.2577
997191.0,165.089939,1.0,4.66,2.61,-9.54,-10.06,-35.0,16.06,41.31,-116.12,7.88,0.028005555600786547,-0.1556891233536161,-1.1256085308674848,-150.34469905459454,-2.750461504037132,-25.60605217391993,-0.1251,-0.9667,-0.024,-0.2216
997224.0,165.138477,1.0,2.84,2.7,-8.24,-10.06,-35.0,16.06,46.56,-159.63,11.88,-0.325352704244114,0.6023727671774152,0.7080516097420784,-155.05511767406654,-2.0742204847835874,-20.937591354374124,-0.1155,-0.9764,-0.0181,-0.1817
997259.0,165.16344,1.0,2.54,1.71,-8.64,-9.06,-35.0,19.19,51.19,-117.31,4.94,0.027438112675397974,-0.1158620113185728,0.6408918129046182,-160.12726585571855,-1.6730962049034406,-16.13041264048083,-0.0989,-0.985,-0.0146,-0.1403
997296.0,165.207149,1.0,2.65,1.96,-10.11,-7.56,-33.88,21.87,9.06,-104.75,0.5,0.26416920297491897,-0.059291259865862485,-0.8236321777553517,-162.8334582675195,-1.4438918508267422,-13.195714475135587,-0.0945,-0.9888,-0.0126,-0.1149
997330.0,165.246731,1.0,1.55,2.55,-10.1,-4.56,-32.69,22.25,21.25,-142.13,1.63,0.12120620416549288,0.6970616321202405,-0.7011763278899714,-166.92746455946425,-1.0313379546174166,-8.062436803571837,-0.0886,-0.9935,-0.009,-0.0703
997365.0,165.277543,1.0,0.25,1.22,-9.2,-4.56,-32.69,22.25,66.44,-121.0,-2.44,-0.45030015481199137,-0.1557981518176672,0.5349804250816579,-170.40978378389514,-0.8365258107465946,-4.378462866761455,-0.0743,-0.9965,-0.0073,-0.0382
997402.0,165.31103,1.0,-0.77,0.65,-8.71,-3.75,-32.38,23.19,36.19,-86.37,-11.63,-0.8478095665861126,-0.334081893839277,1.0860360177729529,-173.5168579087077,-0.9052827329224427,-0.5271230305187238,-0.0571,-0.9984,-0.0079,-0.0046
997437.0,165.343212,1.0,-0.56,1.13,-10.13,-0.69,-30.87,25.69,26.81,-94.87,-8.81,-0.19610400860112925,0.12894722544727216,-0.39885419287847057,-173.93567700467023,-1.0542572154525014,1.982532871583725,-0.0495,-0.9986,-0.0092,0.0173
997472.0,165.378827,1.0,-1.73,2.39,-9.67,-0.69,-30.87,25.69,55.38,-129.31,-14.06,-0.5124787054938089,1.6785026939741985,-0.14995053847379758,-171.73489373084854,-1.1459346897143055,6.856665996646211,-0.0373,-0.9974,-0.01,0.0598
997507.0,165.434471,1.0,-2.17,0.39,-8.77,2.25,-30.5,25.69,92.0,-85.0,-36.13,-0.517217840993406,0.28791794598983633,0.7831535068807653,-169.24641346971597,-2.039837477354927,10.534336497867198,-0.0084,-0.9956,-0.0178,0.0918
997543.0,165.475391,1.0,-2.17,-1.34,-9.43,5.69,-28.56,28.56,56.69,-67.69,-44.0,-0.12657558879747466,-1.1011567168250436,0.10093866567155274,-166.92746455946425,-3.1516651995043397,12.58451568698019,0.0091,-0.9935,-0.0275,0.1096
997578.0,165.480383,1.0,-2.55,-1.58,-9.45,5.69,-28.56,28.56,49.56,-97.44,-29.81,0.07280599975162039,-0.961522601488501,-0.06105356127639894,-163.14335483645723,-4.263789782102698,16.003112701402525,0.0269,-0.9892,-0.0372,0.1392
997613.0,165.521023,1.0,-3.06,-2.21,-8.5,8.19,-27.5,29.06,44.0,-50.19,-20.06,-0.379949709673689,-1.3540828565146952,0.6131850473386855,-160.66576217664587,-4.768384859798278,18.146842253651588,0.0396,-0.9858,-0.0416,0.1577
997648.0,165.559877,1.0,-2.44,-3.29,-9.53,10.38,-25.56,29.06,11.0,12.75,-14.56,0.44920081026348146,-2.2873384662245875,-0.30101547591420363,-160.3946831522595,-5.215716631990905,18.170051350104256,0.0457,-0.9854,-0.0455,0.1579
997685.0,165.5923,1.0,-2.12,-4.05,-9.55,11.19,-24.5,30.0,-19.44,10.56,40.31,0.6848160386068761,-3.146891180184601,-0.2793552990935506,-160.94065918134044,-4.481672390551605,17.85679155473376,0.0425,-0.9862,-0.0391,0.1552
997720.0,165.632945,1.0,-1.95,-3.09,-10.27,11.19,-24.5,30.0,-30.87,9.38,76.5,1.17401688116974,-2.461324973017839,-0.7473569992362243,-162.00854277151578,-1.9023072532875975,17.555261104447528,0.0292,-0.9877,-0.0166,0.1526
997754.0,165.662406,1.0,-2.14,-0.95,-9.16,9.69,-25.19,29.37,-65.75,3.25,102.37,0.7197591623791674,-0.7243072616939661,0.4074465370022615,-162.45372607444324,0.870904232640807,17.439320584956544,0.0126,-0.9883,0.0076,0.1516
997791.0,165.717489,1.0,-1.89,0.71,-9.78,8.88,-26.69,28.19,-78.44,-9.94,105.19,1.0731232201189271,0.3724770972652394,-0.11475450573679957,-162.00854277151578,4.481672390551605,17.33498950133432,-0.0153,-0.9877,0.0391,0.1507
997826.0,165.724576,1.0,-2.74,3.54,-10.27,8.88,-26.69,28.19,-61.19,-18.12,80.56,0.21994804795449707,2.6071912539197166,-1.0867551894568521,-160.46210370241806,6.776309776380446,17.833592505981912,-0.0364,-0.9855,0.0591,0.155
997861.0,165.768338,1.0,-3.75,2.72,-8.67,6.25,-28.56,26.87,-35.88,-26.69,40.5,-1.000723100569728,1.3947082743568964,0.12764477707411537,-158.46906001766973,8.441571750266656,18.84344630604392,-0.0519,-0.9824,0.0736,0.1637
997896.0,165.827854,1.0,-4.46,2.8,-7.37,5.56,-30.87,25.69,-39.81,-12.5,29.75,-2.0412605844802463,1.2703448550504297,1.0734959777984994,-157.44996317553054,9.165635515674055,19.28499092759115,-0.0609,-0.9807,0.0799,0.1675
997933.0,165.844805,1.0,-3.81,2.76,-9.18,3.69,-32.25,24.37,-23.12,6.88,9.56,-0.8396165914632989,0.9332582611857321,-0.4320107032984595,-156.98580474112185,9.717547848465047,19.11066283969618,-0.0719,-0.9799,0.0847,0.166
997967.0,165.884115,1.0,-3.88,2.38,-8.55,3.69,-32.25,24.37,-4.0,-16.0,-4.25,-1.0079100615684191,0.5768875028136318,0.19038159084633932,-156.64365853086989,9.637046865121436,19.401234664747335,-0.0746,-0.9793,0.084,0.1685
998004.0,165.919709,1.0,-3.56,1.63,-8.93,3.38,-31.5,25.19,3.56,5.69,-12.31,-0.43818358371297217,-0.10962880300669567,0.066456127570369,-156.58711361479934,9.395572354596672,19.622153417094765,-0.0737,-0.9792,0.0819,0.1704
998039.0,165.959199,1.0,-3.35,1.38,-9.16,3.69,-31.87,24.37,-5.0,13.0,-12.31,-0.1893231023368971,-0.31592677123002005,-0.03696961059760717,-157.04331809093287,9.027691221695425,19.273367657733324,-0.0728,-0.98,0.0787,0.1674
998072.0,165.979967,1.0,-3.08,1.39,-9.62,3.69,-31.87,24.37,-5.56,-0.94,-10.19,0.17715723031848496,-0.33782945945116727,-0.3824317335063494,-157.39142911741774,8.556479215940191,19.017706136871343,-0.0746,-0.9806,0.0746,0.1652
998107.0,166.021881,1.0,-3.17,1.56,-9.1,3.25,-31.87,25.19,-2.94,0.63,-7.06,-0.08456525423069516,-0.127308314196698,0.04605876222586147,-157.33304425296922,8.453062112264227,19.11066283969618,-0.075,-0.9805,0.0737,0.166
998144.0,166.077664,1.0,-2.96,1.28,-9.17,4.38,-32.25,24.37,-4.81,9.75,-6.69,0.12302887218092651,-0.39553914687253244,0.09493991990075479,-157.62647223808008,8.1313637329408,18.820214993044136,-0.0764,-0.981,0.0709,0.1635
998178.0,166.082548,1.0,-3.09,1.51,-9.13,4.38,-32.25,24.37,-4.31,11.88,-7.38,-0.07529163188068044,-0.20569108482441437,0.05282396362880881,-157.863978815261,7.844187348567063,18.576333132780544,-0.0777,-0.9814,0.0684,0.1614
998211.0,166.124489,1.0,-3.2,1.61,-9.16,3.69,-31.06,25.69,-7.56,11.19,-10.88,-0.21746070415275098,-0.16723455776229856,-0.025056029211787845,-158.1040290229696,7.56854445586477,18.320928845487863,-0.08,-0.9818,0.066,0.1592
998246.0,166.14994,1.0,-2.75,1.44,-10.04,4.06,-32.25,24.37,-8.75,8.13,-7.5,0.4656571792337838,-0.4172666158865584,-0.6836670573007311,-158.3467074683401,7.269980754447582,18.065616320883315,-0.0818,-0.9822,0.0634,0.157
998283.0,166.199254,1.0,-3.2,2.05,-9.25,3.69,-32.56,24.0,0.31,-17.37,-5.44,-0.1748280571376284,0.21126341283423578,-0.1898395298717297,-157.863978815261,7.166643396943946,18.599556301853195,-0.0828,-0.9814,0.0625,0.1616
998318.0,166.217206,1.0,-3.08,1.29,-9.36,3.69,-32.56,24.0,9.56,1.88,-8.19,0.05828461304047039,-0.47518968727899225,-0.11962310046355817,-157.98368078519854,6.982946893042854,18.68084346973021,-0.0803,-0.9816,0.0609,0.1623
