TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2553991.0,860.352376,1.0,-3.24,-0.26,-9.18,0.06,-26.06,30.69,10.13,-22.0,-7.88,-0.08316721903592694,-0.02679809726170168,0.0685821692821964,-153.8627830260387,17.81039419409229,18.437010245615284,0.0392,-0.9741,0.1548,0.1602
2554028.0,860.388456,1.0,-2.81,-0.34,-10.84,0.5,-26.87,31.06,6.75,-47.5,-6.0,0.9832830522274917,0.34417220097939216,-1.3482592302571064,-153.21193002249612,17.648026557290144,19.319861939553064,0.043,-0.9728,0.1534,0.1678
2554064.0,860.436166,1.0,-3.79,-0.09,-9.14,0.88,-25.69,31.0,19.5,-85.62,-14.31,-0.04618877521868292,0.36625883767999834,-0.08150053793504775,-151.1157235364922,17.161136490218524,22.22079043012782,0.0533,-0.9684,0.1492,0.1927
2554099.0,860.485211,1.0,-3.98,-1.05,-8.4,0.88,-25.69,31.0,24.12,-77.25,-21.06,0.11330258477832356,-0.44766862226961873,0.46375669391340146,-149.50552295905456,16.59349169701811,24.291588578811197,0.0642,-0.9648,0.1443,0.2104
2554132.0,860.510144,1.0,-4.58,-0.88,-7.46,3.88,-26.5,31.0,22.62,-63.06,-25.87,-0.5144585652774709,-0.31318057585486525,1.0294266172029172,-147.68484875398153,15.632898017228824,26.65302123047702,0.0762,-0.9605,0.136,0.2305
2554169.0,860.547045,1.0,-5.0,-1.32,-7.99,6.5,-24.56,31.0,27.69,-71.56,-18.12,-0.30000042065439514,-0.44691146212116706,0.30439921965158945,-146.19464572787078,15.112560354905924,28.22185710635222,0.0876,-0.9568,0.1315,0.2438
2554206.0,860.580981,1.0,-5.05,-1.65,-6.45,7.56,-23.87,31.87,34.25,-25.62,-20.25,-0.7426029605205064,-0.8422296291198768,1.5261494055396163,-144.5768347492103,14.569430825374985,29.796111449943453,0.1021,-0.9526,0.1268,0.2571
2554241.0,860.59679,1.0,-4.59,-2.76,-5.53,7.56,-23.87,31.87,25.87,34.75,-10.56,-0.5346517468561158,-1.9417170788977838,2.3762743503373027,-144.7656551188059,14.419262116395174,29.274683969227155,0.1098,-0.9531,0.1255,0.2527
2554277.0,860.641516,1.0,-4.29,-2.86,-4.43,9.5,-23.5,32.69,5.69,160.94,24.75,-1.1198481341892705,-2.397471248803302,3.5451268811802388,-147.6025936178383,15.459416628401117,25.25363512809167,0.1096,-0.9603,0.1345,0.2186
2554312.0,860.668654,1.0,-1.53,-2.58,-4.84,8.0,-23.06,33.19,-32.75,358.69,47.19,0.7177786596833902,-1.7321826105978684,4.430104901217189,-153.1625065187994,17.33498950133432,17.300215695418142,0.0927,-0.9727,0.1507,0.1504
2554347.0,860.704841,1.0,2.98,0.03,-7.17,8.0,-23.06,33.19,-167.13,522.19,31.37,2.7168715188328108,1.4304370984686954,2.674843857270126,-159.8633643903993,19.8664125287693,-0.057295781900406746,0.0277,-0.9846,0.1725,-0.0005
2554382.0,860.751101,1.0,6.4,2.33,-13.1,-2.5,-23.06,32.75,-229.69,412.38,19.19,1.8448206188899055,1.9032048431644695,-4.718271624885761,-152.67309729035,21.07744476440248,-15.1934809103634,-0.0696,-0.9717,0.1829,-0.1322
2554419.0,860.777192,1.0,5.62,4.04,-13.52,-15.56,-27.56,25.69,-124.81,160.94,31.69,-0.7640255313803936,1.4771523596547846,-5.2907234766602755,-146.71084020226166,22.15072645927377,-20.355205608113067,-0.1184,-0.9581,0.1921,-0.1767
2554456.0,860.812973,1.0,4.88,2.53,-9.54,-20.5,-30.19,17.25,-15.5,79.75,11.13,-0.2478565628870606,0.4984037151876671,-1.1895793928837701,-142.99145809873446,22.594607753630356,-23.998630403703217,-0.138,-0.9483,0.1959,-0.2079
2554490.0,860.84593,1.0,5.31,2.51,-8.81,-20.5,-30.19,17.25,-31.81,57.5,9.94,0.07845057500266028,0.6354267192638495,-0.7622845911367655,-141.29579335128196,22.74654042115177,-25.735333308776625,-0.1461,-0.9435,0.1972,-0.2227
2554527.0,860.887921,1.0,6.03,3.62,-10.53,-23.06,-30.56,16.0,-40.69,11.69,9.19,-0.5848428104022427,0.7972284551094881,-2.817477125369283,-139.5028685781741,23.366380865675165,-26.523499645829535,-0.162,-0.9382,0.2025,-0.2294
2554562.0,860.922808,1.0,5.55,3.21,-9.74,-23.87,-31.69,14.69,1.88,-40.88,7.63,-0.370826061578132,0.6258397020125106,-1.8314345803525338,-139.66874405322235,23.787799158416767,-25.770597576108933,-0.1634,-0.9387,0.2061,-0.223
2554597.0,860.954868,1.0,4.9,2.85,-8.91,-23.87,-31.69,14.69,4.0,-48.25,3.63,-0.18754133206969792,0.6575875214433702,-0.7315190487677956,-140.8487237731441,24.24470448957822,-24.080642561887807,-0.1571,-0.9422,0.21,-0.2086
2554632.0,861.022132,1.0,5.13,2.93,-9.92,-23.37,-31.69,15.5,5.88,-61.75,0.75,0.015272088923523164,0.6700865153690037,-1.719795715189937,-142.31146828862353,24.631622257728544,-21.893896745024186,-0.1509,-0.9464,0.2133,-0.1899
2554669.0,861.061026,1.0,5.56,3.3,-12.31,-22.19,-31.25,14.69,39.19,-171.13,-1.69,0.2424181077114289,0.8728718153576637,-4.068472639278102,-144.9174197897038,25.030563401978768,-18.30932175034793,-0.1364,-0.9535,0.2167,-0.1591
2554703.0,861.065003,1.0,3.96,2.75,-11.19,-22.19,-31.25,14.69,92.56,-269.44,-13.06,0.9740295994288366,1.6722659840285972,-2.223104478712246,-150.79583135983617,25.382826336621633,-9.476059158737442,-0.0916,-0.9677,0.2197,-0.0826
2554738.0,861.151274,1.0,1.01,0.86,-8.91,-21.37,-31.56,18.06,127.25,-346.75,-19.81,0.5749530171456338,0.4367380858237433,0.8274245950741275,-154.1686085419062,25.347589124808927,-0.893823223927814,-0.0425,-0.9747,0.2194,-0.0078
2554775.0,861.162278,1.0,-0.56,-1.26,-8.05,-14.25,-29.75,25.56,94.37,-286.31,-6.88,1.2933828596276276,-0.8170764305846905,1.7839791925316764,-153.01476916887478,25.054040082214634,9.648546712798435,0.0169,-0.9724,0.2169,0.0841
2554812.0,861.181529,1.0,-3.4,-1.35,-4.93,-7.5,-25.56,31.19,13.0,-215.94,12.13,-1.0901167556351918,-1.9201758557380502,4.078476631279039,-149.50552295905456,25.14795750167836,16.361918539628217,0.0401,-0.9648,0.2177,0.1423
2554845.0,861.20646,1.0,-4.12,-0.21,-5.41,-7.5,-25.56,31.19,-8.56,-66.87,15.5,-1.566521330015682,-0.9563615809297978,3.255468163939625,-146.2340808810036,25.570799441600013,21.05413366331596,0.0455,-0.9569,0.2213,0.1827
2554882.0,861.237071,1.0,-4.05,-0.9,-6.77,-0.88,-24.87,32.38,10.0,-4.75,5.06,-0.6901790414589903,-1.2765211001141956,2.000271404793769,-145.64716796815563,25.86464777060069,21.532188889890495,0.0481,-0.9554,0.2238,0.1868
2554918.0,861.27715,1.0,-3.49,-1.49,-8.06,-1.25,-25.25,32.5,0.37,41.5,8.44,0.33895238196964983,-1.4108695239253097,1.0169766005376566,-146.07660730478977,26.088088169122198,20.56480245757989,0.0467,-0.9565,0.2257,0.1785
2554953.0,861.339406,1.0,-3.56,-1.37,-7.0,-1.25,-25.25,32.5,-5.31,65.12,21.19,-0.2761844621009104,-1.646255947376763,2.0115192442896985,-146.67085725236174,26.617693729981983,19.075802591967935,0.0418,-0.958,0.2302,0.1657
2554988.0,861.345423,1.0,-2.37,-1.18,-4.8,-0.75,-25.25,32.88,-52.88,307.5,41.38,-0.4737878575941421,-1.723063181529137,4.624384246639309,-149.02983560319493,27.961985822582495,12.953497246186647,0.0164,-0.9637,0.2416,0.1128
2555023.0,861.40068,1.0,1.29,-0.28,-6.86,-4.25,-26.0,31.87,-126.19,419.0,32.06,1.356646291590065,-0.37556816805062404,2.964094966194132,-150.479330837061,28.813027467482133,-0.8250663536663884,-0.0548,-0.967,0.2488,-0.0072
2555060.0,861.413851,1.0,4.61,2.87,-13.26,-14.69,-27.06,27.69,-177.44,252.5,38.81,1.4541347253300119,1.092359125040144,-4.406331521923219,-146.47163743677677,29.310216034057575,-8.430081473298436,-0.1178,-0.9575,0.253,-0.0735
2555095.0,861.457868,1.0,4.26,4.36,-11.44,-14.69,-27.06,27.69,-102.62,186.94,22.44,-0.47362302178567717,0.9611451882844608,-3.1116579836436866,-141.08884000838947,29.61828173729524,-14.638747929971785,-0.1713,-0.9429,0.2556,-0.1274
2555131.0,861.499798,1.0,4.39,3.71,-8.69,-21.75,-30.5,17.56,-38.81,107.44,12.81,-0.05733769861237592,1.02311906079977,-0.5616786876789366,-138.585728177911,29.523469077350697,-17.833592505981912,-0.1898,-0.9354,0.2548,-0.155
2555168.0,861.536405,1.0,5.94,5.4,-11.1,-24.75,-32.5,14.0,-44.06,-1.75,13.13,-0.3679698595711378,1.469697419479036,-3.8079813823630158,-136.58990657854866,29.997740610960527,-19.017706136871343,-0.2061,-0.9291,0.2588,-0.1652
2555203.0,861.596246,1.0,5.6,5.4,-10.83,-24.75,-32.5,14.0,7.63,-86.19,7.19,-0.30108396191310316,1.6008789829731298,-3.427980139514805,-136.90081703525604,30.68637218836855,-17.381357078894993,-0.2051,-0.9301,0.2646,-0.1511
2555238.0,861.618186,1.0,4.45,4.1,-10.04,-25.5,-31.69,12.25,40.06,-86.81,4.25,0.06643307131553877,1.1341722567048687,-1.8605407475260094,-138.94369485234358,31.48327814398648,-14.211377245158012,-0.1844,-0.9365,0.2713,-0.1237
2555273.0,861.632231,1.0,3.63,3.13,-9.23,-24.75,-32.5,13.06,14.44,-75.44,2.06,0.39109554996446105,0.7489659164520179,-0.5592939669907171,-140.23768007093892,32.04323298370182,-11.570479767497385,-0.1709,-0.9404,0.276,-0.1008
2555310.0,861.661657,1.0,3.41,3.71,-10.73,-24.75,-32.06,15.25,17.06,-115.12,-0.75,0.22015006675319637,0.9315803642031364,-2.00896644490628,-141.19218403998903,32.58009705689327,-8.68288738926451,-0.1614,-0.9432,0.2805,-0.0757
2555344.0,861.708598,1.0,3.09,2.94,-11.1,-24.75,-32.06,15.25,46.31,-131.38,-7.19,1.0241077605295121,0.8950036779237032,-2.0065575115662924,-142.99145809873446,33.045974096012706,-4.344060485976967,-0.1357,-0.9483,0.2844,-0.0379
2555379.0,861.767066,1.0,1.63,1.87,-10.08,-23.25,-31.0,17.0,56.25,-154.81,-5.25,0.9031188510478447,0.2726394466520964,-0.5311565407034582,-144.1275913572786,33.41668743131049,-0.4239897358038088,-0.1101,-0.9514,0.2875,-0.0037
2555418.0,861.770057,1.0,1.76,1.85,-11.41,-19.75,-29.5,22.0,19.75,-184.94,-3.5,1.941727522665808,0.9544967382186924,-1.6836428685239309,-144.23939029133865,33.943481085591756,4.96336629149859,-0.0844,-0.9517,0.2919,0.0433
2555451.0,861.811207,1.0,-0.27,2.44,-9.65,-19.75,-29.5,22.0,58.25,-220.5,-15.44,0.47562436779460376,1.3058227965183926,-0.053248999728797486,-143.46374555627924,34.171188136066895,10.637910557080563,-0.0583,-0.9496,0.2938,0.0927
2555486.0,861.845965,1.0,-1.16,1.33,-9.89,-16.19,-28.37,24.87,85.37,-267.13,-21.62,1.4567673128471268,1.2905189246101152,-0.04926141911509241,-140.6780748758918,34.183176562470926,18.855062255560348,-0.0063,-0.9417,0.2939,0.1638
2555523.0,861.892083,1.0,-3.13,-0.01,-6.74,-10.88,-28.0,29.56,64.87,-251.19,-24.06,0.5451134243280771,-0.17808754454278414,2.3974843127518035,-135.7912803367973,33.668020251284275,27.395500797517954,0.0419,-0.9265,0.2896,0.2368
2555559.0,861.910975,1.0,-4.5,-0.86,-5.55,-4.19,-26.5,33.75,-4.94,-172.38,6.25,0.08120954172388428,-1.4224544649592905,2.7524223097811493,-132.12822120462246,33.38079627736779,32.54428338361999,0.0599,-0.914,0.2872,0.2802
2555592.0,861.955563,1.0,-5.8,0.97,-5.56,-4.19,-26.5,33.75,-29.25,-141.38,12.81,-1.0905766525648435,-0.23344719130131414,1.7909999968028778,-127.94929869917111,33.14160783025417,38.19782944329835,0.0651,-0.8986,0.2852,0.3272
2555629.0,862.019655,1.0,-6.06,-0.42,-6.41,1.5,-25.37,32.56,15.38,-70.19,-8.69,0.27880800849847676,-1.008813142879619,1.0378038879308367,-126.149991690663,32.878671967526124,40.44906443675953,0.0732,-0.8916,0.283,0.3457
2555666.0,862.02265,1.0,-6.52,-0.49,-5.62,4.06,-25.37,31.69,-0.37,-50.25,2.19,-0.16324476732262783,-1.3528232444368893,1.2932417274423482,-124.47843555677237,32.878671967526124,42.33553232385557,0.0798,-0.8849,0.283,0.3611
2555701.0,862.066562,1.0,-6.74,0.36,-5.58,4.06,-25.37,31.69,-8.94,9.25,11.25,-0.7282420306639565,-0.7894424686853418,1.115272426024145,-124.18392994389637,33.0340215452869,42.65520072513622,0.0776,-0.8837,0.2843,0.3637
2555736.0,862.09116,1.0,-6.45,0.74,-6.76,6.38,-26.56,32.5,-9.19,41.13,4.38,-0.2129658021352756,-0.11861842334619799,0.43711024413345534,-125.1215196986378,33.23726531919248,41.48884440066444,0.0709,-0.8875,0.286,0.3542
2555770.0,862.124084,1.0,-6.31,0.39,-7.79,5.69,-26.19,31.56,-3.81,25.62,-1.88,0.5529779438480551,-0.09731639893415811,-0.21018806957645175,-125.7967791099571,33.2731430190265,40.70562437914749,0.0682,-0.8902,0.2863,0.3478
2555807.0,862.169253,1.0,-6.19,0.2,-7.93,5.69,-25.75,32.38,-0.56,20.31,5.06,0.7064311397006815,-0.25111172807661963,-0.2272374791819125,-126.30202625936262,33.51241368583526,39.96096228867752,0.0656,-0.8922,0.2883,0.3417
2555840.0,862.223539,1.0,-6.18,0.95,-7.82,5.69,-25.75,32.38,-0.06,9.38,5.25,0.20116462032721527,0.2797022242934928,-0.19977790716317223,-126.40360438507471,33.67999263161277,39.69282860908111,0.0636,-0.8926,0.2897,0.3395
