acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.74,0.03,-8.69,-152.19213918576153,18.657617598655087,20.168955080859902
-3.79,-0.13,-9.04,-152.28767595523587,18.72729753587516,19.971122857066128
-3.56,-0.24,-9.45,-152.43158968261443,18.86667840059343,19.68030213963965
-3.84,0.09,-9.07,-152.3835367338065,19.08742247639564,19.598895357607173
-4.24,0.14,-8.68,-152.3835367338065,19.192010366536685,19.43611171140661
-4.49,1.29,-9.6,-152.52794284369597,19.55238168351347,18.878294741272413
-4.96,2.31,-9.46,-152.7702885732456,19.54075377357945,18.576333132780547
-4.17,0.26,-9.07,-153.76161968319718,18.611168175342147,17.984399539927896
-2.65,-0.51,-10.06,-155.16145880106285,17.219083051744406,16.987323268750952
-1.99,-1.18,-10.23,-156.19500732541923,15.771709071970363,16.570331326030242
-1.62,-2.1,-9.53,-156.30638493987288,15.112560354905924,16.616652750638245
-1.72,-1.98,-9.43,-156.41828103776766,14.38461134345722,16.894639006068054
-2.22,-1.78,-8.78,-156.47442582901172,13.922726077012074,17.09160645080068
-2.61,-1.96,-8.4,-156.30638493987288,13.461068017168213,17.474100846214462
-3.01,-1.62,-7.74,-156.19500732541923,13.380300633180664,17.601642377536205
-3.06,-1.63,-7.85,-156.5307030363511,13.264930228136947,17.184314583414665
-3.07,-1.26,-7.83,-156.92843283344138,13.195714475135588,16.616652750638245
-2.56,-1.97,-8.2,-158.1040290229696,13.103434321670449,15.054764601110485
-2.25,-1.56,-7.99,-159.15467994543425,13.253393932396618,13.588001782657653
-2.75,-0.66,-7.5,-160.26052613773837,13.714952301602876,11.823900394126868
-2.14,-1.31,-8.81,-161.00999937311445,14.118999098561428,10.258180960550504
-1.48,-1.22,-10.55,-161.9354035928643,14.46546520944767,8.326672787534774
-1.43,-1.44,-12.09,-162.37875406030932,14.604088706058509,7.580028689727107
-1.51,-0.9,-11.37,-162.60463181843892,15.135679738336451,6.776309776380446
-1.55,-0.44,-11.48,-162.52901727888843,15.551935573755918,6.328670789467022
-1.6,0.03,-11.44,-162.68057392822612,15.760140597334962,5.812283928177061
-1.59,-0.54,-11.29,-162.68057392822612,15.760140597334962,5.915551513947968
-1.62,-0.3,-10.58,-162.60463181843892,15.713868313956253,6.294241112432486
-1.35,-0.6,-10.57,-162.45372607444324,15.459416628401115,6.971466463000763
-1.41,-0.92,-10.1,-162.08197802585826,15.205041610922963,7.936078336486531
-1.63,-0.96,-9.18,-161.3605335874341,15.02008899858815,9.48755765518811
-1.99,-0.8,-8.76,-160.87156803103974,14.916070477056888,10.361732200036483
-2.16,-1.31,-8.99,-160.59764077497127,14.650301303680088,11.029269725697889
-2.34,-1.35,-8.71,-160.46210370241806,14.534774284595128,11.4092417341199
-2.36,-0.84,-8.95,-160.46210370241806,14.315313760812993,11.639588800101585
-2.26,-1.49,-9.06,-160.52975543717122,14.211377245158012,11.605033754368794
-2.13,-1.52,-9.26,-160.59764077497127,14.25756979612918,11.570479767497384
-2.11,-1.68,-9.23,-160.46210370241806,14.349961892702815,11.547444362906596
-2.17,-1.67,-9.06,-160.12726585571855,14.58098330322708,11.478340954533572
-2.03,-1.38,-9.6,-160.06096636558732,14.904513628099544,11.248026360967865
-1.87,-1.07,-10.07,-159.8633643903993,15.52880488350912,11.00624507066077
-2.29,-0.76,-9.15,-159.3455716366145,16.049401279911372,11.19045487105573
-2.3,-0.42,-9.64,-158.9028148870971,16.744050792597328,11.178940913568928
-2.18,-0.26,-10.0,-158.65388815245834,17.149547708947626,11.2019689418816
-2.43,-0.44,-9.3,-158.22503424547796,17.555261104447528,11.443790822449785
-2.55,-0.21,-9.33,-158.04377345766537,17.81039419409229,11.420757981123572
-2.25,-0.54,-10.01,-158.1040290229696,17.87999134136898,11.31711591010567
-2.33,-0.46,-9.54,-157.92374967519896,18.019205613951,11.4092417341199
-2.4,-0.41,-9.46,-157.863978815261,18.019205613951,11.478340954533572
-2.23,-0.89,-9.75,-157.98368078519854,17.93799404290059,11.512892133606984
-2.44,-0.27,-9.1,-157.863978815261,18.00760340318733,11.570479767497384
-2.15,-0.89,-9.55,-157.98368078519854,17.90319186690899,11.501374957383891
-2.17,-0.9,-9.67,-158.1040290229696,17.81039419409229,11.478340954533572
-2.33,-0.37,-9.53,-157.98368078519854,17.891591511712036,11.558962006616271
-2.31,-0.9,-9.2,-158.04377345766537,17.87999134136898,11.535926836248436
-2.24,-0.6,-9.8,-158.16444882979192,17.81039419409229,11.478340954533572
-2.11,-0.82,-9.95,-158.28578665640208,17.636430239406273,11.478340954533572
-2.4,-0.35,-9.33,-158.28578665640208,17.520477052231193,11.628070333672753
-2.24,-1.11,-9.27,-158.65388815245834,17.26544349477142,11.4092417341199
-2.04,-1.11,-10.12,-158.84031180775503,17.230672895970507,11.09834637461124
-2.14,-0.6,-9.53,-158.77799072087697,17.381357078894993,11.063807546045703
