TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2138343.0,443.964289,1.0,-2.4,-0.01,-8.94,-6.0,-24.75,33.19,10.75,1.0,-43.25,-0.6918005555578944,0.28087048053460867,0.5802626374135968,-152.57624392499284,24.38536915234885,10.8450849117299,0.0515,-0.9715,0.2112,0.0945
2138378.0,444.022113,1.0,-2.0,-0.67,-10.17,-6.38,-24.06,34.5,29.81,-10.31,-54.19,0.07363138514229073,0.26047993697434857,-0.5762459650742837,-153.91350924378722,22.51281453874211,10.833574298853826,0.0624,-0.9742,0.1952,0.0944
2138415.0,444.058018,1.0,-2.17,-2.76,-9.37,-4.5,-24.37,33.5,33.88,-25.69,-43.69,0.598997681977748,-1.6057012776150557,-0.05166249170214776,-154.47803544959177,21.08910064572278,11.351662230904266,0.0735,-0.9753,0.183,0.0989
2138449.0,444.062516,1.0,-2.47,-2.84,-7.74,-4.5,-24.37,33.5,20.5,4.81,-33.88,-0.02193838197157616,-1.9285586925987888,1.4189041719125672,-155.32181611488016,19.81987998842397,11.178940913568928,0.0818,-0.9769,0.1721,0.0974
2138484.0,444.100357,1.0,-1.31,-4.41,-9.44,-3.38,-23.69,35.19,-0.94,38.63,-10.63,1.6595692655031506,-2.720073433905056,-0.19958957174528713,-156.13951067883627,19.377984308584086,10.062607019364435,0.082,-0.9784,0.1683,0.0877
2138521.0,444.170058,1.0,-0.99,-4.6,-10.49,-1.5,-22.19,35.56,0.69,10.25,30.75,2.083056205796039,-2.6586656609329444,-1.183007580965418,-156.08414094937433,19.95948754584176,9.338084626655299,0.0796,-0.9783,0.1733,0.0814
2138556.0,444.173052,1.0,-1.0,-4.01,-10.08,-3.0,-23.0,35.56,-15.19,-12.0,59.0,1.95323907992214,-2.2170231139564467,-0.679348550870003,-154.89643727544527,21.38056975127936,9.637046865121436,0.0765,-0.9761,0.1855,0.084
2138591.0,444.203969,1.0,-1.57,-2.94,-9.12,-3.0,-23.0,35.56,-15.13,-3.81,67.75,1.1318944700002664,-1.7176907338690466,0.31711610988910444,-152.7702885732456,23.8463551666527,10.258180960550504,0.0687,-0.9719,0.2066,0.0894
2138626.0,444.248299,1.0,-2.04,-0.61,-9.32,-3.69,-22.25,34.38,-35.63,4.69,77.31,-0.10792246153547058,0.02242027195213908,0.24715471658143784,-151.06981274894218,25.970475433904983,10.568860221135683,0.058,-0.9683,0.2247,0.0921
2138662.0,444.276761,1.0,-2.41,0.46,-9.77,-4.88,-23.75,34.0,-22.87,-11.13,66.25,-0.6928139701360507,0.6369700588313917,-0.2226509700046737,-148.73080219796103,28.588291341239625,11.15591333813419,0.0473,-0.963,0.2469,0.0972
2138697.0,444.320631,1.0,-2.78,0.78,-8.75,-4.88,-23.75,34.0,-22.37,-0.31,59.25,-1.243768128984255,0.45364438546610775,0.688177122765671,-147.15377378773437,30.28255562108873,11.535926836248434,0.0413,-0.9592,0.2612,0.1005
2138732.0,444.348973,1.0,-2.9,1.91,-9.04,-6.0,-24.5,33.25,-31.06,10.88,37.94,-1.8077218077319825,1.1235091893331401,0.35945099884975384,-145.7248595525418,31.935947193238352,11.662626087112967,0.0294,-0.9556,0.2751,0.1016
2138767.0,444.389137,1.0,-2.79,2.9,-9.72,-7.06,-24.87,32.5,-20.87,10.69,6.88,-2.108782787671693,1.9095729784716908,-0.3214824139404122,-145.5696464213463,32.25789123557385,11.489857897732717,0.0209,-0.9552,0.2778,0.1001
2138804.0,444.413324,1.0,-2.54,1.84,-9.65,-8.56,-24.5,32.69,10.06,-7.13,-21.5,-1.3623977660542357,1.205091507124467,-0.17590111614796022,-145.95896619488119,31.840606172111116,11.466824127666603,0.0236,-0.9562,0.2743,0.0999
2138839.0,444.477152,1.0,-2.43,1.28,-9.46,-8.56,-24.5,32.69,16.62,-6.06,-35.25,-1.026196369530349,0.9351072194340232,0.05434793846985464,-146.951724947316,30.62696303514804,11.535926836248434,0.0303,-0.9587,0.2641,0.1005
2138875.0,444.486129,1.0,-2.31,0.13,-9.07,-8.56,-24.87,33.5,29.37,-0.25,-59.5,-0.46569753690988935,0.10994711104789825,0.4584449617646733,-148.2664446111409,29.168105022171193,11.43227434386026,0.0369,-0.9619,0.2518,0.0996
2138910.0,444.523642,1.0,-2.15,-1.58,-8.47,-7.06,-24.19,32.56,25.19,6.44,-62.88,0.19821785264815883,-1.1868688264024316,1.0082494594582343,-150.38950981826167,26.900386195717594,10.810553401892456,0.0483,-0.9668,0.2326,0.0942
2138945.0,444.566638,1.0,-1.86,-2.97,-8.26,-7.06,-24.19,32.56,8.56,30.06,-44.19,0.8510682643942383,-2.303125219632236,1.1765053295999177,-151.86026450485573,25.53554917014508,9.947577287046574,0.0515,-0.97,0.221,0.0867
2138980.0,444.594599,1.0,-1.72,-3.47,-8.22,-6.0,-24.19,33.38,-0.31,46.63,-23.87,0.8870351906894376,-2.806777887714691,1.2099723592183924,-153.5103719816942,24.50261820231894,8.22327089407658,0.0489,-0.9734,0.2122,0.0717
2139015.0,444.640654,1.0,-1.74,-2.09,-7.24,-6.38,-23.75,33.0,-26.56,98.62,-9.19,-0.07732305300210951,-1.898277107211883,2.3097262862551577,-154.5820007553698,24.25642512530879,6.099150260471114,0.0386,-0.9755,0.2101,0.0532
2139052.0,444.66897,1.0,-0.5,-1.52,-9.34,-7.88,-24.87,34.38,-36.38,95.12,1.25,0.47935562827390316,-1.1198232976553508,0.4091921541956136,-155.42929332621986,24.315032171134934,2.452446574526375,0.0211,-0.9771,0.2106,0.0214
2139086.0,444.706212,1.0,-0.51,-1.41,-7.72,-7.88,-24.87,34.38,-14.44,114.81,2.69,0.029894603646963863,-1.3334426616627184,2.0563185889743627,-155.53723544431477,24.420541139763646,-0.3896120513439707,0.0114,-0.9773,0.2115,-0.0034
2139123.0,444.772748,1.0,0.64,-0.25,-7.52,-10.38,-24.87,31.87,-46.06,173.0,7.31,-0.02349648780376562,-0.28760714163568085,2.260841226439603,-154.52996593229264,24.737194611496925,-5.800810045139374,-0.0112,-0.9754,0.2142,-0.0506
2139160.0,444.810643,1.0,2.98,-0.14,-10.99,-13.75,-26.37,30.19,-42.75,175.19,5.56,0.8810536492216532,-0.039500437505258,-1.5468641776733616,-152.62462859250314,24.842788298368426,-10.672437176186932,-0.0328,-0.9716,0.2151,-0.093
2139193.0,444.814188,1.0,1.88,1.1,-8.52,-13.75,-26.37,30.19,-15.75,162.56,-2.81,-0.8823814738888193,0.3622316593804048,1.0645111793520279,-149.85607839466778,24.842788298368426,-15.667598608855753,-0.0537,-0.9656,0.2151,-0.1363
2139228.0,444.844086,1.0,3.75,1.55,-8.63,-18.25,-27.5,26.25,-48.13,212.63,-14.81,-0.5482897696351603,0.7031782787852111,0.31208215113199245,-145.06982302382067,24.068925773800885,-23.109005518751953,-0.0814,-0.9539,0.2085,-0.2003
2139265.0,444.907054,1.0,5.28,2.8,-9.19,-22.37,-28.69,22.69,-42.19,188.19,-28.94,-0.776919059591703,1.5181126636432813,-1.022303352717385,-141.26122730722247,23.17918701849416,-28.021034543913196,-0.1056,-0.9434,0.2009,-0.2421
2139301.0,444.911007,1.0,6.38,3.74,-8.81,-24.56,-30.19,18.87,-45.13,218.63,-38.88,-1.3377789166968124,1.7878388791340818,-1.4770585974558088,-135.2162310052641,21.25230621784773,-35.444140239914894,-0.1361,-0.9246,0.1844,-0.3044
2139336.0,444.954793,1.0,7.47,4.87,-8.44,-24.56,-30.19,18.87,-0.81,153.5,-59.25,-1.4889092167301405,2.523501883842952,-2.1167089053830423,-131.62233589525562,19.319861939553064,-39.80249219587673,-0.1544,-0.9122,0.1678,-0.3404
2139373.0,444.984945,1.0,10.45,2.26,-11.28,-26.5,-31.56,14.19,91.69,34.31,-72.37,-0.661417989927755,-0.7041481921344088,-5.70512622215179,-130.3788376016962,15.343782195666375,-43.27093047786308,-0.1492,-0.9077,0.1335,-0.3687
2139410.0,445.037357,1.0,8.61,-0.49,-8.52,-26.0,-32.25,12.88,121.75,-66.12,-54.13,0.9609266682898379,-2.1450408533194487,-2.086121740673404,-133.47352940641977,12.492290914481536,-41.99165970563765,-0.1255,-0.9187,0.1088,-0.3583
2139445.0,445.063624,1.0,7.6,-0.77,-8.24,-26.0,-32.25,12.88,53.75,-92.37,-44.69,0.9351794057290141,-2.093296029200398,-1.1930795972780235,-137.56078717941855,10.005090889774307,-39.254551533936265,-0.1028,-0.9322,0.0872,-0.3359
2139480.0,445.123047,1.0,7.04,-0.62,-9.88,-22.5,-31.87,16.25,28.25,-113.31,-47.88,0.34448186094496114,-2.2301655697112936,-2.129349906968594,-142.34696199162144,8.349651905481078,-34.91520624744419,-0.0945,-0.9465,0.0728,-0.3
2139516.0,445.146002,1.0,6.02,-1.23,-10.05,-20.87,-32.75,18.75,42.19,-202.13,-3.81,0.4517257267905812,-2.604283189057568,-1.67243763530219,-147.2755852976408,7.878645873813734,-30.187596092266826,-0.0819,-0.9595,0.0687,-0.2604
2139553.0,445.185174,1.0,3.99,-0.6,-7.89,-17.06,-32.38,21.25,39.44,-195.25,15.06,0.9104472720799637,-1.278917753989477,1.0849726875048464,-155.42929332621986,8.579461739762628,-21.858883165817783,-0.062,-0.9771,0.0748,-0.1896
2139588.0,445.215458,1.0,2.36,-0.38,-7.31,-17.06,-32.38,21.25,12.81,-108.44,4.5,0.11261163247438444,-1.009529368364289,2.18311610326671,-159.0283735374385,8.901253805563371,-17.85679155473376,-0.0543,-0.9833,0.0776,-0.1552
2139625.0,445.238328,1.0,2.34,0.54,-9.96,-13.0,-30.5,25.5,-2.81,-80.06,20.31,-0.3125457664177269,-0.3428044939070348,-0.4282706261138909,-161.36053358743408,9.556550648732504,-14.800508833176536,-0.0515,-0.9868,0.0833,-0.1288
2139660.0,445.286203,1.0,1.96,1.04,-9.28,-11.06,-30.87,26.75,16.75,-82.81,13.0,-0.2142599429048606,0.2985466434879382,0.2721566952392003,-163.06535294380294,10.166142467644526,-12.400074265032764,-0.0472,-0.9891,0.0886,-0.108
2139695.0,445.32291,1.0,1.53,-0.82,-8.77,-11.06,-30.87,26.75,19.12,-44.5,3.44,0.16104438671017451,-1.3279242273901468,0.9671431160262483,-164.96066657615677,10.281191618255798,-10.097117916179354,-0.0372,-0.9914,0.0896,-0.088
2139729.0,445.343616,1.0,1.57,-0.03,-10.21,-11.06,-30.87,27.56,-6.13,-28.87,18.37,0.03620467580232822,-0.6308614295195892,-0.504053326068238,-165.3150738387374,10.937173775974522,-8.855279263547427,-0.0365,-0.9918,0.0953,-0.0772
2139766.0,445.398268,1.0,1.12,0.73,-10.09,-8.88,-29.37,27.87,3.5,-60.38,15.5,-0.27399966944609555,0.1109832514688428,-0.3672384846963439,-165.77042087262134,11.512892133606984,-7.3503583434868105,-0.0345,-0.9923,0.1003,-0.0641
2139801.0,445.417178,1.0,0.61,-0.09,-9.07,-10.0,-30.19,28.75,17.44,-52.94,5.56,-0.16916339078252185,-0.5520997730765939,0.7340721090261386,-166.62885834304856,11.823900394126868,-5.307486603594609,-0.0278,-0.9932,0.103,-0.0463
2139836.0,445.454079,1.0,0.46,0.58,-10.17,-10.0,-30.19,28.75,-0.25,-38.75,11.31,-0.3608138814810621,0.06175479640696927,-0.3836836396828218,-166.72765058183754,12.181091916848366,-4.206454848857137,-0.0258,-0.9933,0.1061,-0.0367
2139873.0,445.480167,1.0,0.1,0.41,-9.56,-7.69,-28.69,29.56,3.06,-54.25,2.63,-0.3317055438933014,-0.050112385559878084,0.24322173493919408,-167.13036680379562,12.400074265032764,-2.337829975144579,-0.0226,-0.9937,0.108,-0.0204
2139908.0,445.538012,1.0,0.06,-0.55,-9.27,-7.0,-29.0,28.75,16.94,-20.75,-0.63,-0.013637661231079672,-0.8914315294829254,0.563048762255054,-167.44083871780595,12.307865676783145,-1.4095117183833985,-0.0186,-0.994,0.1072,-0.0123
2139942.0,445.562947,1.0,-0.12,0.23,-9.75,-7.0,-29.0,28.75,2.19,-16.0,-3.19,-0.2574446353525109,-0.15591796054069562,0.057844337288843306,-167.54604215985927,12.307865676783145,-0.7563097804494618,-0.0176,-0.9941,0.1072,-0.0066
2139977.0,445.594924,1.0,-0.03,-0.82,-10.02,-6.56,-27.87,29.19,-0.31,-11.0,-2.06,0.10268587005262705,-1.1362461558018326,-0.1819485145823716,-167.65213833847682,12.204140573704523,-0.43544897228423995,-0.0161,-0.9942,0.1063,-0.0038
2140014.0,445.643385,1.0,-0.24,-0.09,-9.53,-5.88,-28.69,29.56,2.94,-14.81,6.88,-0.1631385951345499,-0.4405122136562501,0.2847838599832677,-167.44083871780595,12.411600904099071,0.1145915781247664,-0.016,-0.994,0.1081,0.001
2140049.0,445.66409,1.0,-0.21,0.1,-9.64,-5.88,-28.69,29.56,-2.75,-5.44,2.88,-0.13675863758708165,-0.23685097382992149,0.1677237791369528,-167.33650576248203,12.549930441445206,0.34377519274259805,-0.0154,-0.9939,0.1093,0.003
