TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1543215.0,712.08934,1.0,-3.69,0.21,-9.37,3.56,-26.0,30.06,5.25,-29.5,8.44,-0.12056860372128808,0.21863851213692,-0.26284653224068855,-155.05511767406654,13.10343432167045,20.949244597725627,0.0228,-0.9764,0.1141,0.1818
1543247.0,712.173488,1.0,-4.07,0.25,-8.75,4.0,-26.37,29.56,32.06,-57.94,-4.56,-0.42676092943459354,0.32281094091451623,0.16800029137722028,-153.41052586239525,13.2187858542384,22.653038617520366,0.032,-0.9732,0.1151,0.1964
1543282.0,712.182464,1.0,-4.78,-0.2,-6.71,4.0,-26.69,29.56,49.69,-19.62,-23.81,-1.6353989538297342,-0.1840970686518468,1.731745757154366,-152.52794284369597,12.849707716341905,23.506817731301982,0.0496,-0.9714,0.1119,0.2037
1543319.0,712.198455,1.0,-3.66,-1.64,-7.55,5.5,-24.87,30.56,22.56,62.5,-28.5,-0.20184528549347958,-1.1073380396902843,1.3319369696621042,-153.71118144535646,12.353968967121855,22.104021805228786,0.0583,-0.9738,0.1076,0.1917
1543354.0,712.231036,1.0,-2.9,-1.81,-9.62,5.5,-24.87,30.56,6.19,86.56,-17.44,0.6730067563493114,-0.8515885030118236,-0.3448207765646565,-156.70033876277134,11.846941492078386,18.77375470755973,0.0591,-0.9794,0.1032,0.1631
1543391.0,712.270032,1.0,-2.78,-2.24,-7.8,6.19,-24.06,32.25,8.31,133.69,-15.63,-0.1547059419377279,-1.5868308816415153,1.3778877050602496,-159.40959116439527,11.616551985135153,15.551935573755918,0.0579,-0.9839,0.1012,0.1353
1543428.0,712.309714,1.0,-1.51,-2.76,-7.91,3.56,-24.19,32.19,-25.69,208.94,-5.44,0.1533528954902046,-2.1676964016850873,1.5760136212279257,-164.87335484809628,11.639588800101585,8.165828301178744,0.0449,-0.9913,0.1014,0.0712
1543462.0,712.338159,1.0,-0.31,-0.8,-10.57,3.56,-24.19,32.19,-61.06,181.94,14.5,0.31268961311799714,-0.27363810430616964,-0.7899696210734959,-167.233021952493,12.077379068441182,2.738999060214957,0.0247,-0.9938,0.1052,0.0239
1543495.0,712.381962,1.0,1.36,-1.08,-11.62,-2.75,-25.25,30.5,-46.25,186.56,10.31,0.7153834449250462,-0.8093947502518221,-1.8926451353913638,-166.62885834304856,12.67674864442774,-4.1720543955147065,0.0017,-0.9932,0.1104,-0.0364
1543532.0,712.41412,1.0,1.73,-0.26,-10.44,-8.0,-26.0,29.37,-43.06,130.0,14.94,0.3515288054706931,-0.31750985614229127,-0.7683069734432895,-164.3596576972689,13.437990937987555,-7.8212153932673,-0.0143,-0.9907,0.117,-0.0682
1543569.0,712.462993,1.0,2.53,0.66,-11.7,-11.0,-27.06,28.06,-57.19,24.56,25.62,0.2407715625748681,0.20997648109830888,-2.177691405852922,-161.71772704701445,14.4770163518288,-10.419264327291232,-0.0335,-0.9873,0.126,-0.0908
1543604.0,712.484756,1.0,2.68,1.18,-11.58,-11.0,-27.06,28.06,-42.0,13.81,20.37,0.2437837288828255,0.42470639913270486,-2.127812449899773,-160.3946831522595,15.482545411826456,-10.66092819534247,-0.0484,-0.9854,0.1347,-0.0929
1543641.0,712.524487,1.0,2.63,1.55,-11.88,-12.88,-27.5,25.69,-12.69,-95.37,30.06,0.4024798734059578,0.7446487099123252,-2.4300696686991667,-160.3946831522595,16.454539675361612,-8.878266355561609,-0.0509,-0.9854,0.1431,-0.0774
1543677.0,712.549092,1.0,0.85,2.5,-10.97,-12.88,-29.0,26.0,-5.31,-228.13,28.75,-0.07058293081443168,1.7154505380529492,-1.3452846976823487,-161.36053358743408,17.972797887176398,-1.2949121758820281,-0.0405,-0.9868,0.1562,-0.0113
1543712.0,712.604379,1.0,-1.28,0.62,-9.13,-12.88,-29.0,26.0,69.06,-232.81,11.88,-0.5194294949270457,0.030079479173535595,0.5811967198227848,-160.3946831522595,18.75052573300884,5.341901218009245,-0.0157,-0.9854,0.1629,0.0466
1543747.0,712.641379,1.0,-2.8,0.07,-8.05,-8.75,-27.5,29.75,50.06,-197.56,4.88,-0.9128262722479314,-0.33385136693992945,1.338905822151549,-156.98580474112185,19.13390399645449,12.549930441445206,0.0134,-0.9799,0.1662,0.1093
1543782.0,712.672035,1.0,-3.69,-0.33,-6.54,-2.75,-25.5,29.69,26.0,-89.12,-9.88,-1.5733705109130731,-0.8561356623869364,2.5067776063907505,-155.16145880106285,19.017706136871343,15.540370148995088,0.0257,-0.9766,0.1652,0.1352
1543819.0,712.708115,1.0,-3.51,-0.95,-6.89,-0.06,-25.0,31.87,-4.56,30.19,-9.63,-1.156288867454148,-1.2892559328425994,2.2108936061553557,-155.53723544431477,18.611168175342147,15.378470869631332,0.0292,-0.9773,0.1617,0.1338
1543854.0,712.74758,1.0,-2.94,-1.0,-7.59,-0.06,-25.0,31.87,-23.19,100.12,-5.13,-0.8680552979860741,-1.315351370603289,1.758791230644615,-157.7449126837509,18.42540124877966,12.204140573704523,0.0192,-0.9812,0.1601,0.1063
1543890.0,712.776811,1.0,-2.13,-1.25,-7.13,0.56,-24.69,31.37,-32.31,194.13,-8.63,-0.6850846142164234,-1.6251085558442873,2.470030802230112,-160.26052613773837,18.181656180152796,7.68339023950128,0.0052,-0.9852,0.158,0.067
1543925.0,712.814918,1.0,-0.16,-1.16,-9.21,-3.06,-26.19,30.56,-63.75,214.88,-3.88,0.22494819276301214,-1.6106090604491594,0.6660462581801134,-161.9354035928643,17.845191938186243,-0.3093975852894872,-0.0248,-0.9876,0.1551,-0.0027
1543960.0,712.837856,1.0,0.38,-0.23,-8.6,-3.06,-26.19,30.56,-56.69,256.06,-3.56,-0.41711782668214376,-1.0876767541020929,1.2743424576495759,-160.3946831522595,17.578451378167774,-6.604129057804274,-0.049,-0.9854,0.1528,-0.0576
1543995.0,712.881157,1.0,3.33,0.09,-12.16,-8.0,-26.87,28.87,-91.12,166.5,3.81,0.5933710843500237,-1.4598907539729278,-2.7025158292118636,-155.75453926974473,17.485694626999514,-13.426452603767608,-0.0856,-0.9777,0.152,-0.1169
1544032.0,712.912043,1.0,3.41,1.75,-11.54,-13.56,-28.75,25.19,-24.81,74.19,18.06,-0.1658040450341629,-0.17800908903850504,-2.350776610219368,-153.36074062083046,17.92639313237552,-15.690733139619654,-0.1005,-0.9731,0.1558,-0.1365
1544069.0,712.95821,1.0,3.73,1.11,-11.38,-16.25,-28.75,21.75,-18.75,-20.12,28.0,0.2836124910709681,-0.7132450075352047,-2.1958599672582935,-152.23986727877065,18.913144938477476,-16.13041264048083,-0.1039,-0.9708,0.1643,-0.1403
1544103.0,712.98052,1.0,3.35,1.78,-10.49,-16.25,-28.75,21.75,-11.88,-39.81,31.0,0.05972196076651293,0.05907974817327405,-1.3478980800773837,-152.0020244138963,19.92458285893286,-15.262847451308845,-0.1044,-0.9703,0.173,-0.1328
1544140.0,713.021539,1.0,3.26,2.31,-11.41,-17.0,-29.5,21.37,-5.75,-99.37,29.0,0.09082959040823924,0.46377737050539175,-2.2734352867897183,-152.3835367338065,21.392231414012297,-12.526874248925028,-0.1028,-0.9711,0.1856,-0.1091
1544175.0,713.050667,1.0,1.76,2.46,-9.83,-17.0,-29.87,23.5,18.75,-132.94,23.69,-0.5105093145131674,0.767321617677108,-0.4368209827694969,-153.36074062083046,22.501130743263232,-9.027691221695425,-0.0942,-0.9731,0.1951,-0.0787
1544210.0,713.09071,1.0,1.13,1.83,-10.33,-17.0,-29.87,23.5,14.06,-136.13,15.38,-0.17345652300035175,0.3628611193089032,-0.7372081478850756,-154.3228637180319,23.60046219314315,-4.5160763693433355,-0.0779,-0.975,0.2045,-0.0394
1544245.0,713.135052,1.0,-0.32,2.2,-9.48,-14.75,-28.75,24.37,30.87,-159.75,12.13,-0.7799716767803094,0.83030004861481,0.13633221759539005,-154.5820007553698,24.467440757791284,1.1573944243672372,-0.0576,-0.9755,0.2119,0.0101
1544282.0,713.158401,1.0,-1.19,0.88,-9.49,-12.5,-28.0,26.0,49.38,-141.31,0.44,-0.4782906308194956,-0.2189247890737205,0.21634708459636975,-154.3228637180319,24.772390131710257,5.020716482682319,-0.0374,-0.975,0.2145,0.0438
1544318.0,713.213213,1.0,-2.07,1.15,-8.76,-10.25,-27.69,30.19,38.38,-132.81,-8.19,-0.8235942775888303,0.2559896408004748,0.7733138626847396,-153.26144320712007,24.772390131710257,9.76355056625781,-0.014,-0.9729,0.2145,0.0851
1544353.0,713.237149,1.0,-2.69,-0.33,-8.51,-10.25,-27.69,30.19,49.19,-97.62,-17.12,-0.4574137793501558,-0.9391167796892215,0.936817289707955,-152.43158968261443,24.44399042905254,12.549930441445206,0.0043,-0.9712,0.2117,0.1093
1544390.0,713.28014,1.0,-2.92,-0.01,-8.63,-6.06,-25.37,30.19,6.31,-51.81,-12.75,-0.4707344999023546,-0.41583801976240575,0.717706839658323,-151.57882322936237,24.010345661507532,14.823619947246293,0.0176,-0.9694,0.208,0.129
1544425.0,713.319508,1.0,-2.91,-0.49,-9.4,-3.5,-24.25,32.25,20.12,-47.44,-16.56,0.09419015660952978,-0.6099309453286051,-0.02632068318259506,-151.207760054273,23.60046219314315,16.04940127991137,0.0239,-0.9686,0.2045,0.1396
1544460.0,713.340077,1.0,-3.18,-1.15,-8.91,-3.5,-24.25,32.25,13.38,-44.81,-6.56,0.2092255218769652,-1.1170571162520786,0.3445462127851311,-150.38950981826167,23.237678334824075,17.659623057349794,0.0343,-0.9668,0.2014,0.1535
1544495.0,713.381829,1.0,-3.85,-1.06,-7.92,-0.88,-24.25,31.25,7.25,-13.5,-3.63,-0.6072370212286216,-1.3247641191293034,1.057434993571313,-150.07721211196608,23.015443848374385,18.3441436046709,0.038,-0.9661,0.1995,0.1594
1544531.0,713.413121,1.0,-3.42,-0.45,-9.81,-0.88,-23.19,33.19,-12.81,10.63,-2.13,0.05050451827385238,-0.4178333802506266,-0.5836274053430497,-150.2999543864518,23.003749734381753,18.12363390787068,0.0348,-0.9666,0.1994,0.1575
1544566.0,713.453664,1.0,-3.54,-0.54,-9.64,-0.88,-23.19,33.19,-0.88,-10.69,0.12,-0.03668409837539999,-0.5778153718105734,-0.4606565442220951,-150.2106621453537,22.94528280418134,18.28610812832939,0.0339,-0.9664,0.1989,0.1589
1544601.0,713.475605,1.0,-3.79,-0.45,-8.5,-0.88,-24.25,31.87,4.63,-1.12,0.12,-0.5801351468614901,-0.7081759948425352,0.5341891631075182,-150.03285782765784,22.956975705375932,18.587944621042265,0.0349,-0.966,0.199,0.1615
1544636.0,713.530474,1.0,-3.57,-0.49,-9.12,0.19,-24.69,32.38,-3.31,19.69,-4.06,-0.27748768154371106,-0.6350647301604093,0.0250809349114256,-150.52434170035056,22.79329707445838,18.03080801097451,0.0328,-0.9671,0.1976,0.1567
1544673.0,713.558965,1.0,-3.34,-0.49,-10.0,-1.25,-24.25,31.87,-4.5,13.69,-5.25,0.11113993674860945,-0.5052443406415734,-0.735080221871037,-150.93250619783007,22.68809999960854,17.613238149656624,0.0302,-0.968,0.1967,0.1531
1544706.0,713.588012,1.0,-3.3,-0.43,-9.44,-1.25,-24.25,31.87,-5.31,5.31,2.63,-0.06900642674349666,-0.5463834019709501,-0.18760851632419673,-151.06981274894218,22.68809999960854,17.381357078894993,0.0283,-0.9683,0.1967,0.1511
1544742.0,713.636305,1.0,-3.26,-0.44,-9.69,-0.5,-24.25,31.87,-4.25,7.31,-3.75,0.010084926911282821,-0.5350994545724406,-0.41249217867456345,-151.2538864729402,22.62966555670664,17.195903895593172,0.0274,-0.9687,0.1962,0.1495
