TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1139978.0,308.152512,1.0,-4.79,-1.8,-7.88,15.5,-22.0,29.56,-24.31,126.12,14.06,0.5451748324511261,-0.526935663096539,0.44162873953193227,-143.7573372230702,10.741493332748478,32.68755772174567,0.0932,-0.9504,0.0936,0.2814
1140015.0,308.198454,1.0,-5.05,-1.35,-5.55,12.5,-22.69,28.75,-41.31,184.38,18.25,-1.5098289529442317,-0.9501158391242641,2.394147290044576,-147.93284627196644,11.37469368630907,28.35184823709937,0.0798,-0.9611,0.0991,0.2449
1140049.0,308.223354,1.0,-2.19,0.06,-12.47,12.5,-22.69,28.75,-77.0,193.19,21.12,2.0327095509786504,1.2393346563516827,-2.628491394086593,-156.19500732541923,12.088902226339817,19.73845598070809,0.047,-0.9785,0.1053,0.1714
1140082.0,308.253445,1.0,-2.49,-0.22,-8.72,8.0,-23.75,31.69,-29.56,166.88,19.19,-0.30741455607006873,-0.06907823614398238,0.7409109519131025,-160.94065918134044,12.872771138472864,13.691869135619404,0.026,-0.9862,0.1121,0.1192
1140119.0,308.28232,1.0,-1.29,0.68,-8.54,3.5,-26.06,30.0,-80.0,256.31,0.5,-0.30620323637000957,0.5163952581001443,1.1638682999078238,-165.1368197605061,12.907367253850758,7.407773121999346,0.001,-0.9916,0.1124,0.0646
1140156.0,308.333629,1.0,2.43,1.23,-12.23,-3.19,-27.19,28.25,-94.25,302.38,-14.75,1.5442138421677578,0.6846455145854198,-2.6085569708489196,-166.62885834304856,12.261764386292771,-3.140201723904295,-0.0392,-0.9932,0.1068,-0.0274
1140191.0,308.357479,1.0,1.1,2.42,-9.5,-3.19,-27.19,28.25,-41.69,147.69,-11.94,-0.5385324556395272,1.3296436576441333,0.04660745204409267,-164.44410289964105,11.846941492078386,-7.361841150905901,-0.0591,-0.9908,0.1032,-0.0642
1140228.0,308.393706,1.0,1.95,2.17,-8.23,-9.19,-28.69,27.06,-43.94,214.5,-43.44,-0.5596466302295094,0.9784762237396537,1.1479156855144854,-159.8633643903993,10.22366575133618,-14.904513628099544,-0.0768,-0.9846,0.0891,-0.1297
1140264.0,308.413459,1.0,3.99,2.66,-9.13,-12.5,-29.5,22.87,-56.38,196.44,-56.31,0.1515326777516519,1.0519014009989058,-0.4511831673970015,-155.0021140741398,8.441571750266656,-20.64633108966224,-0.0967,-0.9763,0.0736,-0.1792
1140297.0,308.453647,1.0,4.26,3.02,-8.75,-12.5,-29.5,22.87,-38.94,158.56,-59.13,-0.46643747539304625,0.8718474227592642,-0.33498784371030865,-149.24516700325162,5.9155515139479675,-26.66479763712951,-0.12,-0.9642,0.0516,-0.2306
1140334.0,308.498089,1.0,6.32,3.89,-10.48,-14.69,-32.06,18.0,-22.5,97.5,-58.31,-0.25752630732164494,0.8091635386658458,-3.0067739986324913,-145.41510886588998,3.5299782811888885,-30.54380438300529,-0.1343,-0.9548,0.0308,-0.2634
1140371.0,308.532786,1.0,6.0,2.66,-9.21,-15.19,-33.19,16.0,49.69,22.31,-51.75,0.13704799450537664,-0.0446600364826037,-1.5017063495471543,-144.99354106549774,1.7189378496716434,-31.399946914402907,-0.1302,-0.9537,0.015,-0.2706
1140406.0,308.607209,1.0,5.86,1.76,-9.3,-15.19,-33.19,16.0,57.75,-57.06,-37.13,0.433364547039067,-0.7138875082309696,-1.2942400451703193,-147.43869005154224,-0.14896906869365514,-29.59457663056109,-0.116,-0.9599,-0.0013,-0.2554
1140441.0,308.611169,1.0,5.35,1.27,-9.54,-14.56,-33.56,16.37,41.88,-121.94,-17.0,0.48817765194053164,-1.0297113039390213,-1.1454446494579766,-150.65977940351806,-0.7906880314747026,-26.54704645350268,-0.1066,-0.9674,-0.0069,-0.2296
1140477.0,308.657047,1.0,4.58,1.0,-9.97,-11.75,-34.0,19.25,39.75,-205.56,2.75,0.9650832728931249,-1.0321083057741278,-1.1194960141046053,-157.62647223808008,-0.561500886182872,-19.540753773579446,-0.0941,-0.981,-0.0049,-0.1697
1140512.0,308.686215,1.0,2.6,1.08,-9.35,-9.56,-32.5,21.0,40.44,-229.69,10.69,0.41066428394698073,-0.5310645587740199,0.0650779872135363,-163.78077108801165,0.1145915781247664,-13.034229810442687,-0.0837,-0.99,0.001,-0.1135
1140547.0,308.714656,1.0,1.23,1.02,-9.69,-9.56,-32.5,21.0,46.5,-218.63,8.06,0.470492095578391,-0.2885869235365968,0.0013068252017855997,-170.97471906367116,1.0313379546174166,-4.412865642375664,-0.0677,-0.9969,0.009,-0.0385
1140582.0,308.75611,1.0,-0.64,0.84,-8.15,-4.69,-31.69,23.87,40.19,-137.31,2.56,-0.5855810933595644,-0.09235056459096663,1.6099271087269535,-173.5168579087077,1.4438918508267422,0.44690821311924467,-0.056,-0.9984,0.0126,0.0039
1140619.0,308.79522,1.0,-1.12,0.33,-8.7,-1.69,-30.69,26.37,15.5,-67.31,3.63,-0.5161964171868241,-0.4951836648694235,1.057842401422354,-173.1234747164887,1.7189378496716434,3.9427275023832014,-0.0458,-0.9982,0.015,0.0344
1140654.0,308.826138,1.0,-1.43,0.52,-8.49,-1.69,-30.69,26.37,8.5,-21.5,2.63,-0.6758320036627433,-0.25936311881461144,1.2118037608038623,-172.57231796598282,1.8793858210517667,5.07806793226336,-0.0435,-0.9979,0.0164,0.0443
1140688.0,308.851289,1.0,-1.2,0.77,-9.56,0.5,-29.56,26.69,-8.63,16.69,5.88,-0.40857615934201885,-0.12515593583755633,0.15036181489792178,-172.75138501198413,2.039837477354927,4.779853967883568,-0.045,-0.998,0.0178,0.0417
1140723.0,308.896548,1.0,-0.96,0.99,-9.36,1.25,-29.87,26.75,-9.88,34.0,2.31,-0.38918510898507297,0.05698548807289114,0.3537886551429086,-173.1234747164887,2.085681528609333,3.5873017007906127,-0.0482,-0.9982,0.0182,0.0313
1140760.0,308.914673,1.0,-0.69,0.82,-9.61,1.25,-29.87,25.5,-11.44,33.63,-0.69,-0.2724814010512266,-0.18730773114869237,0.1427341425469173,-173.3172743700655,2.0054546535892377,2.544141615361497,-0.0513,-0.9983,0.0175,0.0222
1140793.0,308.954619,1.0,0.07,0.9,-10.66,1.25,-29.87,25.5,-11.75,39.44,2.44,0.2687993290097835,-0.2768603747922955,-0.8845424149551135,-173.3172743700655,1.982532871583725,1.1230152546764245,-0.0553,-0.9983,0.0173,0.0098
1140832.0,309.018244,1.0,-0.35,1.26,-9.63,-1.25,-29.19,25.56,-1.75,-10.06,1.88,-0.17824939874338613,0.138845723702961,0.0908922314645455,-172.93498296022827,2.280522559802512,1.1803139285143014,-0.0573,-0.9981,0.0199,0.0103
1140867.0,309.049197,1.0,-0.16,0.75,-9.62,-0.56,-29.56,26.37,0.81,3.69,-2.06,0.034776416286600303,-0.3506844513682405,0.16256834250462582,-172.93498296022827,2.2575997541901875,1.2032334798806035,-0.0569,-0.9981,0.0197,0.0105
1140901.0,309.075092,1.0,0.06,1.49,-10.5,-0.56,-29.56,26.37,-5.81,-0.81,3.81,0.2311292223191878,0.2655272760072124,-0.7928676563976857,-172.75138501198413,2.349291527927613,1.1230152546764245,-0.0582,-0.998,0.0205,0.0098
1140934.0,309.10607,1.0,-0.34,1.26,-9.8,-1.0,-29.87,26.25,4.69,-21.31,-2.81,-0.06506532495106432,0.12328872037483948,-0.0788831871840543,-172.75138501198413,2.383676327772471,1.7647797695524667,-0.0572,-0.998,0.0208,0.0154
1140971.0,309.186037,1.0,-0.45,0.97,-9.6,-1.25,-30.69,25.0,0.25,-14.75,-0.31,-0.0952474217260301,-0.12198031055964051,0.14852136488178935,-172.75138501198413,2.383676327772471,2.2117544130994498,-0.056,-0.998,0.0208,0.0193
1141006.0,309.195013,1.0,-0.54,0.96,-9.49,-1.25,-30.69,25.0,1.75,-5.88,1.31,-0.13424188506643914,-0.11702251701709211,0.2546038921336464,-172.75138501198413,2.4180613422720283,2.544141615361497,-0.0557,-0.998,0.0211,0.0222
1141041.0,309.198036,1.0,-0.33,0.98,-10.37,0.19,-30.25,26.25,-3.13,-1.19,-1.06,0.12234668812573692,-0.2014069031131955,-0.6121151162353691,-172.57231796598282,2.4065996467302937,2.578527672575933,-0.0565,-0.9979,0.021,0.0225
1141075.0,309.261258,1.0,-0.79,1.15,-9.81,0.19,-30.25,24.69,3.88,-31.06,1.75,-0.22134573132809965,0.04507718268897572,-0.09949325127714381,-172.39746165802458,2.4982938949536853,3.4497269749928665,-0.0548,-0.9978,0.0218,0.0301
1141112.0,309.288219,1.0,-1.03,0.73,-8.69,0.5,-30.25,26.37,7.06,-11.94,1.31,-0.4311857902894913,-0.205779404800236,1.0384327552681807,-172.39746165802458,2.578527672575933,4.000057708800217,-0.0516,-0.9978,0.0225,0.0349
1141145.0,309.309976,1.0,-0.8,1.1,-9.68,0.5,-30.25,26.37,-6.44,11.25,-0.94,-0.18980996582888182,0.040787697741343054,0.03348733172393281,-172.39746165802458,2.544141615361497,3.7363468303015948,-0.0532,-0.9978,0.0222,0.0326
1141182.0,309.346074,1.0,-0.69,1.19,-9.98,0.19,-30.25,26.0,-8.38,10.63,-1.63,-0.12704082642136122,0.07887698919318432,-0.26659372032157513,-172.57231796598282,2.509755787270372,3.369477361207863,-0.0544,-0.9979,0.0219,0.0294
1141219.0,309.41269,1.0,-0.72,0.91,-9.44,0.19,-29.56,26.37,-0.25,8.44,-0.37,-0.23489937293461352,-0.16053622385858,0.29985504031857246,-172.57231796598282,2.4639083675369537,3.025568677774776,-0.0553,-0.9979,0.0215,0.0264
1141252.0,309.440831,1.0,-0.49,0.95,-9.6,0.19,-29.56,26.37,-8.63,18.94,-1.94,-0.07013143203393007,-0.17329869674888868,0.14913224728807428,-172.57231796598282,2.3951379752687134,2.589989743099662,-0.0576,-0.9979,0.0209,0.0226
1141286.0,309.471749,1.0,-0.35,1.34,-10.01,0.19,-30.69,25.87,-13.69,21.44,-1.12,-0.06825035002901178,0.09183453401255032,-0.29805723514954785,-172.39746165802458,2.2919839967771853,1.7647797695524667,-0.0615,-0.9978,0.02,0.0154
1141321.0,309.482065,1.0,-0.21,1.2,-9.86,0.19,-30.69,24.56,-4.63,16.25,-0.31,-0.018059750399377378,-0.0463009797885273,-0.12819927236876438,-172.39746165802458,2.2117544130994498,1.237612897472461,-0.0626,-0.9978,0.0193,0.0108
1141358.0,309.5221,1.0,-0.17,1.17,-9.78,0.19,-31.06,26.0,-6.06,14.06,-2.38,-0.06929150290391638,-0.11131056147550086,-0.04368038260794904,-172.22653193357402,2.085681528609333,0.6990128451499703,-0.0649,-0.9977,0.0182,0.0061
1141393.0,309.56135,1.0,-0.16,1.57,-9.88,0.19,-31.06,26.0,-13.31,13.81,0.69,-0.14046898591513893,0.22933489498575269,-0.1949785658855543,-172.0592752206678,2.051298459271143,0.29793838914592274,-0.067,-0.9976,0.0179,0.0026
1141430.0,309.593366,1.0,-0.12,1.21,-9.77,-0.19,-30.69,24.56,2.31,-0.81,-0.88,-0.12290630700451596,-0.12916628871757613,-0.03710995794074101,-172.0592752206678,1.9710720103882062,0.09167325699941424,-0.0679,-0.9976,0.0172,0.0008
1141465.0,309.636727,1.0,-0.03,1.05,-9.59,-1.25,-31.75,25.87,-1.12,0.31,0.69,-0.02432740076219071,-0.26981983954076594,0.1630974682945645,-171.89546411123385,1.993993752612486,0.1145915781247664,-0.0684,-0.9975,0.0174,0.001
1141501.0,309.664812,1.0,0.02,1.35,-9.88,-1.25,-31.75,25.87,-9.19,1.69,4.44,0.0056679964897638135,-0.04077781286654025,-0.1650903217188553,-171.73489373084854,2.1200647857418087,0.057295781900406746,-0.0699,-0.9974,0.0185,0.0005
1141534.0,309.720903,1.0,-0.07,1.31,-9.73,-2.06,-31.75,25.5,0.25,6.81,-2.56,-0.11087446141732285,-0.0968137224390291,-0.010286077868336463,-171.57737873151558,2.18883187578443,-0.10313241704642769,-0.0716,-0.9973,0.0191,-0.0009
1141571.0,309.768899,1.0,0.19,1.56,-10.41,-1.69,-31.75,25.06,-6.56,1.88,1.37,0.10272108881972102,0.045456549982320876,-0.7207039923370786,-171.42275078156132,2.1773706400327653,-0.3093975852894872,-0.0724,-0.9972,0.019,-0.0027
1141606.0,309.772888,1.0,-0.2,1.44,-9.38,-1.69,-31.75,25.06,6.44,-13.19,0.94,-0.21426744024094693,0.07156518651779477,0.31734191731392514,-171.57737873151558,2.2232157148923686,0.09167325699941424,-0.0719,-0.9973,0.0194,0.0008
1141641.0,309.810496,1.0,-0.21,1.25,-9.69,-1.25,-31.37,26.0,-0.88,0.56,-1.81,-0.1997189758372726,-0.15096420605298166,0.03730907344915835,-171.57737873151558,2.1773706400327653,0.1833465726697912,-0.0714,-0.9973,0.019,0.0016
1141676.0,309.837162,1.0,-0.13,1.28,-9.76,-1.25,-31.75,25.87,-1.94,0.31,0.5,-0.1203070598703706,-0.13802093317972536,-0.036082163040378035,-171.57737873151558,2.1773706400327653,0.1833465726697912,-0.0719,-0.9973,0.019,0.0016
1141712.0,309.8901,1.0,-0.13,1.13,-9.54,-1.0,-32.19,26.0,2.81,6.63,-3.31,-0.13078866871673056,-0.2453089543785238,0.20310285110564053,-171.57737873151558,2.085681528609333,0.09167325699941424,-0.0714,-0.9973,0.0182,0.0008
1141745.0,309.915897,1.0,-0.12,1.2,-9.79,-1.0,-32.19,26.0,-4.19,7.0,-1.56,-0.16661785454536984,-0.22759790188188087,-0.05331641402016629,-171.57737873151558,2.0054546535892377,-0.1718874029970642,-0.0722,-0.9973,0.0175,-0.0015
1141782.0,309.954802,1.0,-0.06,1.22,-9.67,-1.0,-31.06,25.19,-6.44,5.81,3.25,-0.13461664490936684,-0.20271397108637337,0.06284759001447249,-171.42275078156132,2.039837477354927,-0.3323159869732291,-0.0729,-0.9972,0.0178,-0.0029
1141817.0,309.976859,1.0,-0.01,1.41,-9.59,-1.0,-31.06,25.5,-5.75,12.19,-0.06,-0.15414412647689665,-0.053228685020461845,0.11491608416411125,-170.97471906367116,2.039837477354927,-0.7104722177704716,-0.0755,-0.9969,0.0178,-0.0062
