acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.13,-2.6,-9.76,-159.8633643903993,15.239724647140951,7.304427851725569
-0.51,-3.02,-9.12,-158.3467074683401,15.366907820940328,9.050681021579294
-0.59,-3.66,-9.62,-156.0841409493743,15.725436142775802,11.37469368630907
-1.29,-3.17,-9.49,-153.5103719816942,16.477696648278283,14.211377245158012
-2.27,-4.06,-7.03,-151.2538864729402,17.253853117357277,16.5471716366683
-2.46,-3.38,-8.0,-148.68831050830863,18.55311073338957,19.273367657733324
-3.14,-2.97,-5.38,-146.35265556905202,19.75008736458169,21.415555412105128
-3.5,-2.2,-4.98,-144.3515283507124,21.57884859507936,23.07391806563097
-3.58,-1.26,-6.33,-143.42720670361226,23.08561363949995,23.40148673707778
-3.49,-2.15,-5.67,-142.59632676400983,24.90146071352715,23.366380865675165
-3.84,-0.66,-7.03,-142.240577342184,26.5117266696815,22.95697570537593
-3.91,-0.89,-7.46,-141.78287468010964,28.6474215027532,21.987276416568136
-4.56,0.26,-6.21,-141.3650146581067,30.28255562108873,21.18235565251096
-4.31,1.63,-7.44,-141.74788525089278,31.98362621241675,19.08742247639564
-3.87,1.84,-9.74,-142.31146828862353,32.84283089936096,17.184314583414665
-3.38,1.8,-9.9,-143.3907030739344,33.12965231611837,14.84673166768115
-3.2,3.05,-10.52,-144.3515283507124,32.98621503760272,13.126503557539667
-2.84,3.29,-11.42,-145.91984007134727,32.162473260424385,11.00624507066077
-2.32,2.16,-11.43,-147.97436096195162,30.4369103155404,9.48755765518811
-2.12,2.04,-10.8,-149.76806738505078,28.81302746748213,8.602444609340731
-1.66,1.96,-11.4,-152.43158968261443,26.32339770363258,7.407773121999347
-0.85,-0.38,-12.37,-154.73873772257048,24.04549296367276,6.764830589593756
-0.86,-0.7,-10.67,-157.21671751944734,21.555518290408006,6.730393436549607
-0.51,-0.22,-10.93,-158.65388815245834,20.029302535998788,6.695956892035202
-0.44,-1.14,-11.06,-160.66576217664587,17.798795314151782,6.959986103018456
-0.82,-0.36,-9.76,-161.5740259283265,16.651395613206027,7.47667331573405
-1.03,-1.26,-9.1,-162.45372607444324,15.332219618835126,8.108387763620353
-0.97,-0.96,-10.44,-163.30044367130742,14.280666944469896,8.257737442475136
-1.42,-1.34,-9.21,-163.53886738912243,13.772662665221276,8.590953131273462
-1.54,-0.58,-9.47,-163.53886738912243,13.541842119876778,8.832292528579133
-1.62,-0.15,-9.7,-163.53886738912243,13.507223821905177,8.935735653853008
-1.78,0.35,-9.65,-163.37954086931006,13.576461659580188,9.154139652218912
-1.84,0.27,-9.31,-163.30044367130742,13.51876311679545,9.25760576115156
-1.78,0.11,-9.97,-163.45901362866948,13.380300633180664,9.292096140833058
-1.83,0.28,-9.55,-163.45901362866948,13.322613734970494,9.384074619875276
-1.74,0.06,-9.82,-163.53886738912243,13.149573327758748,9.384074619875276
-1.72,-0.09,-9.58,-163.69974033883318,12.941964550756788,9.476059158737444
-1.8,-0.07,-9.48,-163.69974033883318,12.907367253850758,9.568049817899787
-1.8,0.46,-9.8,-163.69974033883318,12.918899554710151,9.51055493545105
-1.74,0.2,-9.78,-163.78077108801162,12.88430304585338,9.441564242690683
-1.8,0.12,-9.42,-163.78077108801162,12.872771138472864,9.522053719499675
-1.87,0.53,-9.77,-163.86220596785728,12.768989848771891,9.556550648732504
-1.75,0.14,-9.66,-163.94405112777469,12.619102083523115,9.51055493545105
-1.78,-0.08,-9.74,-163.94405112777469,12.67674864442774,9.51055493545105
-1.83,0.37,-9.87,-163.86220596785728,12.768989848771891,9.48755765518811
-1.8,0.31,-9.88,-163.94405112777469,12.757459245108164,9.499056247386587
-1.66,0.1,-9.9,-163.86220596785728,12.838176201349,9.522053719499675
-1.76,0.11,-9.72,-163.69974033883318,12.89583508427226,9.683046840720888
