acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.54,3.11,-7.29,-136.09680960991037,-1.6043342375287626,-40.86455395752174
8.02,3.88,-8.62,-133.2997533527462,-2.4295230620087382,-43.135358011103925
6.96,3.7,-7.76,-134.1748557862076,-2.2575997541901875,-42.29866977331948
5.22,2.03,-6.57,-136.21958862710648,-2.1315259137202647,-40.57120935574602
6.91,2.94,-9.22,-139.1730548258568,-1.237612897472461,-37.57994324822506
5.94,2.74,-9.16,-145.8027223342799,0.7104722177704716,-30.74578979374247
3.49,2.37,-7.97,-157.50864759230302,3.621696182670095,-18.1816561801528
1.54,2.62,-9.23,-164.10899767779725,4.986306217889054,-9.890066196362191
0.16,3.31,-10.89,-169.1248093860893,5.904077101832591,0.6760941207657828
-2.03,0.77,-7.87,-169.36940436804014,5.605762844556931,7.258498535026432
-2.74,-0.3,-7.79,-166.53078742603913,4.252322710481399,12.526874248925028
-2.91,-0.52,-9.29,-164.19211217641143,3.15166519950434,15.494110041456644
-3.07,-1.65,-8.62,-162.30409717935632,2.681687249969397,17.474100846214462
-3.24,-2.45,-7.93,-160.59764077497127,2.4295230620087382,19.215254308568724
-2.59,-2.08,-9.61,-160.73412214644492,2.8421620551927376,19.017706136871343
-2.11,-3.08,-9.76,-160.80272323312002,4.550480755424785,18.599556301853195
-3.2,2.49,-9.87,-159.40959116439527,6.810747745686071,19.08742247639564
-2.68,1.67,-10.99,-157.6856148741907,9.22311622194562,19.598895357607173
-3.7,2.62,-8.77,-156.19500732541923,10.384744735841709,20.599742008899195
-3.89,2.49,-8.31,-155.214797761141,11.132886214620822,21.18235565251096
-3.91,1.97,-9.16,-154.84376268843482,11.31711591010567,21.38056975127936
-4.25,1.67,-8.41,-154.27134430279995,11.38620958683243,22.045646214809643
-3.95,1.15,-8.84,-154.58200075536982,11.259541000283244,21.78886220109525
-3.47,1.03,-9.06,-155.05511767406654,11.294085603048902,21.13572637929078
-3.32,1.8,-9.58,-155.48320588867858,11.224997424028942,20.48328434708745
-3.24,1.54,-9.35,-156.02889725740351,10.9717089235085,19.889680039418103
-3.27,0.8,-8.8,-156.5307030363511,10.741493332748478,19.401234664747328
-3.24,1.49,-8.55,-157.1587733939545,10.557352206642197,18.4137924426918
-2.89,1.78,-9.67,-158.04377345766537,10.22366575133618,16.987323268750952
-2.34,1.44,-10.48,-158.5921035424659,10.062607019364435,16.223006993376618
-2.76,1.67,-9.28,-158.4690600176697,10.097117916179354,16.408227758317484
-2.77,1.5,-9.24,-158.4690600176697,10.074110549810433,16.361918539628213
-2.84,1.61,-9.32,-158.5304946671076,10.016593913069029,16.049401279911372
-2.74,2.22,-9.43,-158.4690600176697,9.92457255015729,15.806415466969176
