TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1221896.0,390.208534,1.0,5.82,3.01,-8.18,-18.69,-33.0,12.88,-8.56,32.69,-4.13,-0.2781047825422611,-0.041632794724657585,-0.6702686519859231,-138.48861330559183,10.48830635783265,-33.84764578735518,-0.1801,-0.9351,0.0914,-0.2911
1221931.0,390.250363,1.0,5.65,2.76,-7.62,-18.69,-34.5,12.06,-0.25,10.31,-7.75,-0.09706358222697853,-0.11721182400301958,-0.0716767838900303,-138.23069557304194,10.22366575133618,-34.12323828365854,-0.1819,-0.9343,0.0891,-0.2934
1221967.0,390.277124,1.0,5.5,2.97,-7.46,-18.25,-35.19,12.5,2.31,11.44,-6.25,-0.23741487097651692,0.0882225346233586,0.07739766678221116,-137.97429037596618,9.855560741569812,-34.471014881449136,-0.1828,-0.9335,0.0859,-0.2963
1222002.0,390.309851,1.0,6.14,2.63,-8.35,-18.25,-35.19,12.5,3.19,1.5,-4.63,-0.12023504404072138,-0.5489169514595873,-0.871516214972722,-137.91042216197232,9.60254790532585,-34.66303165808797,-0.1824,-0.9333,0.0837,-0.2979
1222037.0,390.349069,1.0,5.6,2.8,-7.54,-18.69,-34.75,11.06,0.5,-14.19,-3.94,-0.08665025751668542,-0.09580915101885415,0.0069095779554775305,-138.3272359651665,9.56804981789979,-34.13522516911611,-0.1826,-0.9346,0.0834,-0.2935
1222072.0,390.413268,1.0,5.27,2.67,-7.11,-17.87,-34.5,11.5,-4.31,-13.5,-2.88,-0.03365989312081252,-0.05869263000470354,0.5627697440264168,-138.68306126823978,9.522053719499677,-33.73986021591224,-0.1827,-0.9357,0.083,-0.2902
1222109.0,390.416294,1.0,5.15,3.1,-7.21,-18.69,-34.5,12.0,-0.25,-1.81,-1.37,-0.26048067577204037,0.2941918414796526,0.4278333913890755,-138.84577222800962,9.556550648732504,-33.51241368583526,-0.1829,-0.9362,0.0833,-0.2883
1222141.0,390.454542,1.0,5.32,2.95,-7.56,-18.69,-34.5,12.0,1.75,2.5,-1.81,-0.26300158891018244,0.030045787218260622,0.10673106142627908,-138.87838831455554,9.476059158737442,-33.548317235556404,-0.1826,-0.9363,0.0826,-0.2886
1222178.0,390.481784,1.0,5.5,2.79,-7.84,-16.75,-35.19,13.56,2.13,2.44,-3.25,-0.2305794825898584,-0.22274791942580707,-0.16315022200044282,-138.91102916961097,8.993207204284674,-33.71591204499429,-0.1816,-0.9364,0.0784,-0.29
1222213.0,390.522608,1.0,5.22,2.84,-7.18,-18.56,-35.19,11.5,1.19,2.06,-2.25,-0.12778583707281044,0.06078165750636619,0.4875096764532856,-138.94369485234358,8.901253805563371,-33.703938528301116,-0.1817,-0.9365,0.0776,-0.2899
1222246.0,390.563457,1.0,5.65,2.79,-7.72,-18.56,-35.19,11.5,0.94,8.75,-2.5,-0.08935381298077472,-0.19094735270072252,-0.15630914899797332,-138.68306126823978,8.740349140335569,-34.015373611081245,-0.1817,-0.9357,0.0762,-0.2925
1222283.0,390.596041,1.0,5.38,3.0,-7.53,-17.75,-34.75,12.25,1.0,-4.56,-3.69,-0.24930562457355387,0.06126823505444293,0.08145627910532127,-138.7806141249359,8.636919564056372,-33.95546221645167,-0.1818,-0.936,0.0753,-0.292
