TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1044490.0,212.479419,1.0,-3.5,0.89,-8.87,2.75,-30.56,26.56,-3.25,7.44,1.94,-0.30103697357873527,-0.2903371890585461,0.23878288882061582,-155.10823234547746,14.049721543626418,19.971122857066128,-0.0373,-0.9765,0.1223,0.1734
1044525.0,212.516633,1.0,-3.18,0.69,-9.45,2.75,-30.56,26.56,-4.38,25.75,3.38,0.13402584053707378,-0.46548647004995447,-0.1761531844902553,-155.59138277018496,14.08435967436596,19.354734757827334,-0.0389,-0.9774,0.1226,0.1681
1044561.0,212.545378,1.0,-3.33,1.1,-9.3,2.75,-31.0,26.69,-7.88,10.81,8.13,-0.2329791063701454,-0.19290054990257294,-0.12800702044324375,-155.8091656213749,14.280666944469896,18.796984460560502,-0.0427,-0.9778,0.1243,0.1633
1044596.0,212.58254,1.0,-3.27,1.03,-9.06,0.88,-30.56,25.75,-2.38,10.38,10.38,-0.2863648561169796,-0.2744143593529571,0.12780234500707977,-155.8091656213749,14.569430825374985,18.506668239532367,-0.044,-0.9778,0.1268,0.1608
1044631.0,212.625668,1.0,-3.22,1.24,-9.04,0.88,-30.56,25.75,-6.31,9.06,12.44,-0.3379952363581451,-0.1198243650795667,0.13716183662069525,-155.75453926974473,14.962299399917931,18.228077382152183,-0.0463,-0.9777,0.1302,0.1584
1044666.0,212.661172,1.0,-3.04,1.51,-10.21,0.88,-31.0,25.37,-4.19,0.06,12.63,0.13405215874937282,0.06823165047383722,-0.9517501812819855,-155.42929332621986,15.413160961410524,18.181656180152796,-0.0486,-0.9771,0.1341,0.158
1044703.0,212.702248,1.0,-3.25,2.3,-10.03,0.88,-31.69,25.75,7.81,-25.87,4.88,-0.2043241092522179,0.7969174947172013,-0.9533023309813959,-154.84376268843482,15.679165793853407,18.796984460560502,-0.0479,-0.976,0.1364,0.1633
1044738.0,212.724822,1.0,-3.04,2.33,-10.62,0.88,-31.69,25.75,35.0,-60.44,-0.63,0.48933954792412093,1.1733305122467261,-1.4111368724569857,-153.41052586239525,15.991540967744186,20.69292362085707,-0.0353,-0.9732,0.1391,0.1796
1044772.0,212.787317,1.0,-4.9,2.3,-8.26,0.06,-31.25,26.25,41.44,-146.06,-29.5,-1.4674251321187903,1.0167365887249655,0.09374568714001619,-150.84131999821054,15.73700413286234,24.25642512530879,-0.0206,-0.9678,0.1369,0.2101
1044809.0,212.796485,1.0,-5.09,0.68,-7.42,2.38,-30.19,27.5,67.0,-116.69,-46.25,-0.9375509240343298,0.018494039656388628,0.83182096344785,-147.52054122823532,14.638747929971785,28.78936571677899,0.0081,-0.9601,0.1274,0.2486
1044844.0,212.828599,1.0,-5.89,2.97,-6.13,7.25,-29.5,27.87,33.94,-92.44,-79.0,-2.387835941112908,2.347482593842076,1.4473758096209135,-145.60838601203167,12.953497246186647,31.60235240767247,0.0234,-0.9553,0.1128,0.2723
1044879.0,212.872155,1.0,-5.34,-1.32,-6.44,7.25,-29.5,27.87,71.19,-59.38,-116.25,-0.6558106167294078,-0.9599749216092782,1.4173734766717665,-144.46400874868328,9.556550648732504,33.476513522752754,0.0568,-0.9523,0.0833,0.288
1044914.0,212.901963,1.0,-5.41,-1.45,-5.11,10.56,-27.56,28.25,-18.12,27.19,-87.0,-1.5045661117550604,-1.0198529892134596,2.4460195449540025,-145.03166189361892,6.948505812979428,33.320985174647795,0.0665,-0.9538,0.0606,0.2867
1044953.0,212.972542,1.0,-3.84,-2.68,-7.41,14.0,-25.25,27.37,-4.25,109.37,-76.56,0.5830494492081999,-1.6686580256697827,1.2210962186096666,-148.90133503664836,4.045922594423996,29.76053964808933,0.0681,-0.9634,0.0353,0.2568
1044987.0,212.977528,1.0,-3.95,-3.08,-7.3,14.0,-25.25,27.37,-30.5,136.25,-56.44,-0.16279340702572997,-2.0851979218495074,1.2040720181771398,-152.7702885732456,2.349291527927613,25.98223545272544,0.0661,-0.9719,0.0205,0.2248
1045020.0,213.018115,1.0,-2.15,-2.65,-7.06,13.56,-24.19,28.69,-43.75,275.75,-28.31,0.15361456899243287,-1.8623641815147096,2.1910999726149543,-161.4314273445042,1.1230152546764245,17.474100846214466,0.0543,-0.9869,0.0098,0.1519
1045057.0,213.075773,1.0,1.3,-2.85,-12.09,10.25,-24.56,29.56,-52.06,330.5,-17.44,2.4782074328710033,-1.921282686807933,-2.2825088109774985,-173.1234747164887,0.8365258107465946,5.410731896463338,0.0372,-0.9982,0.0073,0.0472
1045094.0,213.107685,1.0,1.18,-1.42,-10.91,2.0,-26.0,30.87,-20.0,222.69,2.56,1.0717130344402346,-0.7630527546165419,-1.179981952763459,-176.37614572385218,1.100095864564908,-0.6760941207657828,0.029,-0.9995,0.0096,-0.0059
1045129.0,213.144587,1.0,2.28,-2.24,-9.48,2.0,-26.0,30.87,-16.0,280.31,-3.25,0.5147797924028344,-1.7950312486193172,-0.021842487752834927,-168.88558009980704,1.3751317128217122,-10.72998370230972,0.0212,-0.9953,0.012,-0.0935
1045164.0,213.159723,1.0,4.28,-0.63,-11.04,-3.56,-26.0,30.06,-101.0,142.94,11.75,1.010926666377224,-0.5664732572565652,-1.9939447021334757,-163.53886738912243,1.856464464018338,-16.38507281218067,-0.001,-0.9897,0.0162,-0.1425
1045200.0,213.205698,1.0,4.66,0.71,-10.92,-9.19,-27.37,27.69,-61.19,-34.31,50.13,1.1115471072144556,0.3179894027496973,-2.0309783844434843,-161.7899992062843,3.701951248377608,-17.54366623938741,-0.0252,-0.9874,0.0323,-0.1525
1045237.0,213.22884,1.0,3.77,1.38,-10.27,-9.19,-27.37,27.69,-51.31,-140.44,66.0,1.0227217483671855,0.8709191672598537,-1.138017195923144,-164.19211217641143,5.800810045139374,-14.118999098561428,-0.0352,-0.9905,0.0506,-0.1229
1045272.0,213.268909,1.0,3.37,2.07,-10.8,-11.88,-29.25,24.75,-68.75,-252.38,75.25,1.8673622591346977,1.3802329797652442,-1.4578835063076454,-167.54604215985927,9.09666171745326,-6.340147475413155,-0.0499,-0.9941,0.0793,-0.0553
1045307.0,213.300892,1.0,0.79,4.4,-10.78,-10.69,-29.56,25.06,-55.88,-378.63,63.38,1.3396084824978947,3.371554110924572,-1.285264712561002,-164.19211217641143,12.411600904099071,7.258498535026432,-0.0571,-0.9905,0.1081,0.0633
1045344.0,213.339154,1.0,-2.15,3.65,-8.88,-5.88,-31.06,27.37,85.19,-291.94,19.19,-0.27046178669075893,2.6920692211205894,0.34731525961602117,-158.1040290229696,13.911181889055525,16.38507281218067,-0.0353,-0.9818,0.1211,0.1425
1045379.0,213.363516,1.0,-3.48,1.56,-8.78,-5.88,-31.06,27.37,99.62,-267.5,-9.0,0.4391027764306772,1.3043161888857429,0.3336173266085787,-149.81204156148604,14.569430825374985,26.264559766970834,0.0076,-0.9655,0.1268,0.2272
1045415.0,213.401568,1.0,-5.82,0.27,-5.44,0.5,-30.0,28.06,43.81,-164.38,-26.06,-2.052200315516874,-0.3611147081608907,2.112693278485228,-144.9554604078314,14.303764676023915,31.649991911429222,0.0288,-0.9536,0.1245,0.2727
1045452.0,213.458295,1.0,-5.81,0.02,-6.71,7.25,-26.56,30.06,29.94,-85.25,-42.88,-0.783749929568152,-0.016281152437516766,0.9654922154122119,-141.5385921220968,13.2187858542384,35.540393572715686,0.0466,-0.9442,0.1151,0.3052
1045487.0,213.476377,1.0,-5.97,-2.04,-6.46,7.25,-26.56,30.06,25.81,-52.19,-41.88,-0.3543327520109516,-1.7891184074586874,0.9631437030075638,-140.1367137765361,12.192616183384212,37.1323824635344,0.0593,-0.9401,0.1062,0.3184
1045520.0,213.51127,1.0,-5.98,-2.68,-5.48,11.25,-26.25,30.25,-1.12,21.81,-18.87,-0.8051112608113247,-2.4392996174110975,1.659576093730772,-140.1031128223946,11.201968941881601,37.362137156703376,0.0652,-0.94,0.0976,0.3203
1045555.0,213.547423,1.0,-5.6,-2.25,-5.61,12.38,-25.5,29.0,-10.88,96.0,-2.75,-0.8123096186477166,-2.0068046188890785,1.8563362763122422,-142.09917876057762,11.052294827398207,35.35993976529708,0.0625,-0.9458,0.0963,0.3037
1045592.0,213.586143,1.0,-4.38,-1.52,-7.82,11.69,-25.5,29.75,-37.31,155.31,4.19,0.4201638346952423,-1.0693367626527124,0.7884915826703498,-147.39783944401512,11.132886214620822,29.98587744698569,0.0485,-0.9598,0.097,0.2587
1045626.0,213.623686,1.0,-3.01,-1.07,-7.08,11.69,-25.5,29.75,-42.94,243.81,8.56,0.0849956115516497,-0.9670668485783077,2.1002268701428157,-155.0021140741398,11.37469368630907,21.987276416568136,0.0264,-0.9763,0.0991,0.1907
1045663.0,213.661142,1.0,-2.21,0.38,-9.1,7.19,-25.87,30.25,-56.19,240.44,7.63,0.25379055949324303,0.24517500680880586,0.4410758281753786,-160.7341221464449,11.37469368630907,15.505674829864251,0.0033,-0.9859,0.0991,0.1349
1045700.0,213.708478,1.0,-1.02,0.28,-7.64,1.19,-27.37,29.37,-72.62,297.19,-1.44,-0.3861738302852432,-0.3092360456569849,2.1096607937668734,-167.54604215985927,11.00624507066077,4.68810243496922,-0.0294,-0.9941,0.0959,0.0409
1045735.0,213.71719,1.0,1.9,2.09,-11.86,1.19,-27.37,29.37,-87.5,190.25,5.44,1.2094427144899595,1.0035279541711155,-2.283340900143978,-167.233021952493,10.79904311756863,-1.8908465277120163,-0.0573,-0.9938,0.0941,-0.0165
1045770.0,213.798431,1.0,1.32,2.41,-8.72,-5.56,-29.56,26.75,-41.75,186.69,-0.75,-0.36353316342907915,1.0542776252577215,0.732222066076659,-163.53886738912243,10.453784866884499,-8.705871826379285,-0.0803,-0.9897,0.0911,-0.0759
1045805.0,213.830346,1.0,3.31,2.44,-8.69,-10.06,-31.06,25.56,-84.56,254.19,-29.12,0.5080369288030928,0.8182901402290288,0.24118609460700036,-158.1040290229696,9.315090195791667,-15.656031584502133,-0.1042,-0.9818,0.0812,-0.1362
1045843.0,213.83489,1.0,5.15,3.5,-10.92,-13.06,-33.38,19.25,-67.56,140.13,-19.94,0.08077848336765836,0.5601506281743929,-2.7511605619722044,-151.06981274894218,8.004999928704901,-22.723163534007305,-0.1368,-0.9683,0.0698,-0.197
1045878.0,213.876509,1.0,4.51,3.36,-8.27,-13.06,-33.38,19.25,-8.25,149.31,-29.25,-0.32566958231891086,0.7721230763526163,-0.1593103289455282,-146.4319313048688,6.3631010384043885,-27.926560226864755,-0.1486,-0.9574,0.0555,-0.2413
1045915.0,213.910457,1.0,5.05,3.04,-6.76,-15.06,-33.0,15.5,-3.38,169.19,-38.44,0.27416306946426694,0.7355883736359712,0.8721413757994778,-142.63208125401738,4.699571210920838,-32.329469794230796,-0.153,-0.9473,0.041,-0.2784
1045952.0,213.963317,1.0,6.27,3.99,-6.88,-16.87,-34.88,13.75,-21.81,149.25,-45.13,0.235295688803959,1.145725635693002,-0.25313870088960577,-137.1824741414482,2.2919839967771853,-38.0038595239246,-0.164,-0.931,0.02,-0.3256
1045987.0,213.980712,1.0,6.61,4.37,-6.31,-16.87,-34.88,13.75,-0.31,118.62,-58.31,0.34781180380719334,1.3316325133825968,-0.22883114434154805,-133.91067619883825,0.3093975852894872,-41.170419056338964,-0.1722,-0.9202,0.0027,-0.3516
1046020.0,214.019891,1.0,6.97,3.84,-6.18,-16.87,-34.06,9.56,28.5,121.12,-60.06,0.18766502355524128,0.5586053605266587,-0.25176149934346803,-130.02500909601727,-2.589989743099662,-45.250234322948835,-0.1732,-0.9064,-0.0226,-0.3847
1046056.0,214.073165,1.0,8.66,3.98,-7.43,-16.69,-36.0,9.19,30.12,42.69,-38.75,0.21195887265471036,-0.09106033395882462,-2.2758862176937935,-128.5268474503853,-4.194987989089829,-46.8189931753183,-0.1713,-0.9008,-0.0366,-0.3973
1046093.0,214.08314,1.0,8.03,2.91,-6.35,-15.38,-36.0,9.56,70.19,-31.25,-19.19,0.8517085456208267,-0.528947990613823,-0.7889295771888829,-129.80842917390055,-5.858180044713635,-46.00857379414183,-0.157,-0.9056,-0.0511,-0.3908
1046126.0,214.130509,1.0,7.51,2.24,-6.51,-15.38,-36.0,9.56,37.13,-65.62,-7.75,0.7077431385330426,-0.9633166569330107,-0.3111027479344344,-131.6782993972313,-6.48935022815341,-44.37020029186166,-0.1478,-0.9124,-0.0566,-0.3776
1046163.0,214.162425,1.0,8.47,2.94,-9.35,-14.25,-35.69,11.25,24.94,-211.81,15.81,0.5721838201096507,-0.9113444937489674,-3.102612445613156,-136.99450746728783,-5.89260274896743,-39.120753020773094,-0.1401,-0.9304,-0.0514,-0.3348
1046200.0,214.204311,1.0,5.6,3.13,-7.8,-13.88,-35.69,14.56,70.56,-345.38,11.63,0.9245483743445746,0.4061752646581232,-0.2420878290945918,-145.95896619488119,-4.584885551911774,-29.95028992789253,-0.1313,-0.9562,-0.04,-0.2584
1046235.0,214.225129,1.0,3.58,1.04,-7.62,-13.88,-35.69,14.56,65.31,-198.81,-7.81,0.7144790260452105,-0.8882675788564954,1.4005272058877285,-155.8639137604186,-4.217921750764655,-20.180594156388953,-0.1078,-0.9779,-0.0368,-0.1752
1046267.0,214.265824,1.0,3.25,1.71,-10.67,-10.56,-33.88,18.69,32.25,-204.81,-9.88,0.9209836553585808,-0.6016635178107461,-1.4239016390735664,-162.8334582675195,-3.954193464226631,-12.273289521851868,-0.0978,-0.9888,-0.0345,-0.1069
1046304.0,214.306958,1.0,0.85,1.05,-8.45,-6.38,-33.88,21.69,85.25,-215.81,-1.37,0.04852997491677691,-0.3517875299090159,1.2567148905775287,-168.6513771745933,-3.5873017007906127,-5.525454047712893,-0.0804,-0.9951,-0.0313,-0.0482
1046341.0,214.335837,1.0,-0.04,0.17,-8.19,-1.88,-32.38,23.75,36.44,-121.87,1.19,-0.07530163583239843,-0.90254906276083,1.66500797563228,-171.73489373084854,-3.2089830530311807,-0.10313241704642769,-0.0657,-0.9974,-0.028,-0.0009
1046376.0,214.372518,1.0,-0.97,0.83,-8.18,-1.88,-32.38,23.75,15.44,-63.44,6.81,-0.6470316670000875,-0.17666877072160297,1.5548418243726232,-171.89546411123385,-2.899475820391489,2.1315259137202647,-0.0636,-0.9975,-0.0253,0.0186
1046413.0,214.401484,1.0,-0.81,1.15,-9.44,0.25,-32.0,25.0,-2.06,-23.75,9.0,-0.2104029751303395,-0.005678262371649254,0.26474776064579864,-171.73489373084854,-2.2919839967771853,3.4726557451993814,-0.0618,-0.9974,-0.02,0.0303
1046448.0,214.479667,1.0,-0.88,1.03,-9.13,1.06,-30.5,24.69,5.75,-13.75,1.56,-0.21600991883899973,-0.0832213224442081,0.5795912093314453,-171.73489373084854,-1.94815034703792,4.034456312516312,-0.0615,-0.9974,-0.017,0.0352
