TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1092321.0,260.399871,1.0,-2.57,-0.1,-2.85,4.88,-27.75,29.5,-61.06,273.75,24.87,-1.8049743009195058,-0.8706117526227862,6.532279381206944,-160.19378503937318,15.632898017228824,11.651107384541652,-0.0268,-0.9851,0.136,0.1015
1092358.0,260.452536,1.0,2.65,3.12,-10.09,0.06,-28.5,28.19,-189.0,437.63,17.87,2.052725426503534,1.9490843836015193,-0.7077395870842924,-161.86255690793462,15.147239662385429,0.43544897228423995,-0.0862,-0.9875,0.1318,0.0038
1092395.0,260.474149,1.0,5.18,5.49,-13.72,-9.25,-32.75,23.87,-173.94,390.44,15.88,0.6248770509808157,1.4009325518245381,-5.77724606794129,-152.62462859250314,14.280666944469896,-13.991994191085649,-0.1602,-0.9716,0.1243,-0.1218
1092429.0,260.516747,1.0,5.44,4.69,-12.23,-9.25,-32.75,23.87,-36.81,166.56,-2.56,0.027044311353870754,0.2717919905797351,-4.373899979428868,-147.47959058337605,13.4841456448157,-20.122400879873982,-0.1849,-0.96,0.1174,-0.1747
1092468.0,260.548488,1.0,4.14,3.9,-8.59,-15.19,-34.56,14.69,9.56,19.37,-6.5,-0.246642143808822,0.6529757211846887,-0.4719924376198996,-145.91984007134727,12.838176201348999,-22.524498571325392,-0.1876,-0.9561,0.1118,-0.1953
1092503.0,260.588414,1.0,4.27,3.19,-8.77,-16.06,-35.06,13.88,17.56,7.44,-7.44,-0.020098124109813043,0.007947286068190229,-0.4559731006527503,-146.1552551844325,12.469235993000284,-22.769918267605057,-0.1842,-0.9567,0.1086,-0.1974
1092536.0,260.611332,1.0,3.85,3.43,-8.83,-16.06,-35.06,13.88,15.25,-21.06,-11.31,-0.41815087341826906,0.21075396513126257,-0.40790004458057183,-146.7909464272676,12.111948910357556,-22.44271531767953,-0.181,-0.9583,0.1055,-0.1946
1092573.0,260.641601,1.0,3.67,2.18,-9.08,-16.06,-35.06,14.38,29.56,-38.88,-7.88,-0.11029477716199687,-0.8224189708010791,-0.19230805064694145,-148.56117141184754,11.823900394126868,-21.13572637929078,-0.1707,-0.9626,0.103,-0.1834
1092610.0,260.67463,1.0,2.92,2.29,-8.22,-14.75,-35.88,16.87,10.56,-41.19,-1.81,-0.3631381397826743,-0.3899736657316015,0.8035976714021551,-149.76806738505078,11.89302513102135,-19.878046180611584,-0.1656,-0.9654,0.1036,-0.1726
1092644.0,260.714708,1.0,2.76,2.42,-8.08,-14.75,-35.88,16.87,5.06,-18.75,-3.88,-0.39462501794342963,-0.1834473272652083,0.9426205453257666,-150.479330837061,11.858462221253813,-19.157145947707967,-0.163,-0.967,0.1033,-0.1664
1092679.0,260.772614,1.0,3.38,2.71,-9.23,-14.75,-34.56,16.75,-5.13,1.19,-2.44,-0.22990801040936293,-0.23607082839690136,-0.3841700293563033,-150.479330837061,11.754779974813852,-19.192010366536692,-0.1633,-0.967,0.1024,-0.1667
1092716.0,260.797776,1.0,3.49,2.51,-9.22,-14.5,-35.38,17.19,4.31,-8.31,1.19,-0.015187545813931447,-0.3754594722598933,-0.3593423039092727,-150.7504119288671,11.835420883076138,-18.83183055191492,-0.1625,-0.9676,0.1031,-0.1636
1092751.0,260.827848,1.0,2.92,2.69,-8.67,-13.69,-34.56,16.25,0.94,-11.25,-1.44,-0.36802484321242157,-0.08215573607786829,0.2783128864314435,-151.0239731545222,11.881504040605066,-18.42540124877966,-0.162,-0.9682,0.1035,-0.1601
1092784.0,260.852965,1.0,2.98,2.77,-8.81,-13.69,-34.56,16.25,2.25,-1.0,-3.5,-0.348344378873203,-0.038796938144206525,0.10888989823948769,-151.16170585731885,11.800859775906506,-18.297714844671223,-0.1616,-0.9685,0.1028,-0.159
1092820.0,260.936607,1.0,3.16,2.9,-9.29,-14.75,-35.0,17.19,-3.13,-9.13,-1.19,-0.3203108543430133,-0.06085580125575604,-0.4204413522879804,-151.2538864729402,11.789339646395064,-18.158446707979895,-0.1619,-0.9687,0.1027,-0.1578
1092857.0,260.940595,1.0,2.91,2.51,-8.77,-13.69,-34.56,15.88,0.44,-12.94,-0.12,-0.24303415992844557,-0.23267088828877444,0.23753830377391694,-151.6723326334128,11.835420883076138,-17.706010881893697,-0.16,-0.9696,0.1031,-0.1539
1092892.0,260.96873,1.0,2.66,2.96,-8.69,-13.69,-34.56,15.88,2.69,-4.19,-5.25,-0.5211387704298172,0.1694006427685003,0.2644795024567621,-151.81316645370248,11.789339646395064,-17.439320584956544,-0.1605,-0.9699,0.1027,-0.1516
