TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1650294.0,819.362748,1.0,-3.74,-0.15,-8.25,0.75,-28.0,30.06,32.88,53.88,-32.81,-0.4684199103289375,-0.5692914904706059,0.7773039557681596,-150.43438697810745,21.228988473912292,20.203872938706382,0.0214,-0.9669,0.1842,0.1754
1650327.0,819.393525,1.0,-2.77,-1.43,-8.71,0.75,-26.87,29.25,2.56,80.87,-14.13,0.6274552869779428,-1.4199718039856255,0.6867881623004166,-152.28767595523587,20.762818905741057,17.972797887176398,0.0222,-0.9709,0.1802,0.1562
1650364.0,819.449315,1.0,-2.45,-1.32,-8.82,-0.69,-27.19,29.56,-22.81,107.44,4.38,0.35127347149362564,-1.5317991396075337,0.6925127207989394,-154.68638599830706,20.797769475573418,14.211377245158012,0.0096,-0.9757,0.1805,0.1237
1650399.0,819.474283,1.0,-0.29,-1.75,-12.24,-1.75,-26.87,30.87,-51.25,90.12,35.25,2.761063145819333,-1.4643762322586698,-2.159817003890252,-155.75453926974473,21.38056975127936,11.31711591010567,-0.0074,-0.9777,0.1855,0.0986
1650434.0,819.518869,1.0,0.25,-0.76,-14.81,-1.75,-26.87,30.87,-66.75,-73.19,80.87,4.007681926571745,-0.697478866436958,-4.456176115686333,-152.3355656330729,23.95177191669858,13.2187858542384,-0.0283,-0.971,0.2075,0.1151
1650470.0,819.546973,1.0,-1.77,1.27,-9.59,-5.19,-29.06,27.5,-92.56,-174.94,110.19,1.0755654393747665,0.2390895896255728,0.034245221555991634,-146.9114591288739,26.88860402502931,18.297714844671223,-0.0427,-0.9586,0.2325,0.159
1650507.0,819.59916,1.0,-4.02,4.22,-6.41,-5.56,-29.06,27.87,-66.5,-154.31,81.75,-2.1993502677682755,1.5287962954166954,1.5675638682261717,-139.43670037409964,30.318170931025325,25.32409900412527,-0.0613,-0.938,0.2615,0.2192
1650542.0,819.622514,1.0,-4.7,3.55,-6.08,-5.56,-29.06,27.87,-29.62,-89.31,49.25,-2.106942449309828,0.5102574922065306,1.6237818715902925,-135.91325060474233,31.92402832569447,28.576466242295997,-0.0663,-0.9269,0.275,0.2468
1650577.0,819.646447,1.0,-5.02,3.43,-6.48,-4.38,-30.56,25.87,-28.31,-33.56,27.44,-1.7283169942832597,0.11866793274615117,1.0914599109078846,-133.35761077861147,33.022069364247294,30.769559206882445,-0.0739,-0.9183,0.2842,0.2653
1650614.0,819.674287,1.0,-4.84,2.61,-6.76,-3.69,-31.37,27.19,-19.75,11.88,24.25,-0.998291845514163,-0.6387054339605363,1.1735295467797844,-132.5251927099627,33.81171384093137,30.817102104618424,-0.0829,-0.9154,0.2908,0.2657
1650649.0,819.731222,1.0,-4.54,3.36,-6.91,-3.75,-32.06,25.87,-22.12,54.5,15.44,-1.1782870326429262,-0.07002974934500028,0.9604058533063178,-132.7820481898819,34.087279935508434,29.748683032968085,-0.0931,-0.9163,0.2931,0.2567
1650683.0,819.76735,1.0,-4.2,4.09,-6.97,-3.75,-32.06,25.87,-14.69,102.0,-4.81,-1.6550937907338534,0.4238714094479127,0.860701331908567,-134.88648767208014,33.50044658873592,26.523499645829535,-0.1067,-0.9235,0.2882,0.2294
1650720.0,819.790869,1.0,-3.11,3.97,-7.42,-5.69,-32.06,24.19,37.0,179.69,-43.31,-1.186942216235103,0.7672736833223549,0.9470868465369673,-138.4562899093435,32.22210680615566,22.045646214809633,-0.1107,-0.935,0.2775,0.1912
1650757.0,819.830998,1.0,-1.64,2.75,-7.71,-7.5,-32.5,24.87,66.94,241.88,-61.31,-0.5055020708633962,0.3663890807433676,1.4816018501173307,-145.108024588444,29.452373148891272,13.426452603767608,-0.1078,-0.954,0.2542,0.1169
1650792.0,819.892131,1.0,0.41,1.74,-8.7,-7.5,-32.5,24.87,21.25,255.88,-52.25,0.9623865178310744,0.02635378769249755,0.9772209319248066,-149.20198320614298,27.112514953816074,6.190955481383823,-0.1126,-0.9641,0.2344,0.054
1650827.0,819.925041,1.0,1.51,2.09,-9.82,-9.75,-32.38,23.25,-28.25,240.69,-36.38,0.6139858676621758,-0.262367496458937,-0.32423271825871325,-150.84131999821054,24.279867169785643,-2.7733864743736323,-0.1365,-0.9678,0.2103,-0.0242
1650864.0,819.956989,1.0,3.46,2.76,-11.89,-13.5,-32.38,22.0,-8.69,196.19,-35.06,0.744323738468367,-0.3553798376841997,-2.8535627684853715,-149.85607839466778,21.78886220109525,-10.131629731204741,-0.1549,-0.9656,0.189,-0.0883
1650900.0,819.973117,1.0,4.09,1.78,-11.79,-16.19,-32.38,17.75,34.63,95.37,-27.56,0.9865221811720337,-1.182616998754121,-2.7044966708816656,-149.54912686270868,20.27371434520358,-13.657245433015797,-0.1544,-0.9649,0.176,-0.1189
1650933.0,820.018037,1.0,3.8,1.84,-10.9,-16.19,-32.38,17.75,30.56,17.87,-15.81,0.5908433181575319,-0.8236869168671213,-1.8384366908052918,-150.12163073433226,19.23849904872923,-14.93918463283386,-0.1467,-0.9662,0.1671,-0.13
1650970.0,820.047957,1.0,2.94,1.94,-9.01,-18.37,-32.75,17.75,24.44,-6.19,-14.75,0.1732030436209384,-0.2596072667308369,0.13763222295868616,-150.84131999821054,18.878294741272413,-14.777398324484167,-0.1413,-0.9678,0.164,-0.1286
1651007.0,820.102812,1.0,2.95,1.36,-8.84,-17.19,-32.38,18.75,20.62,10.88,-7.19,0.3636247407517006,-0.6241871738979005,0.41644939405687786,-151.53218134606593,18.297714844671223,-15.066323443247011,-0.1344,-0.9693,0.159,-0.1311
1651042.0,820.109792,1.0,2.99,1.76,-9.34,-17.19,-32.38,18.75,-7.44,1.19,0.94,0.13488997073918463,-0.4065292135227734,-0.1477379115868569,-151.48561418277666,18.239683153744327,-15.205041610922962,-0.1345,-0.9692,0.1585,-0.1323
1651077.0,820.153799,1.0,2.97,1.58,-9.26,-16.75,-32.5,18.69,-0.37,-0.88,3.5,0.19956754761441586,-0.5645596519298557,-0.027288437541290733,-151.34635737161238,18.35575126897081,-15.18192036535379,-0.1353,-0.9689,0.1595,-0.1321
1651111.0,820.195421,1.0,3.15,1.16,-9.19,-16.75,-32.88,17.75,-12.81,-1.5,10.13,0.533686465017442,-0.8992719042626586,0.07881936828868419,-151.1157235364922,18.611168175342147,-15.135679738336451,-0.1369,-0.9684,0.1617,-0.1317
1651148.0,820.218541,1.0,3.19,1.46,-9.32,-17.19,-33.88,19.5,-26.06,-4.25,19.0,0.46172261531938674,-0.7327543636568836,-0.1140346169528268,-150.2999543864518,19.377984308584086,-15.020088998588148,-0.1421,-0.9666,0.1683,-0.1307
1651181.0,820.261281,1.0,3.34,1.35,-9.45,-17.19,-33.88,19.5,-22.5,-5.31,22.12,0.6479789671186695,-0.9020950459973647,-0.24556108941504284,-149.59279181341398,20.087487431641748,-14.84673166768115,-0.1471,-0.965,0.1744,-0.1292
1651220.0,820.296468,1.0,3.28,1.27,-9.43,-16.75,-32.0,16.5,-26.75,-12.5,33.0,0.618173430279412,-0.947644088439248,-0.1941515824604121,-148.6458749656724,21.497196482057948,-14.800508833176536,-0.1473,-0.9628,0.1865,-0.1288
1651255.0,820.33311,1.0,2.97,1.99,-8.86,-17.87,-33.06,17.75,-39.38,-19.62,42.75,0.2066037589279046,-0.25204706209585315,0.2581219896056375,-147.56154217602332,22.89851361952645,-14.407711711634986,-0.1512,-0.9602,0.1985,-0.1254
1651288.0,820.395987,1.0,2.69,3.46,-8.94,-17.87,-33.06,17.75,-50.94,-19.31,40.25,-0.576040074432558,0.7042326258045498,-0.10816387830352525,-145.64716796815563,24.889725700371912,-13.541842119876778,-0.1638,-0.9554,0.2155,-0.1179
1651322.0,820.398979,1.0,2.69,3.53,-9.34,-18.25,-32.0,16.5,-29.75,-23.37,33.25,-0.5488664950476634,0.49592611516938334,-0.5076799762469832,-144.27673180622273,26.499953978465857,-12.619102083523115,-0.1719,-0.9518,0.2292,-0.1099
1651359.0,820.444346,1.0,2.33,3.82,-8.98,-19.75,-32.38,16.5,-24.06,-35.69,28.94,-0.8413283216461789,0.7143371956798957,-0.16549064411770154,-143.53692935464713,27.631452438914533,-11.685663847129462,-0.1744,-0.9498,0.2388,-0.1018
1651396.0,820.48069,1.0,2.09,3.53,-8.92,-19.37,-32.75,14.88,-15.75,-44.38,19.69,-0.6851694921889355,0.43123084588680777,0.02196897686340904,-143.06373822672285,28.777535311725245,-10.10862175233956,-0.1758,-0.9485,0.2485,-0.0881
1651431.0,820.541285,1.0,1.59,3.19,-8.16,-19.37,-32.75,14.88,-22.62,-50.0,26.19,-0.7185897179367071,0.27104311620376925,0.9353499573662152,-142.63208125401738,29.772396589189743,-8.740349140335569,-0.1755,-0.9473,0.2569,-0.0762
1651468.0,820.54727,1.0,1.5,3.75,-8.45,-20.56,-32.0,17.0,-27.0,-29.06,16.75,-0.8794582332658405,0.5080440363074521,0.4962555683385048,-141.57339812733943,30.971654123503782,-7.166643396943946,-0.1817,-0.9443,0.267,-0.0625
1651503.0,820.581557,1.0,1.61,2.93,-8.75,-19.37,-32.38,16.06,-17.06,-24.19,16.62,-0.2552606874139106,-0.20172190979973528,0.4453653524439929,-141.1577066587393,31.530903656573713,-6.443440527613203,-0.1834,-0.9431,0.2717,-0.0562
1651537.0,820.607464,1.0,1.8,3.7,-9.15,-19.37,-32.38,16.06,-28.19,-3.25,12.69,-0.40724519671750326,0.21814429702086724,-0.2152791763326629,-140.1367137765361,32.23403459047365,-5.904077101832591,-0.1909,-0.9401,0.2776,-0.0515
1651572.0,820.64059,1.0,1.99,4.18,-9.49,-20.56,-32.38,15.25,-13.38,4.44,3.38,-0.478311675137685,0.4407157281546325,-0.7323057162170556,-139.60231554875963,32.44879621422149,-5.869654220523909,-0.1963,-0.9385,0.2794,-0.0512
1651609.0,820.685608,1.0,2.05,3.55,-9.3,-20.19,-32.0,16.5,-4.69,-4.88,-1.06,-0.07376992649321235,0.05452699352075502,-0.3563507775716914,-139.60231554875963,32.42492804195051,-5.812283928177061,-0.1969,-0.9385,0.2792,-0.0507
1651646.0,820.713488,1.0,1.89,3.64,-9.35,-20.19,-32.0,16.5,-5.56,-10.69,0.06,-0.20546159811326836,0.01920595892921617,-0.4012693111447696,-139.5359915492729,32.48460118565665,-5.525454047712893,-0.1978,-0.9383,0.2797,-0.0482
1651679.0,820.757,1.0,1.72,3.24,-9.05,-20.56,-32.0,16.06,3.63,-9.81,-2.88,-0.07142915383649673,-0.21304755746408804,0.04406793303427392,-139.66874405322235,32.472665833224625,-5.089538374458754,-0.1968,-0.9387,0.2796,-0.0444
1651716.0,820.793012,1.0,1.58,3.28,-8.75,-19.37,-32.0,14.75,-0.63,-4.88,-4.75,-0.18260534426829367,-0.10872481863362221,0.3318342127639369,-139.86866179765227,32.329469794230796,-4.860139072417077,-0.196,-0.9393,0.2784,-0.0424
1651750.0,820.831226,1.0,1.69,3.32,-9.01,-20.56,-33.06,14.5,-4.0,-1.63,-2.25,-0.0977104924057478,-0.11627428379331958,0.05803302370012098,-139.96897956123578,32.25789123557385,-4.825730880475589,-0.1957,-0.9396,0.2778,-0.0421
1651785.0,820.857381,1.0,1.7,3.08,-9.06,-20.56,-33.06,14.5,5.69,1.0,-0.69,0.03651311786851319,-0.2987810628822077,0.09225878548292776,-140.06953899210683,32.19825231317595,-4.837200229263812,-0.1948,-0.9399,0.2773,-0.0422
1651820.0,820.89353,1.0,1.58,3.45,-8.74,-20.87,-32.75,15.25,-3.44,2.5,-2.31,-0.2687460505690944,0.03736209648459127,0.2823190715804209,-140.0359922172176,32.18632560419117,-4.837200229263812,-0.1955,-0.9398,0.2772,-0.0422
1651857.0,820.922869,1.0,1.81,3.35,-9.23,-20.56,-32.75,16.56,-1.44,8.19,1.69,-0.042377124595835536,-0.1451686617031479,-0.17676776342001865,-139.96897956123578,32.15054762531955,-5.089538374458754,-0.1964,-0.9396,0.2769,-0.0444
1651892.0,820.955995,1.0,1.72,3.41,-8.99,-20.56,-32.75,16.56,3.94,-0.19,-0.81,-0.15277525753040422,-0.06520212815911836,0.040432287744653905,-139.9020743124711,32.162473260424385,-5.089538374458754,-0.1972,-0.9394,0.277,-0.0444
1651924.0,821.007914,1.0,1.64,3.34,-9.0,-19.37,-32.38,14.88,2.88,2.81,-0.94,-0.20544263759429915,-0.14594823237159413,0.07106103804572683,-140.0359922172176,32.055155405875595,-5.215716631990905,-0.196,-0.9398,0.2761,-0.0455
1651961.0,821.034703,1.0,1.65,3.68,-8.83,-20.56,-32.75,16.06,0.06,10.5,-4.75,-0.3956584364843716,0.16135344662321893,0.1086492025726482,-140.06953899210683,31.900191654183214,-5.364844561963228,-0.1971,-0.9399,0.2748,-0.0468
