TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1866137.0,171.269076,1.0,1.35,0.19,-10.39,-9.0,-29.06,27.5,-37.25,-59.31,65.5,0.17233439687793728,-0.5186668450170238,-0.6581474447445874,-162.68057392822612,15.124119969217903,-6.638563994932458,-0.0432,-0.9886,0.1316,-0.0579
1866174.0,171.311736,1.0,0.43,0.96,-9.11,-10.19,-29.06,27.0,-49.19,-44.06,63.5,-0.43758433172694317,-0.029114379910844534,0.6466133021745222,-160.59764077497124,17.85679155473376,-4.4587366294239885,-0.0533,-0.9857,0.1552,-0.0389
1866209.0,171.35034,1.0,0.4,1.97,-10.06,-10.19,-29.06,27.0,-49.44,-18.5,53.38,-0.6968637325963589,0.5898812172339867,-0.4115162292089565,-158.71585002764485,19.575638113427956,-3.633161082340258,-0.0644,-0.9828,0.17,-0.0317
1866246.0,171.381547,1.0,0.49,2.31,-10.32,-11.69,-29.5,25.75,-40.63,-7.25,45.13,-0.6255260907443962,0.6235368021953538,-0.7431613237207255,-156.47442582901172,21.508860392454913,-2.991179359701173,-0.0779,-0.979,0.1866,-0.0261
1866280.0,171.405775,1.0,0.83,2.42,-10.95,-12.75,-31.0,24.87,-40.44,-17.56,45.19,-0.28398500555976625,0.5679769736509901,-1.4203066078265163,-154.89643727544527,22.886821927709892,-2.555603608821701,-0.0864,-0.9761,0.1984,-0.0223
1866315.0,171.444475,1.0,-0.06,3.48,-9.38,-12.75,-31.0,24.87,-28.81,-44.25,16.62,-1.2350912401465586,1.2819478528108874,-0.03863106918166537,-153.26144320712007,24.221263990434835,-0.8594447501191841,-0.0971,-0.9729,0.2098,-0.0075
1866350.0,171.479275,1.0,0.23,1.81,-9.97,-13.5,-30.19,24.06,-1.19,-18.75,9.38,-0.11760026390526013,-0.17557926141664681,-0.3267226913051928,-152.81901206638815,24.725463298356363,0.06875493954099557,-0.0972,-0.972,0.2141,0.0006
1866387.0,171.517503,1.0,0.14,2.36,-10.3,-12.75,-31.37,24.87,-18.12,-21.0,11.06,-0.30062439128006574,0.16671844095692226,-0.7555954969013285,-152.28767595523587,25.0892571067724,0.6646347687728765,-0.1004,-0.9709,0.2172,0.0058
1866422.0,171.53758,1.0,-0.37,2.55,-9.24,-12.75,-31.37,24.87,-12.25,-27.12,3.69,-0.7174371502367435,0.3057260273802722,0.245854241714893,-151.86026450485573,25.347589124808927,1.7647797695524667,-0.1031,-0.97,0.2194,0.0154
1866457.0,171.597602,1.0,-0.23,1.85,-9.72,-12.38,-31.37,24.5,-4.06,-16.25,2.25,-0.1767743720458568,-0.32108470143144535,-0.08372185528908815,-151.7661453802759,25.44156044788708,2.269061145645111,-0.1028,-0.9698,0.2202,0.0198
1866493.0,171.638584,1.0,-0.36,2.06,-9.49,-13.5,-32.06,25.0,0.31,-10.44,1.56,-0.31864681898840674,-0.1353206140527579,0.0951386584959959,-151.57882322936237,25.60605217391993,2.7848490011177396,-0.103,-0.9694,0.2216,0.0243
1866528.0,171.659528,1.0,-0.41,1.88,-9.34,-12.38,-31.37,24.25,-6.5,0.12,-2.94,-0.2765403521560611,-0.2912456568823628,0.2789639534839523,-151.57882322936237,25.582550078753677,2.922401528803222,-0.1035,-0.9694,0.2214,0.0255
1866563.0,171.703558,1.0,-0.16,1.55,-9.84,-12.38,-31.37,24.25,-4.13,3.44,0.0,0.1319291049740095,-0.6098363977248157,-0.13640759207251207,-151.48561418277666,25.523799625853457,2.8421620551927376,-0.1055,-0.9692,0.2209,0.0248
1866598.0,171.730351,1.0,-0.17,1.79,-9.85,-12.0,-31.69,26.25,-1.0,-0.94,4.44,0.02865158424700509,-0.4205827052094799,-0.19723870763758633,-151.34635737161238,25.641307370957353,2.865087475133015,-0.1063,-0.9689,0.2219,0.025
1866635.0,171.787503,1.0,-0.15,1.95,-9.78,-12.0,-31.56,24.5,-1.44,-0.94,0.0,-0.0073808847190015014,-0.26966919625210173,-0.16333616082958713,-151.2538864729402,25.67656503656709,2.9682532975386033,-0.1071,-0.9687,0.2222,0.0259
1866670.0,171.796601,1.0,-0.2,1.75,-9.67,-12.0,-31.56,24.5,-1.12,-2.75,0.63,0.041294536308913665,-0.4431496219501991,-0.012378117580498227,-151.2538864729402,25.688318141008548,3.082884815106741,-0.1072,-0.9687,0.2223,0.0269
1866702.0,171.841727,1.0,-0.36,2.11,-9.7,-12.0,-32.0,26.19,-6.69,-1.19,4.06,-0.23681777733829354,-0.21895740250843254,-0.12147545228067358,-151.06981274894218,25.81762046190519,3.163128706652845,-0.1081,-0.9683,0.2234,0.0276
1866739.0,171.862452,1.0,-0.26,1.98,-9.75,-12.38,-32.0,23.69,1.94,0.94,1.12,-0.08654954556915367,-0.2909280365981154,-0.14113216758303082,-151.06981274894218,25.841133562817532,3.174592245464794,-0.1077,-0.9683,0.2236,0.0277
1866774.0,171.924285,1.0,-0.12,2.04,-10.01,-12.38,-32.0,23.69,1.37,0.56,-1.37,0.04063214921277314,-0.22125842863083914,-0.40733520344581997,-151.1157235364922,25.841133562817532,3.186055816055173,-0.1074,-0.9684,0.2236,0.0278
1866807.0,171.952211,1.0,-0.4,2.05,-9.49,-13.19,-32.0,24.06,-1.12,-2.81,-3.75,-0.2486771074263215,-0.21875946133821875,0.09516690037422215,-151.16170585731885,25.770597576108933,3.3121572228147254,-0.1069,-0.9685,0.223,0.0289
1866844.0,171.973029,1.0,-0.32,1.74,-9.56,-12.0,-31.56,24.0,-1.44,3.81,-0.44,-0.054133163410957474,-0.46256183684181573,0.09548600448861322,-151.2538864729402,25.688318141008548,3.2204467196467967,-0.1064,-0.9687,0.2223,0.0281
1866878.0,172.019433,1.0,-0.12,1.79,-9.94,-13.19,-32.0,23.69,-0.19,0.44,-0.88,0.13642485308460028,-0.412621394072458,-0.2845953069289031,-151.2538864729402,25.711825174606215,3.174592245464794,-0.1067,-0.9687,0.2225,0.0277
1866915.0,172.04699,1.0,-0.26,1.95,-9.74,-13.19,-32.0,23.69,-2.13,-3.31,-0.25,-0.055112880331910113,-0.2874757571610946,-0.12572233793951781,-151.207760054273,25.723579104048333,3.3121572228147254,-0.1066,-0.9686,0.2226,0.0289
1866950.0,172.098852,1.0,-0.38,2.1,-9.67,-12.0,-32.0,24.5,-3.25,-2.88,0.88,-0.20641605459295612,-0.19251353782067676,-0.0920181402177569,-151.207760054273,25.735333308776625,3.4726557451993814,-0.1068,-0.9686,0.2227,0.0303
1866987.0,172.12292,1.0,-0.35,1.68,-9.59,-13.19,-32.0,24.19,3.19,0.63,-1.31,-0.005417665489286461,-0.5237751200997155,0.07841119369671468,-151.207760054273,25.723579104048333,3.5070491615651807,-0.1064,-0.9686,0.2226,0.0306
1867020.0,172.150448,1.0,-0.21,1.79,-9.82,-13.19,-32.0,24.19,-0.94,1.06,1.31,0.09944904847253161,-0.41599867033629095,-0.16820112635954843,-151.207760054273,25.735333308776625,3.5070491615651807,-0.1067,-0.9686,0.2227,0.0306
1867055.0,172.191552,1.0,-0.24,2.26,-9.79,-12.38,-32.0,23.25,-5.81,-0.81,1.69,-0.1224775646300921,-0.026240000431970834,-0.24290773696233714,-151.06981274894218,25.82937687407415,3.541442893959926,-0.1075,-0.9683,0.2235,0.0309
1867089.0,172.215329,1.0,-0.22,1.78,-9.83,-11.69,-32.38,24.5,3.19,4.44,-2.63,0.09324882945015389,-0.44613416739545286,-0.17523203499162676,-151.16170585731885,25.723579104048333,3.4726557451993814,-0.1074,-0.9685,0.2226,0.0303
1867126.0,172.283321,1.0,-0.31,2.12,-9.74,-11.69,-32.38,24.06,-3.38,-1.5,0.0,-0.14878031547412068,-0.18478366544530447,-0.16339610895616907,-151.207760054273,25.62955536451614,3.40386984812725,-0.1081,-0.9686,0.2218,0.0297
1867161.0,172.289304,1.0,-0.3,1.73,-9.66,-11.69,-32.38,24.06,2.25,-1.63,-0.31,0.031820749249623415,-0.50179593614,0.0012592235755057857,-151.207760054273,25.617803632217925,3.495584654482353,-0.108,-0.9686,0.2217,0.0305
