TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1025947.0,193.904076,1.0,-6.21,3.5,-5.76,5.75,-32.5,23.25,45.75,-38.81,-86.56,-2.7377917755740437,2.3302633208592343,1.3765806616696672,-146.5113892939378,10.580368342525214,31.590443407775915,-0.0208,-0.9576,0.0922,0.2722
1025982.0,193.948174,1.0,-5.08,0.17,-7.54,8.75,-31.0,25.37,90.94,-13.5,-107.31,-0.32939632381574313,0.07923528336644058,0.7197297388924699,-147.0728095954594,7.6259663887868285,31.92402832569447,0.0164,-0.959,0.0665,0.275
1026019.0,193.972548,1.0,-5.65,-1.58,-6.37,12.06,-27.69,27.37,12.13,18.62,-92.94,-1.2900330085868803,-1.3934000898261678,1.3573866577654385,-147.6025936178383,5.215716631990905,31.73337455864903,0.0334,-0.9603,0.0455,0.2734
1026054.0,194.019213,1.0,-5.03,-1.38,-6.47,12.06,-27.69,27.37,-11.25,85.0,-76.12,-1.2282806813494238,-0.9481079536698007,1.64217709135416,-150.84131999821054,2.3149069396375412,28.742045975943412,0.0372,-0.9678,0.0202,0.2482
1026088.0,194.046473,1.0,-4.15,-2.76,-7.57,14.88,-25.87,26.37,-11.25,114.56,-56.38,-0.4171852252481105,-2.1521137194053246,1.012369868767994,-154.0662728728033,0.4927452222969898,25.53554917014508,0.0374,-0.9745,0.0043,0.221
1026125.0,194.085674,1.0,-3.78,-2.54,-6.46,13.0,-25.5,27.5,-46.31,243.38,-35.94,-1.5806575188428793,-2.0523936289137223,2.339334404679291,-161.36053358743408,-0.9969591404369118,18.262895263137004,0.0312,-0.9868,-0.0087,0.1587
1026160.0,194.123749,1.0,0.38,-2.65,-10.69,13.0,-25.5,27.5,-75.81,284.38,-20.12,2.1496577334229876,-2.325731798332758,-0.7485829785447464,-169.7471998361046,-1.7303983035632713,9.92457255015729,0.017,-0.996,-0.0151,0.0865
1026195.0,194.158742,1.0,0.55,-2.06,-12.44,9.56,-25.37,29.25,-35.56,214.63,18.44,0.82866418515376,-2.098781901012252,-2.6114066193034766,-177.70813062057155,-1.569953472031555,1.5470330404085568,-0.0008,-0.9998,-0.0137,0.0135
1026232.0,194.211204,1.0,2.06,-2.07,-10.58,3.5,-26.87,29.69,-59.56,183.75,24.87,1.2410759383268963,-2.353167997250161,-0.8416940445932131,-175.41603200644556,-0.9052827329224427,-4.2293886949276756,-0.0121,-0.9992,-0.0079,-0.0369
1026269.0,194.235261,1.0,2.69,0.12,-10.53,-1.56,-28.75,27.56,-115.94,109.37,47.94,0.8376722101554858,-0.7939002875300737,-1.000728387092444,-168.7678701513817,0.7448503787209418,-9.936074868420336,-0.0437,-0.9952,0.0065,-0.0866
1026304.0,194.271137,1.0,3.9,1.98,-12.99,-1.56,-28.75,27.56,-93.12,13.0,59.69,1.2121856823270916,0.13510857859184236,-3.845560500265229,-165.49550626988113,3.2892294003721183,-11.224997424028942,-0.0742,-0.992,0.0287,-0.0978
1026340.0,194.297752,1.0,2.08,3.78,-11.2,-5.88,-31.0,24.69,-40.56,-158.69,63.56,0.21545849611500856,1.9274511817963091,-2.0378976730115728,-166.33674754112943,5.617235753841245,-7.8212153932673,-0.0847,-0.9929,0.049,-0.0682
1026377.0,194.360751,1.0,0.62,3.57,-9.95,-8.56,-31.25,23.75,23.56,-273.63,52.5,0.339218339841171,2.0356344812625196,-0.5795390593523493,-167.54604215985927,8.499024412896564,0.7677691897415189,-0.0785,-0.9941,0.0741,0.0067
1026412.0,194.377675,1.0,-1.22,4.03,-10.71,-8.56,-31.25,23.75,42.06,-362.06,40.44,0.17290223011456163,2.5251744341968645,-1.4195247223041196,-163.4590136286695,10.545844298925708,10.361732200036482,-0.0635,-0.9896,0.0919,0.0903
1026445.0,194.395625,1.0,-3.79,2.82,-7.42,-4.69,-32.19,24.69,110.56,-282.69,6.75,-1.0933712366676365,1.895127018439557,1.2869121564505726,-153.91350924378722,12.377021364647927,22.68809999960854,-0.0235,-0.9742,0.1078,0.1967
1026482.0,194.449986,1.0,-6.06,0.34,-5.24,3.06,-31.37,26.56,75.44,-204.25,-28.0,-2.6706173201813286,-0.5894836551553535,2.2689373396863832,-148.0575479662478,12.457708722341447,29.298371692491795,0.0042,-0.9614,0.1085,0.2529
1026519.0,194.474766,1.0,-6.33,-0.53,-5.68,9.5,-27.87,27.56,26.94,-97.12,-19.69,-1.8785892684088674,-1.0504724357964608,1.5616751654567835,-143.72051272987528,12.019765115233206,33.943481085591756,0.0262,-0.9503,0.1047,0.2919
1026553.0,194.516568,1.0,-6.4,-1.48,-5.32,9.5,-27.87,27.56,22.44,-44.06,-18.5,-1.684310781802456,-1.8208679383817457,1.7257875991619933,-141.95828650840244,11.501374957383893,35.877484931095594,0.0364,-0.9454,0.1002,0.308
1026590.0,194.58527,1.0,-5.86,-1.48,-6.13,12.0,-26.37,28.06,-9.56,45.06,-8.44,-0.9018358058117668,-1.6142508977220715,1.3990471181698076,-142.70368938881404,11.19045487105573,35.203619719801374,0.0366,-0.9475,0.0975,0.3024
1026625.0,194.590866,1.0,-6.0,-1.53,-6.17,13.5,-26.75,28.06,-21.37,91.0,-2.75,-1.4753355127846115,-1.8577509817399598,1.3934492764607835,-146.07660730478977,10.902639624835572,31.888273849894755,0.0272,-0.9565,0.095,0.2747
1026660.0,194.627411,1.0,-3.96,-0.78,-6.78,13.5,-26.75,28.06,-68.19,243.44,8.94,-0.37794989270677926,-1.0543182111527942,1.9961463678239975,-151.57882322936237,10.856595634361932,26.135141087685632,0.0099,-0.9694,0.0946,0.2261
1026695.0,194.649901,1.0,-2.76,0.07,-8.82,9.75,-26.75,28.06,-82.06,288.13,6.81,-0.28858414282090283,-0.681867066539615,0.5943388623928385,-161.21954183361512,10.545844298925708,15.18192036535379,-0.0256,-0.9866,0.0919,0.1321
1026729.0,194.707786,1.0,-0.48,0.49,-9.54,4.5,-27.87,28.56,-74.06,259.81,8.0,0.6766923683997813,-0.4526040910191055,0.2767320058437921,-166.33674754112943,10.258180960550504,6.925545442265205,-0.05,-0.9929,0.0894,0.0604
1026766.0,194.725768,1.0,-1.24,1.33,-7.13,-3.0,-29.75,26.0,-59.06,254.38,12.31,-1.664656753682091,-0.05257748618344904,2.6393943536338647,-166.33674754112943,10.005090889774307,-2.486832027635776,-0.0783,-0.9929,0.0872,-0.0217
1026801.0,194.766979,1.0,3.83,0.95,-10.71,-3.0,-29.75,26.0,-73.5,335.56,-1.56,1.4548687692424933,-0.8802866429712505,-1.4797999418767347,-160.7341221464449,9.246109154854068,-12.192616183384212,-0.1014,-0.9859,0.0806,-0.1062
1026838.0,194.789669,1.0,3.75,4.02,-10.46,-8.19,-31.25,24.06,-38.81,135.44,18.62,-0.35164799977775685,1.324046584242584,-1.9303745090912177,-154.27134430279997,9.361079434368332,-18.471838381894358,-0.1309,-0.9749,0.0816,-0.1605
1026873.0,194.829831,1.0,4.62,3.49,-8.74,-13.06,-32.75,18.75,-12.38,175.13,-2.75,0.2719046870750752,1.1726027241919312,-0.6079153146141589,-150.43438697810745,8.947229783297066,-23.132398374270103,-0.1369,-0.9669,0.078,-0.2005
1026908.0,194.884682,1.0,6.05,5.31,-9.86,-13.06,-32.75,18.75,-61.56,126.19,-22.62,-0.3345638146679777,1.9883187155050013,-2.7612796520742524,-144.72781275910324,7.8556734445593195,-28.83669047331989,-0.1586,-0.953,0.0685,-0.249
1026942.0,194.902603,1.0,4.32,6.18,-6.78,-15.75,-32.75,17.69,-1.37,101.31,-33.44,-1.043018645690286,3.459722710267372,0.33217740925371864,-141.3650146581067,6.17947961245989,-32.44879621422149,-0.1688,-0.9437,0.0539,-0.2794
1026979.0,194.95446,1.0,5.7,4.45,-7.26,-16.75,-33.88,14.19,20.81,132.25,-60.44,-0.2834667336529235,1.5235516017352295,-0.3224435985290466,-138.48861330559183,3.6904861286986015,-36.20284159032565,-0.1674,-0.9351,0.0322,-0.3107
1027016.0,194.974967,1.0,7.59,4.56,-9.04,-15.69,-34.25,12.56,30.75,78.62,-62.81,-0.23563114312921307,0.72260885617243,-2.8244867028216767,-136.21958862710648,0.5042044866238587,-39.02347987528319,-0.1658,-0.9279,0.0044,-0.334
1027051.0,195.017991,1.0,6.29,2.38,-7.39,-15.69,-34.25,12.56,84.12,-23.25,-54.0,0.21625828241328193,-0.5704698276642128,-0.16673440706124332,-137.59245851290373,-1.627254827906764,-38.24633966792924,-0.1531,-0.9323,-0.0142,-0.3276
1027088.0,195.048064,1.0,7.01,1.19,-8.57,-14.19,-34.25,13.5,63.69,-23.0,-51.0,0.31984148647736443,-1.923030656170866,-1.1569604691362994,-139.1730548258568,-4.539012581284228,-37.26537941343615,-0.1345,-0.9372,-0.0396,-0.3195
1027125.0,195.093992,1.0,7.81,0.66,-10.57,-13.75,-34.0,15.75,55.88,-127.31,-25.25,0.3008198355954135,-2.849632536511025,-3.0364688514850258,-141.81789497427926,-5.743441500733662,-34.723057470664465,-0.1243,-0.945,-0.0501,-0.2984
1027160.0,195.137486,1.0,4.16,1.05,-8.95,-13.75,-34.0,15.75,67.12,-373.25,20.19,0.2545714297284787,-1.288985499016604,-0.0312516955085993,-152.96569948682696,-4.607822312445006,-23.261076579429577,-0.1116,-0.9723,-0.0402,-0.2016
1027194.0,195.160973,1.0,1.86,-0.11,-7.69,-10.5,-34.38,19.56,76.56,-250.19,15.44,0.11620320566681897,-1.5508582169153704,2.048484262790021,-163.53886738912243,-3.3236211837162597,-12.469235993000284,-0.0886,-0.9897,-0.029,-0.1086
1027231.0,195.204793,1.0,0.08,1.55,-8.67,-5.88,-31.75,24.56,10.25,-216.69,16.87,-0.9014332759263115,0.0812702279489999,1.0454506985857286,-167.86710278173726,-2.4639083675369537,-6.65004244052053,-0.0848,-0.9944,-0.0215,-0.058
1027266.0,195.22595,1.0,-0.91,0.61,-7.48,-2.06,-31.5,24.56,49.38,-137.19,13.38,-0.9817358666719704,-0.47143547229676863,2.325704653083598,-171.42275078156132,-1.4668120111410634,-0.561500886182872,-0.0737,-0.9972,-0.0128,-0.0049
1027301.0,195.300451,1.0,-1.23,1.68,-8.72,-2.06,-31.5,24.56,-10.13,-53.19,8.63,-1.0027854523819644,0.4208614140545509,0.9077176479337616,-171.57737873151558,-1.0198783397289317,1.3522117780748235,-0.0724,-0.9973,-0.0089,0.0118
1027340.0,195.335352,1.0,-0.96,1.22,-9.44,0.5,-31.06,25.5,3.06,-9.81,4.13,-0.5908214848780494,-0.14971826228233176,0.2592883531917227,-171.42275078156132,-0.7906880314747026,2.1773706400327653,-0.0725,-0.9972,-0.0069,0.019
1027375.0,195.340311,1.0,-1.06,1.25,-9.06,0.06,-31.06,25.87,-1.06,-2.94,2.38,-0.6739529042869065,-0.08102398810713453,0.6246609673255161,-171.27085645575488,-0.5385823103159236,2.383676327772471,-0.0732,-0.9971,-0.0047,0.0208
1027407.0,195.394419,1.0,-0.84,1.13,-9.46,0.06,-31.06,25.87,-5.69,26.31,-0.19,-0.5268835019182245,-0.2830357230870856,0.2611597268467669,-171.27085645575488,-0.5844194845105756,1.856464464018338,-0.0745,-0.9971,-0.0051,0.0162
1027442.0,195.407413,1.0,-0.56,1.39,-10.06,0.06,-31.0,25.75,-12.13,19.0,-0.69,-0.3356764653035646,-0.17836255504882334,-0.3572472894061587,-170.97471906367116,-0.4927452222969898,1.237612897472461,-0.0775,-0.9969,-0.0043,0.0108
1027479.0,195.455526,1.0,-0.44,1.69,-9.89,0.06,-30.69,24.56,-5.38,-10.38,1.94,-0.24992602045234785,0.10888587429248976,-0.2326468304896956,-170.8302288961765,-0.3896120513439707,1.0542572154525014,-0.0792,-0.9968,-0.0034,0.0092
1027514.0,195.470584,1.0,-0.51,1.22,-9.72,0.06,-30.69,24.56,4.94,-7.0,-4.88,-0.271579409650193,-0.32213056041772414,0.0061716174770811705,-170.8302288961765,-0.43544897228423995,1.3751317128217122,-0.0789,-0.9968,-0.0038,0.012
1027549.0,195.516173,1.0,-0.58,1.43,-9.56,0.5,-31.0,25.0,-5.75,-8.5,-3.31,-0.29523997686677894,-0.1000641371762284,0.12792485024443323,-170.68797573137596,-0.5844194845105756,1.6501754833924644,-0.0795,-0.9967,-0.0051,0.0144
1027584.0,195.545959,1.0,-0.45,1.11,-9.84,0.06,-31.0,23.69,4.0,-11.63,0.0,-0.11367842027576991,-0.43581406899818914,-0.09574078778588735,-170.8302288961765,-0.60733810621587,1.9252287616436874,-0.0782,-0.9968,-0.0053,0.0168
1027618.0,195.579853,1.0,-0.82,1.08,-9.31,1.25,-31.0,24.87,-2.25,-5.63,-0.25,-0.4186674018424792,-0.3846778037002582,0.41560955743056205,-170.68797573137596,-0.5844194845105756,2.4295230620087382,-0.0784,-0.9967,-0.0051,0.0212
1027653.0,195.612227,1.0,-0.69,1.46,-10.1,1.25,-31.0,24.87,-4.25,-10.19,2.88,-0.227274457525467,-0.15309820745354316,-0.4179579269491338,-170.54785856879653,-0.5156637559929028,2.5670656278548973,-0.0793,-0.9966,-0.0045,0.0224
1027690.0,195.647028,1.0,-0.84,1.06,-9.65,1.25,-31.0,25.75,2.94,-9.75,-0.25,-0.3069186573376463,-0.4681089661463155,0.07842431729755184,-170.40978378389514,-0.4239897358038088,3.1287382797377283,-0.0788,-0.9965,-0.0037,0.0273
