TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
697176.0,672.65734,1.0,-5.4,2.13,-6.75,5.25,-33.25,22.69,-4.38,-53.31,19.31,-1.0747399557495756,-0.42741542236514574,0.9793259386414377,-142.5963267640098,14.292215737283831,32.114772865183184,-0.1038,-0.9472,0.1244,0.2766
697210.0,672.677285,1.0,-5.51,2.42,-7.29,7.19,-32.56,23.06,-0.06,-48.44,15.25,-0.7071647314399909,-0.27350530481406443,0.3840329064932284,-141.19218403998903,14.89295693159816,33.44061674182814,-0.1038,-0.9432,0.1296,0.2877
697245.0,672.699227,1.0,-5.67,2.53,-6.89,6.75,-33.69,23.0,-3.31,-34.88,10.5,-0.8593015494827174,-0.18913103743114468,0.5736802557770293,-139.66874405322235,15.528804883509121,34.87917065061918,-0.1036,-0.9387,0.1351,0.2997
697280.0,672.747338,1.0,-6.04,3.34,-6.65,7.19,-33.69,22.56,-1.25,-15.88,-4.5,-1.3381013091247107,0.481818409596818,0.32840987291457324,-139.0091009386789,15.679165793853407,35.56446095223015,-0.1036,-0.9367,0.1364,0.3054
697315.0,672.767287,1.0,-5.92,3.66,-6.7,7.19,-33.69,22.56,17.81,4.88,-35.94,-1.294504982774629,1.0202872237025384,0.28744463239073603,-139.70199765652578,14.800508833176536,35.504295540348124,-0.0955,-0.9388,0.1288,0.3049
697352.0,672.801081,1.0,-5.86,2.45,-5.67,7.19,-33.25,21.25,67.19,63.06,-84.5,-1.8388769267929321,0.3564527510842449,1.5010812004322602,-141.92314189948746,13.2187858542384,34.32706780881908,-0.0782,-0.9453,0.1151,0.2951
697387.0,672.840976,1.0,-4.86,0.23,-4.84,8.69,-31.75,23.56,65.75,156.13,-81.37,-1.849129616560551,-1.0410840189227675,3.2801682734721256,-148.6458749656724,10.51132121524803,28.777535311725245,-0.0536,-0.9628,0.0916,0.2485
697421.0,672.900812,1.0,-3.12,-0.75,-7.77,8.69,-31.75,23.56,15.06,218.75,-57.0,0.2600829004998797,-1.7546177364061069,1.5893832108567452,-155.26824995377314,8.579461739762628,22.466080778094224,-0.048,-0.9768,0.0748,0.1948
697456.0,672.915772,1.0,-1.86,-1.02,-7.51,7.88,-31.75,25.56,-4.0,253.56,-41.81,0.05429191238383735,-1.917162954974467,2.242151431534057,-164.10899767779725,6.454917855397503,13.184178987120148,-0.0522,-0.9904,0.0563,0.1148
697491.0,672.952781,1.0,-0.69,0.2,-10.95,4.56,-30.69,26.75,-57.38,168.31,2.38,0.8162805723364146,-1.2398810508921598,-1.066021291217476,-167.7591504670043,5.846705927689754,7.5915129998336095,-0.0659,-0.9943,0.051,0.0662
697528.0,672.99056,1.0,-0.01,-0.57,-9.96,1.5,-30.56,26.75,-52.69,189.0,14.38,0.27949348224841164,-2.175194760076356,0.07438350400241589,-169.0045461043646,5.536926565771378,0.9052827329224427,-0.0818,-0.9954,0.0483,0.0079
697563.0,673.019543,1.0,2.02,1.19,-12.12,1.5,-30.56,26.75,-102.25,173.81,35.13,1.1077939461202555,-1.2973354600307923,-2.419576452879321,-165.58656489485412,5.92702598542953,-4.286724053610707,-0.108,-0.9921,0.0517,-0.0374
697600.0,673.053684,1.0,3.09,0.46,-10.29,-3.75,-33.0,24.25,-73.19,145.13,58.06,1.3453161832421845,-2.1288817383340546,-0.648099490604471,-159.9290177639615,7.247016388579905,-10.085614182042528,-0.1364,-0.9847,0.0632,-0.0879
697636.0,673.089509,1.0,3.77,1.75,-9.84,-7.88,-34.69,21.69,-121.81,132.13,79.19,0.9441628674696587,-1.4711162669143714,-0.7311568595373021,-152.7702885732456,9.855560741569812,-15.35534492966006,-0.1735,-0.9719,0.0859,-0.1336
697671.0,673.127549,1.0,5.66,4.06,-13.96,-7.88,-34.69,21.69,-140.19,37.75,92.56,0.6179638981486733,-1.5710093857302236,-5.703051806628407,-147.43869005154224,12.549930441445206,-17.833592505981912,-0.2067,-0.9599,0.1093,-0.155
697704.0,673.153136,1.0,4.96,6.34,-13.62,-13.25,-35.5,16.56,-53.38,-163.0,82.5,0.2562692348229083,0.4047988789220135,-6.00701699873583,-146.07660730478977,17.346581127291522,-13.588001782657653,-0.2196,-0.9565,0.1508,-0.1183
697741.0,673.224353,1.0,2.86,4.86,-9.25,-15.88,-35.56,13.69,50.56,-271.75,49.94,0.4648827905239352,1.3361114817895305,-0.9339454257343149,-148.2664446111409,20.459995384570266,-6.902585349926142,-0.1991,-0.9619,0.1776,-0.0602
697778.0,673.228314,1.0,0.87,5.14,-7.74,-14.75,-35.5,17.87,45.75,-300.31,37.88,-0.23998287575874733,2.431834485380925,0.8003916617634914,-149.07278485727542,24.045492963672757,3.4726557451993814,-0.1637,-0.9638,0.2083,0.0303
697812.0,673.268385,1.0,-1.75,4.71,-6.74,-14.75,-35.5,17.87,32.75,-270.69,1.0,-1.7677399106552638,1.749015212802353,1.7760683651703975,-147.52054122823532,25.700071520307276,11.029269725697887,-0.1395,-0.9601,0.2224,0.0961
697849.0,673.300917,1.0,-3.53,4.55,-6.29,-10.5,-33.56,21.69,12.69,-165.5,-33.56,-2.4998606047532927,1.3787572015098086,1.7706543842665425,-144.99354106549774,26.06456338881546,18.634392500869453,-0.1162,-0.9537,0.2255,0.1619
697886.0,673.331373,1.0,-4.27,5.08,-6.86,-6.0,-32.88,23.75,33.19,-100.5,-78.94,-2.6228215831618713,1.8311829200944443,0.8140710564457834,-144.38898361895096,24.76065802803315,22.185757394813148,-0.1019,-0.9521,0.2144,0.1924
697919.0,673.400819,1.0,-4.03,1.74,-7.06,-6.0,-32.88,23.75,85.62,-34.0,-128.81,-0.9679882386225835,-0.28885683187234934,1.554882886189226,-146.7508698708792,21.13572637929078,24.127512270969643,-0.0671,-0.9582,0.1834,0.209
697954.0,673.42675,1.0,-4.14,-0.23,-6.81,-1.5,-32.5,25.87,31.44,11.69,-124.31,-0.7255423393912594,-1.6386897141385504,2.0376806774626024,-150.12163073433226,16.767216307875252,23.963486157095847,-0.0447,-0.9662,0.1458,0.2076
697991.0,673.448706,1.0,-3.28,-0.48,-8.11,3.19,-30.56,27.25,-5.56,86.69,-97.25,0.26141607811133727,-1.5895530993640523,1.1946884012463759,-153.46040280996561,13.668786527863627,22.068995754971112,-0.0431,-0.9733,0.119,0.1914
698028.0,673.480899,1.0,-2.78,-1.47,-8.72,3.19,-30.56,27.25,7.31,114.87,-78.0,0.39670556668287404,-2.428454016337879,0.8694840183313559,-158.5921035424659,10.48830635783265,18.019205613951,-0.041,-0.9826,0.0914,0.1566
698062.0,673.519156,1.0,-1.43,-1.51,-11.53,3.56,-30.19,26.87,-30.5,123.44,-34.38,1.8351339441173478,-2.570425745957518,-1.4756855246893412,-162.00854277151578,8.958724002944487,14.638747929971785,-0.0473,-0.9877,0.0781,0.1274
698099.0,673.544985,1.0,-1.43,-0.33,-12.4,4.38,-30.5,27.69,-4.31,47.25,-9.19,1.24377096227248,-1.766682892055845,-2.491547646497839,-164.3596576972689,8.039461810968866,11.628070333672753,-0.0571,-0.9907,0.0701,0.1013
698134.0,673.585132,1.0,-1.69,-0.23,-9.53,2.5,-30.56,27.19,-5.63,24.12,3.25,0.24211328640040075,-1.4431658387887984,0.2364591179798623,-165.0484852184611,7.982025743589274,10.810553401892456,-0.0577,-0.9915,0.0696,0.0942
698169.0,673.64454,1.0,-1.36,0.45,-11.01,2.5,-30.56,27.19,-15.13,-6.88,18.19,0.6789763299472418,-0.9817200574598602,-1.2318017425294965,-164.87335484809628,8.430081473298436,10.315708384533187,-0.0621,-0.9913,0.0735,0.0899
698204.0,673.653437,1.0,-1.94,0.83,-9.62,2.06,-31.69,27.69,8.31,0.0,14.63,-0.1768050647652526,-0.5572241988953502,-0.024684658185469388,-164.52900617164653,8.820799294692952,10.430771068314456,-0.0623,-0.9909,0.0769,0.0909
698241.0,673.724429,1.0,-2.25,1.84,-9.27,0.19,-31.0,27.06,-11.25,-2.75,9.81,-0.675684244134203,0.3525699327894671,0.12160249135443912,-164.02631287450075,9.372576979838527,10.522828803347641,-0.0651,-0.9903,0.0817,0.0917
698273.0,673.737393,1.0,-1.96,1.1,-9.61,0.19,-31.0,27.06,-1.19,5.75,4.56,-0.24577549799487008,-0.37041499823374585,-0.05266473955816231,-164.02631287450075,9.51055493545105,10.361732200036482,-0.0654,-0.9903,0.0829,0.0903
698308.0,673.781938,1.0,-1.82,1.23,-10.44,0.19,-31.0,25.56,-4.0,1.56,3.44,0.02438470638182122,-0.35869100259387177,-0.8558846963446225,-163.86220596785728,9.62554711472919,10.327214181692755,-0.0674,-0.9901,0.0839,0.09
698343.0,673.786889,1.0,-2.11,1.15,-9.35,0.19,-31.37,25.56,-2.81,-17.56,2.81,-0.3782669448379503,-0.35668892610238684,0.16679589693189634,-163.53886738912243,9.740549010662079,10.764512919793646,-0.0674,-0.9897,0.0849,0.0938
698380.0,673.828974,1.0,-2.05,1.01,-9.14,1.0,-31.69,27.37,-1.19,-7.13,2.63,-0.2787761375335278,-0.46414344636684296,0.40085100542561314,-163.22171672296716,9.80955486143351,11.132886214620822,-0.0679,-0.9893,0.0855,0.097
698413.0,673.866752,1.0,-2.02,0.67,-9.66,1.0,-31.69,27.37,0.44,-4.38,1.25,-0.06930899925886358,-0.8447975549335485,-0.04862337793326077,-163.06535294380294,9.832557602907888,11.259541000283246,-0.0676,-0.9891,0.0857,0.0981
698449.0,673.902016,1.0,-2.18,0.94,-9.47,0.56,-31.0,26.0,-2.63,-2.5,2.81,-0.26973097674097835,-0.5914317312273257,0.06527670320637746,-162.9104094445606,9.92457255015729,11.466824127666603,-0.0678,-0.9889,0.0865,0.0999
698484.0,673.948849,1.0,-2.13,1.45,-9.4,0.56,-32.06,27.25,-9.19,-2.56,2.31,-0.29724917391948835,-0.0799554999166335,0.06474823255042139,-162.8334582675195,9.982085146289721,11.581997645669874,-0.068,-0.9888,0.087,0.1009
698517.0,673.976905,1.0,-1.99,1.0,-9.78,0.56,-32.06,27.25,3.44,0.88,-4.13,-0.011040374452682244,-0.5276415501309231,-0.2098350374124447,-162.8334582675195,9.878564278366849,11.581997645669874,-0.0676,-0.9888,0.0861,0.1009
698554.0,674.001528,1.0,-2.05,1.0,-9.74,1.37,-30.19,26.37,-0.63,-4.44,1.69,-0.06574289999474536,-0.5286184236988187,-0.1826613092558329,-162.8334582675195,9.855560741569812,11.651107384541652,-0.0674,-0.9888,0.0859,0.1015
