acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.22,2.15,-6.39,-153.91350924378722,1.925228761643688,-23.272776070440536
4.79,1.76,-9.34,-146.67085725236174,1.2261530793833222,-30.258813745298948
5.09,3.84,-7.54,-137.97429037596618,0.5500415954991054,-37.87057079932817
8.0,4.92,-8.45,-132.75344370342964,-0.3666936147093117,-42.49532318150223
8.87,5.47,-8.37,-129.51205087236005,-0.9625804159917916,-45.02686284001362
8.52,5.26,-8.45,-131.31561745343842,-0.8250663536663884,-43.25860308220909
6.59,3.87,-8.14,-135.63926552609755,-0.4812859628976946,-39.351894536966725
5.29,3.51,-8.22,-146.5113892939378,1.1917736982377245,-28.71838798339577
2.75,2.88,-8.29,-156.0841409493743,2.24613838532295,-19.192010366536685
1.17,1.39,-8.1,-167.33650576248203,2.440984806055245,-8.177316654862214
-0.49,0.22,-8.54,-173.1234747164887,1.925228761643688,-1.2261530793833222
-1.63,-0.65,-8.66,-173.5168579087077,1.0198783397289315,5.479564528582773
-1.82,-1.43,-8.96,-170.13941942315122,0.3552344019497601,9.821056182581472
-2.05,-2.42,-8.57,-168.30883818145554,0.1375099038337879,11.766299745968876
-1.96,-1.97,-9.52,-167.233021952493,0.6187974261216272,12.792051445699697
-1.75,-2.97,-8.93,-167.33650576248203,1.5126525087430307,12.596044357776794
-1.53,-1.28,-10.41,-167.86710278173726,3.6331610823402585,11.38620958683243
-1.74,1.08,-11.48,-166.33674754112943,5.881128455236522,11.835420883076134
-2.91,2.24,-8.87,-163.06535294380294,8.522006076442151,13.899637842978937
-3.41,2.52,-8.11,-161.3605335874341,10.016593913069029,14.754288420181696
-3.18,2.83,-9.47,-160.66576217664587,10.51132121524803,15.043205913037664
-3.41,1.61,-8.72,-160.12726585571855,10.48830635783265,15.82955387412607
-3.53,0.99,-8.58,-160.12726585571855,10.028097037556812,16.10726571114575
-3.03,0.56,-9.38,-160.66576217664587,9.591048446078224,15.748572284340511
-2.88,0.45,-9.44,-160.87156803103974,9.292096140833058,15.656031584502133
-2.81,0.38,-9.48,-161.14943788464134,8.981712713320505,15.551935573755918
-3.08,0.99,-8.91,-161.28990608516978,8.705871826379285,15.424724640986325
-3.01,1.19,-8.98,-161.71772704701445,8.41859128124216,14.83517573160634
-2.43,1.23,-10.2,-162.60463181843892,7.775272426130343,13.79574779269871
-2.67,0.87,-9.41,-162.68057392822612,7.407773121999347,13.93427040697098
-2.89,0.65,-9.28,-162.45372607444324,7.155161830094744,14.430812668433536
-3.26,0.97,-8.46,-162.22975145954382,6.833706733841952,14.788953503219902
-3.0,1.03,-8.86,-162.8334582675195,6.248335760592128,14.292215737283833
-2.62,0.62,-8.89,-163.61910772281004,5.628708719478254,13.39183842112712
-2.08,0.71,-10.01,-164.19211217641143,5.502509177758649,12.307865676783145
-1.87,2.16,-11.47,-163.69974033883318,5.720494487173099,12.284814782039538
-2.62,0.56,-8.61,-163.22171672296716,5.812283928177061,13.39183842112712
-2.69,0.34,-8.48,-163.06535294380294,5.984399237389447,13.691869135619404
-2.39,1.14,-10.18,-163.14335483645726,5.961449757231112,13.39183842112712
-3.02,1.56,-8.89,-162.60463181843892,6.053249123067683,13.922726077012074
-2.89,1.33,-8.7,-162.37875406030932,6.076199569788739,14.315313760812993
-2.71,0.96,-9.35,-162.52901727888843,5.97292446733722,14.176734355559056
-2.46,1.18,-10.32,-162.30409717935632,5.938500516393254,14.442363367873067
-2.85,1.48,-9.29,-161.21954183361512,6.099150260471113,16.03782888845279
-3.22,0.76,-9.15,-160.32749140960402,6.168003805570946,17.346581127291525
-3.46,0.9,-9.79,-158.71585002764485,6.294241112432486,19.412860145181693
-4.21,0.57,-8.08,-156.98580474112185,6.5008278159272015,21.48553279702964
