TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1188157.0,356.407717,1.0,-3.6,-0.52,-9.5,4.88,-26.25,30.06,3.44,-7.5,-0.12,0.021005717615012687,-0.2783729659669639,-0.3620503718098753,-156.70033876277134,10.764512919793646,20.331921330362565,0.0291,-0.9794,0.0938,0.1765
1188192.0,356.448609,1.0,-3.5,-0.34,-9.7,5.69,-26.25,30.56,5.13,-15.69,-0.37,0.20280348577126128,-0.03841017098756075,-0.5090174725838157,-156.36226771891504,10.764512919793646,20.657978898652154,0.0302,-0.9788,0.0938,0.1793
1188227.0,356.464543,1.0,-3.69,-0.83,-9.05,6.38,-26.25,30.87,9.63,-21.94,-3.38,0.030907393156541785,-0.5288348632869571,0.012423209669863766,-155.6456486519571,10.68394626499923,21.473869337236096,0.0337,-0.9775,0.0931,0.1863
1188263.0,356.520548,1.0,-3.91,-0.29,-9.79,6.38,-26.25,30.87,13.63,-35.56,1.31,0.1290344071798457,0.12360204147329654,-0.7377500615069295,-154.84376268843482,10.706964767003903,22.267504416511226,0.0372,-0.976,0.0933,0.1931
1188296.0,356.541704,1.0,-4.34,-0.87,-9.44,7.19,-26.25,31.37,31.44,-77.81,-5.56,0.1097419974999192,-0.29983580728139153,-0.6146817374823357,-152.62462859250314,10.672437176186932,24.50261820231894,0.0477,-0.9716,0.093,0.2122
1188331.0,356.580785,1.0,-5.3,-1.14,-7.44,7.88,-25.56,31.87,24.37,-107.19,-3.13,-1.0874103010508334,-0.7755372953298056,0.6984514546936289,-149.9885675960275,10.591876570929834,27.20682475697043,0.0569,-0.9659,0.0923,0.2352
1188368.0,356.622927,1.0,-5.33,-1.66,-7.92,10.56,-25.19,30.5,30.44,-80.81,2.06,-0.26545553598389127,-0.9258785580513493,0.16490833917147896,-146.67085725236174,10.499813733449365,30.472538652503623,0.0692,-0.958,0.0915,0.2628
1188403.0,356.644687,1.0,-5.94,-1.47,-6.96,10.56,-25.19,30.5,18.69,-78.69,3.88,-0.8300260719581729,-0.8045385511810685,0.6115494328755062,-143.64697188895283,10.6148933492606,33.41668743131049,0.0779,-0.9501,0.0925,0.2875
1188440.0,356.703461,1.0,-6.28,-1.87,-6.1,12.38,-24.37,30.87,12.81,-33.5,0.94,-1.3000143751702047,-1.3221799802026941,1.0483908850672794,-142.4180463131718,10.68394626499923,34.59101363133617,0.0824,-0.9467,0.0931,0.2973
1188474.0,356.725433,1.0,-6.05,-1.84,-5.75,13.56,-23.25,30.56,9.13,0.69,6.13,-1.2581949064083422,-1.2922115397882785,1.4521461299951426,-141.92314189948746,10.98322086133136,34.90319398604888,0.0863,-0.9453,0.0957,0.2999
1188509.0,356.760318,1.0,-5.64,-1.63,-4.82,13.56,-23.25,30.56,-2.44,69.19,2.75,-1.6324039379118527,-1.2864191066787254,2.5005372671261235,-142.9553690729635,11.201968941881601,33.703938528301116,0.0854,-0.9482,0.0976,0.2899
1188544.0,356.795434,1.0,-4.66,-1.61,-5.78,13.88,-23.69,31.0,-33.19,168.31,12.25,-1.0485603637460548,-1.2485024194229801,2.386551424355895,-148.47668973247264,11.823900394126868,27.891137354050414,0.0709,-0.9624,0.103,0.241
1188579.0,356.829484,1.0,-1.0,-0.93,-8.78,12.38,-24.06,32.25,-72.87,313.19,6.56,2.1385983970177254,0.03854299445848386,1.1823696628442466,-156.13951067883627,12.192616183384212,19.691932497848978,0.0475,-0.9784,0.1062,0.171
1188616.0,356.861702,1.0,-0.96,0.58,-9.39,6.06,-25.69,31.37,-83.19,359.94,-3.25,0.0013308059290935703,0.6036755758132771,0.369188793291805,-166.24074892993923,12.06585603312212,6.569694717687417,0.0066,-0.9928,0.1051,0.0573
1188651.0,356.930523,1.0,2.66,0.43,-7.42,6.06,-25.69,31.37,-122.25,480.81,-39.81,1.7678568376898478,0.38720131441143246,2.1227930685136185,-166.92746455946425,10.994732910342313,-6.133576755953127,-0.0309,-0.9935,0.0958,-0.0535
1188687.0,356.933514,1.0,5.39,2.81,-13.53,-4.75,-27.75,29.56,-93.25,205.31,-22.69,0.6479044289534657,0.864662367857574,-4.986648443570772,-157.62647223808008,9.591048446078224,-17.648026557290144,-0.0852,-0.981,0.0836,-0.1534
1188724.0,356.967481,1.0,4.46,1.5,-7.28,-12.25,-31.19,24.56,-47.31,281.38,-40.19,0.8154331905237793,0.19724826383558827,1.1790105873792989,-151.207760054273,8.29220473923879,-24.737194611496925,-0.1033,-0.9686,0.0723,-0.2142
1188759.0,357.057537,1.0,7.32,2.67,-10.41,-12.25,-31.19,24.56,-108.56,193.5,-35.69,-0.03320413778421072,-0.42578241638523806,-3.1893881201014977,-141.57339812733943,6.409008932036036,-33.87160232281778,-0.1423,-0.9443,0.0559,-0.2913
1188794.0,357.06754,1.0,8.13,4.72,-11.89,-16.75,-33.75,18.75,-42.81,17.5,-9.5,-0.9751003820446975,0.470065813103147,-5.312067451433773,-139.04184146178912,6.271288310584378,-35.55242705989692,-0.1619,-0.9368,0.0547,-0.3053
1188831.0,357.08282,1.0,7.36,1.97,-10.5,-17.19,-34.88,13.25,43.31,-163.5,13.69,0.4446599356883376,-1.2897806065020152,-3.094483420311759,-142.45363711540872,6.672999532212699,-32.2936788968098,-0.1513,-0.9468,0.0582,-0.2781
1188866.0,357.110851,1.0,5.03,1.91,-8.65,-16.87,-35.0,15.38,22.06,-216.0,25.81,0.7821592004776012,-0.3085969525908581,-0.34541850380551153,-149.54912686270868,8.476043091817116,-24.44399042905254,-0.1367,-0.9649,0.0739,-0.2117
1188900.0,357.148464,1.0,3.09,1.69,-8.52,-16.87,-35.0,15.38,25.19,-201.81,24.44,0.03069698497186235,-0.3282524194585361,0.593295125458738,-154.3228637180319,9.867062460142211,-18.599556301853195,-0.1261,-0.975,0.086,-0.1616
1188937.0,357.187188,1.0,1.85,1.86,-9.85,-15.38,-34.25,19.19,16.87,-241.06,34.31,-0.18433031339429595,-0.21812841975522693,-0.38270926975092223,-159.60284227959588,11.92758912667584,-10.48830635783265,-0.1107,-0.9842,0.1039,-0.0914
1188974.0,357.2222,1.0,-0.23,2.04,-7.63,-11.69,-33.06,20.87,43.5,-205.94,23.75,-1.0896543606834703,0.38164914919006004,1.990103620609288,-162.15571301144445,13.39183842112712,-4.206454848857137,-0.0961,-0.9879,0.1166,-0.0367
1189009.0,357.269789,1.0,-0.69,1.27,-9.5,-11.69,-33.06,20.87,28.69,-191.0,20.06,-0.4084387249751497,-0.3311791553278062,0.2117295639037735,-162.68057392822612,14.777398324484167,2.3951379752687134,-0.0755,-0.9886,0.1286,0.0209
1189044.0,357.295177,1.0,-1.55,1.0,-8.64,-8.25,-32.75,25.06,49.81,-167.31,23.19,-0.3104090941407597,-0.21162249620292514,0.9799313507297303,-160.59764077497124,16.165134277085013,8.751841754333862,-0.0534,-0.9857,0.1406,0.0763
1189081.0,357.331533,1.0,-1.96,0.97,-9.42,-4.88,-30.75,27.56,20.37,-126.0,21.56,0.007166951200818006,-0.1601666215191815,0.13746206676787942,-158.3467074683401,17.03366959473287,12.342442956629046,-0.043,-0.9822,0.1481,0.1075
1189115.0,357.357653,1.0,-3.19,1.86,-8.21,-2.25,-31.19,29.56,27.44,-114.75,9.38,-1.071374450065414,0.6879783403455433,0.8949362147080588,-155.3754969883622,17.78719661804402,16.5471716366683,-0.0284,-0.977,0.1546,0.1439
1189150.0,357.392672,1.0,-4.08,0.89,-5.3,-2.25,-31.19,29.56,17.62,29.81,-20.75,-2.4394332182992624,-0.36216966563640396,3.5260052316063186,-155.59138277018496,17.508882729880764,16.720885966499374,-0.02,-0.9774,0.1522,0.1454
1189187.0,357.46992,1.0,-3.0,1.63,-6.11,-0.06,-29.25,29.25,-42.19,175.13,-39.5,-1.939256642931728,0.508900400517408,3.1007343984435334,-159.5382246114638,16.0146845993234,12.019765115233206,-0.0324,-0.9841,0.1393,0.1047
1189224.0,357.473876,1.0,-0.68,2.6,-10.77,-1.25,-29.69,27.56,-43.13,162.63,-57.38,0.21286058056112092,1.4476576903939011,-1.1967257358679042,-163.06535294380294,14.176734355559054,7.28146304696003,-0.0497,-0.9891,0.1234,0.0635
1189259.0,357.513273,1.0,0.46,0.54,-10.2,-1.25,-29.69,27.56,-8.19,161.0,-58.94,0.6451762230967938,-0.5443139150322919,-0.38308355898243285,-166.72765058183754,11.38620958683243,1.0313379546174166,-0.0582,-0.9933,0.0992,0.009
1189294.0,357.541575,1.0,1.1,1.25,-12.55,-3.75,-30.75,27.19,-6.13,42.13,-46.75,0.6859782513088194,-0.1603729700767353,-2.8337105308234847,-168.08593042045837,9.407070184120801,-1.4668120111410634,-0.0615,-0.9946,0.082,-0.0128
1189330.0,357.584173,1.0,1.03,-1.59,-9.94,-6.0,-30.75,25.5,8.63,28.37,-27.75,0.9257561832133004,-2.534087798592949,0.054010638357192775,-169.24641346971597,8.395611151395808,-2.360753104216733,-0.055,-0.9956,0.0732,-0.0206
1189365.0,357.609851,1.0,0.95,-0.98,-9.84,-6.0,-30.75,25.5,-8.81,19.44,-6.13,0.6087460039851921,-2.008241607082637,0.09660911696484042,-169.1248093860893,7.970538771598189,-3.2089830530311807,-0.0579,-0.9955,0.0695,-0.028
1189400.0,357.647265,1.0,1.56,-0.1,-11.38,-5.25,-30.37,27.56,-29.44,16.37,9.69,0.9028887056410517,-1.389412026161871,-1.560070116497224,-168.30883818145554,8.165828301178744,-3.8280700368682603,-0.0641,-0.9948,0.0712,-0.0334
1189435.0,357.727213,1.0,0.46,0.14,-8.98,-6.0,-31.19,27.06,1.81,-25.87,11.69,0.034520457856530185,-1.007497737706187,0.8704675574518212,-168.08593042045837,8.717364176475897,-3.1287382797377283,-0.0658,-0.9946,0.076,-0.0273
1189472.0,357.74019,1.0,0.44,0.62,-8.42,-6.38,-32.25,25.37,-36.31,22.37,26.19,-0.08450923858824722,-0.553489082707479,1.3709574958888595,-167.13036680379562,9.349581983346612,-3.5070491615651807,-0.0709,-0.9937,0.0815,-0.0306
1189505.0,357.768103,1.0,1.25,1.61,-10.21,-6.38,-32.25,25.37,-42.0,46.25,22.12,0.19327053687493567,-0.05178239174382623,-0.6028968241168613,-164.87335484809628,10.177646918437086,-5.0551272004985615,-0.0861,-0.9913,0.0887,-0.0441
1189541.0,357.788344,1.0,0.94,1.34,-10.13,-6.75,-31.87,25.37,-25.56,25.81,19.56,-0.19720721615100306,-0.5208599073152088,-0.43961342970204953,-163.6997403388332,10.695455461898506,-5.904077101832591,-0.0938,-0.9899,0.0932,-0.0515
1189578.0,357.831347,1.0,0.33,1.76,-9.28,-8.69,-32.25,23.37,-32.31,35.19,24.31,-0.9598368119351633,-0.26387719320808795,0.4080340316055686,-161.9354035928643,11.605033754368794,-6.89110540785609,-0.1036,-0.9876,0.1011,-0.0601
1189613.0,357.856529,1.0,1.49,3.22,-9.88,-8.69,-32.25,23.37,-39.81,64.87,14.38,-0.4753011380528418,0.9721148983874571,-0.6351880303708466,-160.26052613773837,12.008242691005819,-8.453062112264227,-0.1142,-0.9852,0.1046,-0.0737
1189648.0,357.898727,1.0,1.67,3.69,-10.73,-9.75,-33.06,22.5,-12.0,30.5,0.44,-0.7832806711636409,0.9423244422301742,-1.5967002110457464,-158.53049466710758,12.123472436717575,-9.959079806154525,-0.1262,-0.9825,0.1056,-0.0868
1189683.0,357.945679,1.0,1.67,1.77,-8.79,-10.88,-33.38,22.56,6.69,37.56,-2.69,-0.2652491237059328,-0.390647381147445,0.6982507154947424,-158.04377345766537,11.835420883076138,-11.271055753655437,-0.1266,-0.9817,0.1031,-0.0982
1189720.0,357.96862,1.0,2.14,2.32,-10.12,-11.69,-34.19,21.25,-12.38,-0.63,1.25,-0.2137296413783265,-0.2248041217456998,-0.7895843663795183,-157.56748354792904,11.858462221253813,-11.593515641253692,-0.1301,-0.9809,0.1033,-0.101
1189754.0,358.010661,1.0,2.0,1.59,-9.48,-11.69,-34.19,21.25,4.75,-3.69,-0.88,-0.0473349038703853,-0.7418242395088936,0.0165551994093196,-157.7449126837509,11.858462221253813,-11.443790822449783,-0.1292,-0.9812,0.1033,-0.0997
1189791.0,358.042257,1.0,2.03,1.93,-9.33,-12.75,-33.75,20.37,-3.5,-3.88,2.44,-0.0409754235738079,-0.3856988052383433,0.07298381267362863,-157.6856148741907,12.019765115233206,-11.259541000283246,-0.1301,-0.9811,0.1047,-0.0981
1189826.0,358.081026,1.0,2.04,2.16,-9.28,-10.88,-34.56,20.06,-5.75,-1.06,0.31,-0.06860646623992284,-0.1756204030435924,0.06447105343856485,-157.56748354792904,12.03128766143814,-11.224997424028942,-0.1313,-0.9809,0.1048,-0.0978
1189861.0,358.107185,1.0,2.09,2.15,-9.46,-10.88,-34.56,20.06,-5.19,-2.75,1.37,-0.040109996494827715,-0.23454626415880586,-0.1143166483740572,-157.508647592303,12.077379068441182,-11.178940913568928,-0.1318,-0.9808,0.1052,-0.0974
1189896.0,358.15007,1.0,2.08,2.13,-9.64,-12.38,-33.38,22.5,-1.63,-6.44,4.25,-0.04201093109182863,-0.29869400683766334,-0.2780868320620087,-157.508647592303,12.261764386292771,-10.971708923508501,-0.1318,-0.9808,0.1068,-0.0956
1189931.0,358.172073,1.0,1.84,2.22,-9.43,-12.38,-33.38,21.25,3.13,-0.25,-1.56,-0.2391525881510702,-0.20225734451652294,-0.04935314560469983,-157.508647592303,12.330917071488782,-10.8450849117299,-0.1321,-0.9808,0.1074,-0.0945
1189967.0,358.208246,1.0,1.79,2.04,-9.49,-12.38,-33.38,21.25,0.69,-5.13,-0.31,-0.23532795706473064,-0.3799293970749641,-0.05367831126134526,-157.6856148741907,12.296340166976416,-10.72998370230972,-0.1313,-0.9811,0.1071,-0.0935
1190000.0,358.255843,1.0,1.58,1.98,-9.0,-11.69,-34.56,21.75,2.81,-1.44,-1.56,-0.33245553646012493,-0.32655643118463307,0.46857556179117843,-157.80436691060555,12.273289521851868,-10.637910557080563,-0.1307,-0.9813,0.1069,-0.0927
1190037.0,358.286972,1.0,1.96,1.86,-9.62,-10.88,-33.06,22.5,-0.31,11.0,-0.81,-0.0819809201174484,-0.5562545679040859,-0.16979525792742223,-157.6856148741907,12.134996086138983,-10.92566228171013,-0.1311,-0.9811,0.1057,-0.0952
1190072.0,358.346423,1.0,1.95,2.39,-9.61,-11.69,-33.25,20.87,-2.5,-0.19,-2.19,-0.21749078776508757,-0.09103597824002002,-0.2834991667815867,-157.508647592303,12.111948910357556,-10.971708923508501,-0.1328,-0.9808,0.1055,-0.0956
1190107.0,358.356623,1.0,1.77,1.84,-9.08,-11.69,-33.25,20.87,4.0,-3.44,-3.13,-0.1596493059858496,-0.4694536762145193,0.38757226675101286,-157.7449126837509,12.008242691005819,-10.856595634361932,-0.1316,-0.9812,0.1046,-0.0946
1190141.0,358.394414,1.0,1.87,2.21,-9.39,-12.0,-33.69,21.75,-3.25,-0.37,0.94,-0.1952542755324036,-0.20166490592410702,-0.015483527579686296,-157.6856148741907,12.042810329741007,-10.8450849117299,-0.1323,-0.9811,0.1049,-0.0945
1190178.0,358.446468,1.0,1.96,2.23,-9.5,-11.25,-33.69,21.25,2.81,3.69,-3.63,-0.14163285350647958,-0.20618168420339802,-0.14332131894895106,-157.6856148741907,11.92758912667584,-10.92566228171013,-0.1326,-0.9811,0.1039,-0.0952
1190213.0,358.48636,1.0,1.9,2.01,-9.42,-11.25,-33.69,21.25,-0.44,-3.0,-0.19,-0.13196173440964143,-0.39621199459620793,-0.002126792036287739,-157.7449126837509,11.881504040605066,-10.902639624835572,-0.1323,-0.9812,0.1035,-0.095
1190248.0,358.531272,1.0,1.99,1.65,-9.52,-12.38,-33.69,20.87,2.88,-2.13,-0.75,0.04090394362106842,-0.7313386813347711,-0.030853270676958644,-157.863978815261,11.89302513102135,-10.776022876638457,-0.1316,-0.9814,0.1036,-0.0939
1190283.0,358.535263,1.0,2.02,2.2,-9.49,-11.25,-33.0,20.37,-1.81,0.88,1.5,-0.03493807715118413,-0.21185962909581696,-0.1399270407876685,-157.80436691060555,11.950632395319573,-10.68394626499923,-0.1324,-0.9813,0.1041,-0.0931
1190320.0,358.582071,1.0,1.68,2.39,-9.13,-11.69,-33.38,21.25,0.75,-0.37,-3.5,-0.3477618473282511,-0.0010735881904382003,0.22695999745026718,-157.80436691060555,11.916067673936476,-10.68394626499923,-0.1328,-0.9813,0.1038,-0.0931
1190354.0,358.598555,1.0,1.93,1.74,-9.58,-11.69,-33.38,21.25,2.94,1.19,-3.13,-0.035694126134122484,-0.6701173435648786,-0.09681245891875179,-157.98368078519854,11.777819636455906,-10.718474180434587,-0.1314,-0.9816,0.1026,-0.0934
1190391.0,358.642348,1.0,1.82,1.9,-9.33,-12.0,-33.38,20.37,-1.63,-5.81,0.31,-0.11923639901933714,-0.46024075923581353,0.12443635204289016,-157.98368078519854,11.858462221253813,-10.591876570929834,-0.1311,-0.9816,0.1033,-0.0923
1190426.0,358.684744,1.0,1.91,2.05,-9.41,-12.0,-33.38,20.75,-3.19,3.31,0.88,-0.0753336968481344,-0.3311211389209624,-0.005759674767910283,-157.98368078519854,11.916067673936476,-10.568860221135683,-0.1315,-0.9816,0.1038,-0.0921
1190461.0,358.723445,1.0,1.75,2.23,-9.33,-12.0,-33.38,20.75,2.25,0.81,-3.0,-0.2634377595582281,-0.18672383205535192,0.06087990434406265,-157.863978815261,11.881504040605066,-10.6148933492606,-0.1324,-0.9814,0.1035,-0.0925
1190494.0,358.753419,1.0,1.93,1.92,-9.65,-11.69,-33.75,21.25,0.81,1.5,-3.69,-0.07842962569651613,-0.5249501530577133,-0.20594587372913686,-157.98368078519854,11.754779974813852,-10.672437176186932,-0.1317,-0.9816,0.1024,-0.093
1190531.0,358.769405,1.0,1.87,2.03,-9.44,-11.25,-33.75,19.56,1.37,-9.31,-1.25,-0.09856874121526416,-0.3538024301079958,-0.021702254762999473,-158.1644488297919,11.766299745968878,-10.48830635783265,-0.1309,-0.9819,0.1025,-0.0914
