acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.04,-2.04,-9.52,-154.0662728728033,19.250121718432275,15.887402736014533
-2.57,0.73,-9.28,-150.29995438645182,23.75266857932526,17.02208275037734
-2.96,3.59,-9.28,-147.6025936178383,26.82969751246112,17.555261104447528
-3.25,4.92,-9.13,-144.841458151918,29.97401461191905,17.856791554733764
-3.5,5.71,-9.54,-143.35423456188457,31.340435037267948,18.541499822002773
-4.05,4.2,-8.03,-143.06373822672285,31.43565821002521,18.901528010085144
-3.86,4.35,-8.55,-143.9049982588089,30.555683180576786,18.69245669557365
-3.64,2.31,-8.63,-145.18454955392758,29.227312357898,18.437010245615284
-3.4,0.42,-8.81,-147.15377378773437,27.13609064749141,17.949595138790567
-3.04,-0.36,-9.59,-148.60349534227024,25.570799441600013,17.601642377536205
-3.12,0.2,-9.38,-150.34469905459454,23.506817731301982,17.450913825320047
-2.52,-1.39,-9.66,-151.6255402012684,21.928912393640328,17.184314583414665
-2.09,-2.3,-10.45,-153.06392657993817,20.09912503821932,16.83671699887327
-2.3,-1.94,-10.14,-153.76161968319718,19.06418290551579,16.813549410004512
-2.56,-2.86,-9.43,-154.27134430279995,17.92639313237552,16.848301053200124
-2.68,-2.36,-8.99,-154.73873772257048,17.184314583414665,16.616652750638245
-2.96,-2.65,-7.54,-154.84376268843482,17.033669594732867,16.327188391573927
-2.93,-2.3,-7.08,-155.59138277018496,17.010496081346126,15.066323443247011
-2.6,-1.82,-6.69,-156.36226771891504,17.253853117357277,13.495684664619231
-1.74,-1.23,-8.29,-157.44996317553054,17.77559810564146,10.9717089235085
-2.14,-0.87,-6.4,-158.28578665640208,18.05401336431272,8.76333445653462
-0.31,-1.24,-9.34,-159.60284227959588,18.37896716762953,4.779853967883568
-0.8,-1.33,-8.15,-159.8633643903993,18.69245669557365,2.337829975144579
0.22,-0.17,-9.06,-159.9290177639615,19.23849904872923,-1.8908465277120163
1.16,0.86,-9.85,-159.53822461146382,19.412860145181693,-4.917487034889402
1.05,1.48,-9.96,-158.965501581421,18.98285063278348,-8.648411389524659
2.17,1.99,-11.25,-158.5921035424659,18.20486640453508,-11.121372822035768
2.92,1.02,-11.76,-158.5304946671076,16.361918539628213,-13.830376539145911
2.94,0.99,-11.13,-158.65388815245834,14.176734355559056,-15.82955387412607
3.76,-0.5,-11.87,-158.77799072087697,12.111948910357556,-17.33498950133432
4.21,-1.76,-12.23,-159.09143242656373,9.499056247386587,-18.599556301853195
3.43,-2.51,-11.19,-160.26052613773837,7.924591684679524,-18.03080801097451
3.32,-2.01,-11.08,-161.00999937311445,6.374577915681861,-17.833592505981915
3.66,-1.99,-10.94,-161.5740259283265,5.445147966752272,-17.485694626999518
3.08,-1.83,-10.0,-163.45901362866948,4.6536963885673295,-15.713868313956253
2.96,-1.04,-10.41,-165.49550626988113,4.332593112917143,-13.599542044193305
2.36,-1.46,-10.06,-167.54604215985927,4.160587661476331,-11.38620958683243
1.08,-1.1,-8.44,-170.0069733247971,4.206454848857137,-8.602444609340731
1.08,-0.99,-9.31,-170.97471906367116,4.137654318321577,-7.304427851725569
0.67,-1.42,-9.0,-172.22653193357402,4.1720543955147065,-5.3992599817249625
0.58,-1.07,-9.3,-172.93498296022827,4.424333322525307,-4.263789782102698
0.1,-0.99,-8.73,-173.5168579087077,4.802792327898413,-2.7963115557322795
0.03,-0.71,-8.96,-173.5168579087077,5.192774664418371,-1.8220825674649568
-0.19,-0.7,-8.83,-173.5168579087077,5.5598717686300585,-0.8823637238721431
-0.1,-0.4,-9.37,-173.5168579087077,5.812283928177061,-0.4583674584234223
-0.24,-0.49,-9.56,-173.3172743700655,6.01882390838285,0.3896120513439707
-0.63,-0.48,-9.18,-173.3172743700655,6.11062569758793,0.8823637238721431
-0.36,-0.57,-9.84,-173.3172743700655,6.133576755953128,0.8250663536663884
-0.36,-0.52,-10.21,-173.5168579087077,6.168003805570946,0.7792286067117273
-0.38,-0.53,-10.23,-173.5168579087077,6.225383461526625,0.8823637238721431
