TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1424156.0,592.829464,1.0,-0.8,-0.56,-9.46,-0.06,-26.37,30.5,-10.13,-119.94,58.81,0.06903544130999384,-0.45420081724298816,0.30748499851386946,-172.57231796598282,5.445147966752271,4.951896402998163,0.0074,-0.9979,0.0475,0.0432
1424191.0,592.858686,1.0,-2.22,-0.16,-8.32,-0.06,-28.0,29.87,-14.38,-96.0,67.56,-0.8753092392733659,-0.31130976521883186,1.2443302228763908,-168.08593042045837,7.890132207309979,8.866772764864926,0.0037,-0.9946,0.0688,0.0773
1424228.0,592.911133,1.0,-2.51,-0.5,-8.11,1.37,-27.19,29.87,-20.06,-14.81,57.5,-0.9689676538081766,-0.8204154546896009,1.3977130774407645,-166.33674754112943,9.51055493545105,9.867062460142211,-0.0018,-0.9929,0.0829,0.086
1424263.0,592.968188,1.0,-2.1,-0.39,-8.5,1.37,-27.19,29.87,-41.81,37.19,59.5,-0.6118063458360886,-0.9524449640433316,1.1158133552538132,-165.1368197605061,11.674144907935558,8.935735653853005,-0.0164,-0.9916,0.1017,0.0779
1424297.0,592.973208,1.0,-2.31,1.96,-8.72,-0.06,-28.56,29.37,-54.81,55.75,58.13,-1.4209845846568006,0.9387629445505473,0.7338540172774461,-164.10899767779725,13.334150842815472,7.844187348567063,-0.0325,-0.9904,0.1161,0.0684
1424334.0,593.009342,1.0,-1.76,2.65,-9.34,-1.88,-29.5,28.19,-47.56,94.94,37.25,-1.4761304919353102,1.198117409336454,0.1246433152148807,-163.37954086931006,14.673408500442049,4.6536963885673295,-0.0538,-0.9895,0.1277,0.0406
1424369.0,593.039273,1.0,-1.01,4.14,-10.12,-4.19,-30.56,26.06,-52.75,72.62,14.94,-1.427151956030553,2.3408080121952453,-0.8262214439910682,-162.68057392822612,15.077882439571027,2.4180613422720283,-0.0703,-0.9886,0.1312,0.0211
1424404.0,593.080301,1.0,-1.11,4.04,-9.22,-4.19,-30.56,26.06,-17.5,101.69,-15.63,-2.0252206551381704,2.06323871002507,0.10079468872238984,-162.68057392822612,14.396161454029988,-0.8479852761926534,-0.0825,-0.9886,0.1253,-0.0074
1424441.0,593.099395,1.0,0.74,2.25,-10.54,-6.75,-31.69,25.69,18.31,98.5,-33.19,-0.3271626554624008,0.5108844555867955,-0.9791583456878943,-163.30044367130742,13.138038375794714,-3.9771255068430276,-0.0829,-0.9894,0.1144,-0.0347
1424478.0,593.143611,1.0,0.88,2.28,-9.74,-8.25,-33.19,24.5,10.75,64.19,-37.81,-0.5501861869708662,0.6516585799279437,-0.19900021649631583,-163.61910772281004,11.512892133606984,-6.512305468988995,-0.0833,-0.9898,0.1003,-0.0568
1424513.0,593.210477,1.0,1.41,2.26,-9.69,-8.25,-33.19,24.5,10.63,63.75,-50.19,-0.30166672636010405,0.7096560378152026,-0.21318959423501127,-163.86220596785728,10.039600263356236,-8.349651905481078,-0.0828,-0.9901,0.0875,-0.0728
1424545.0,593.228427,1.0,2.43,1.65,-10.69,-9.0,-32.69,25.19,31.31,30.25,-55.13,0.3846354850676068,0.1437768213351353,-1.27192769613381,-164.52900617164653,7.660420468145224,-10.05110359058591,-0.0772,-0.9909,0.0668,-0.0876
1424582.0,593.266972,1.0,2.15,0.59,-9.78,-8.56,-32.0,24.0,38.69,-0.75,-46.88,0.38696425559431724,-0.6097535079209052,-0.19822177951174424,-166.05072408085044,5.640181741583799,-10.154638119587414,-0.0665,-0.9926,0.0492,-0.0885
1424619.0,593.280917,1.0,2.6,-0.02,-10.12,-7.5,-31.56,25.19,26.5,-0.94,-36.31,0.83259219230042,-1.1199800850051242,-0.5484084184982905,-167.02852064224473,4.389930414609093,-10.085614182042528,-0.0598,-0.9936,0.0383,-0.0879
1424652.0,593.334072,1.0,2.13,0.19,-9.85,-7.5,-31.56,25.19,12.38,-10.75,-29.12,0.44821738184085347,-0.8276778925453018,-0.2287648137885938,-167.97602060615887,3.186055816055173,-9.752049739225924,-0.0545,-0.9945,0.0278,-0.085
1424689.0,593.358459,1.0,1.62,-0.34,-9.52,-6.69,-31.56,25.19,25.25,-19.94,-13.31,0.10481154548577609,-1.212045658523389,0.220704044509354,-169.0045461043646,2.6243761106355543,-9.269102460835224,-0.0475,-0.9954,0.0229,-0.0808
1424726.0,593.407558,1.0,1.52,0.37,-9.59,-4.75,-30.87,26.87,0.94,-5.5,-11.69,0.00667717249009836,-0.48725800648665074,0.10211832400026744,-169.36940436804014,1.9710720103882062,-8.97021831291304,-0.0456,-0.9957,0.0172,-0.0782
1424760.0,593.438226,1.0,1.42,0.37,-9.58,-4.75,-30.87,26.87,3.75,-8.25,-7.31,-0.057885655653553636,-0.46614610181628463,0.12630614956622566,-169.7471998361046,1.7189378496716434,-8.774827247055486,-0.0443,-0.996,0.015,-0.0765
1424793.0,593.456933,1.0,1.18,0.59,-9.61,-5.19,-31.19,26.06,0.5,-15.56,-5.19,-0.21759519220497164,-0.25367120727663034,0.11227517482802973,-170.13941942315122,1.5126525087430307,-8.246248510013665,-0.0442,-0.9963,0.0132,-0.0719
1424830.0,593.498344,1.0,1.18,0.22,-9.43,-4.06,-31.19,26.5,12.94,0.69,-6.19,-0.15255717648001832,-0.5679226098413759,0.3187687709196414,-170.54785856879653,1.2490727279396536,-8.073924421552887,-0.0421,-0.9966,0.0109,-0.0704
1424865.0,593.531256,1.0,1.32,0.33,-9.68,-4.75,-29.69,26.56,-2.81,0.63,-4.38,-0.06199041571378483,-0.4680552554191398,0.04290166924944927,-170.54785856879653,1.0542572154525014,-8.1313637329408,-0.0415,-0.9966,0.0092,-0.0709
1424900.0,593.588047,1.0,1.43,0.57,-10.08,-4.75,-29.69,26.56,-3.13,-3.69,-0.63,-0.008753854655317972,-0.2740059160595751,-0.38653616174516614,-170.54785856879653,0.9969591404369118,-8.096899901459961,-0.0421,-0.9966,0.0087,-0.0706
1424936.0,593.612874,1.0,1.17,0.39,-9.72,-4.75,-30.5,27.37,4.88,-8.31,1.5,-0.1448118853050423,-0.42475493503505124,0.019004074495860834,-170.8302288961765,1.0198783397289317,-7.706360320042279,-0.0421,-0.9968,0.0089,-0.0672
1424971.0,593.646787,1.0,1.03,0.59,-9.69,-4.75,-30.87,24.37,-9.38,0.56,0.37,-0.2762853715640371,-0.25342613946458104,0.05141850170659268,-170.8302288961765,1.0771765184626354,-7.660420468145224,-0.0436,-0.9968,0.0094,-0.0668
1425004.0,593.672828,1.0,1.13,0.75,-9.9,-4.75,-30.87,24.37,-10.75,1.12,-1.37,-0.2125232700794214,-0.17920744954941537,-0.1819494288338923,-170.54785856879653,1.0886361860699356,-7.68339023950128,-0.047,-0.9966,0.0095,-0.067
1425041.0,593.713415,1.0,0.98,1.11,-9.73,-4.06,-31.19,25.25,-13.06,-3.75,4.81,-0.33729974725705775,0.15877761511318844,-0.028309000902813963,-170.40978378389514,1.2261530793833222,-7.614481849246591,-0.0488,-0.9965,0.0107,-0.0664
1425078.0,593.750602,1.0,0.93,1.01,-9.6,-3.69,-30.87,26.87,-1.0,0.94,-1.31,-0.3565362259281529,0.011159200819666815,0.11553255195315693,-170.27366439531403,1.1917736982377245,-7.557060298129735,-0.0519,-0.9964,0.0104,-0.0659
1425113.0,593.781565,1.0,1.33,0.65,-9.98,-3.69,-30.87,26.87,13.19,8.69,-1.75,-0.023881603052136047,-0.356395982591328,-0.2762172297431569,-170.27366439531403,1.0886361860699356,-7.694875241065197,-0.0506,-0.9964,0.0095,-0.0671
1425145.0,593.827308,1.0,1.31,0.72,-10.09,-4.06,-30.5,26.19,-1.63,-7.5,-1.06,-0.04734210150021434,-0.29725490647033137,-0.3890352759392748,-170.40978378389514,0.9740399810272837,-7.6259663887868285,-0.0505,-0.9965,0.0085,-0.0665
