TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
729206.0,704.70937,1.0,-3.53,0.22,-9.12,6.06,-29.75,27.5,-0.37,0.5,3.5,0.05989619099442578,-0.4760438562338133,0.036619565387917774,-155.8091656213749,11.201968941881601,21.263965423591053,-0.0181,-0.9778,0.0976,0.1845
729241.0,704.763261,1.0,-3.59,0.58,-9.15,4.88,-29.75,28.75,-4.69,-1.69,5.25,-0.040223324573206654,-0.1560558235583943,-0.038197823308076195,-155.70003388404493,11.34014667578332,21.310604474849132,-0.019,-0.9776,0.0988,0.1849
729278.0,704.809136,1.0,-3.58,0.53,-9.13,5.25,-30.06,28.25,-1.0,2.31,1.44,-0.03681482975132777,-0.2254014668292983,-0.011803994752002112,-155.70003388404493,11.409241734119899,21.25230621784773,-0.02,-0.9776,0.0994,0.1844
729313.0,704.820495,1.0,-3.65,0.57,-9.07,5.25,-30.06,28.25,-2.19,2.38,3.0,-0.13711626480951766,-0.20863850213449717,0.016350254570763667,-155.70003388404493,11.466824127666603,21.205671619155694,-0.0203,-0.9776,0.0999,0.184
729346.0,704.858354,1.0,-3.83,1.34,-8.85,4.88,-29.37,28.0,-2.25,6.5,-1.0,-0.5597235671481475,0.49683037513628503,0.09959745524055386,-155.91878451766874,11.42075798112357,20.995859763455268,-0.0209,-0.978,0.0995,0.1822
729380.0,704.891265,1.0,-3.57,0.96,-8.64,4.88,-29.75,28.25,46.88,37.19,-35.38,-0.4725042452306907,0.3174790164340111,0.42624239625680715,-157.04331809093287,10.764512919793646,20.168955080859906,-0.0139,-0.98,0.0938,0.1751
729417.0,704.917197,1.0,-3.16,-0.84,-8.62,4.88,-29.75,28.25,19.87,49.38,-27.31,-0.12631839050427618,-1.1241017268382292,0.6570030684545163,-159.28174778831308,9.694547078719877,18.25128911402984,-0.0001,-0.9837,0.0845,0.1586
729452.0,704.974043,1.0,-2.63,-0.74,-9.21,4.88,-29.75,28.25,-10.56,42.94,-6.69,0.31734667382067694,-0.9585960634867858,0.2531697610670349,-160.59764077497124,9.292096140833056,16.96415115593626,-0.0015,-0.9857,0.081,0.1475
729489.0,705.01641,1.0,-1.71,-2.86,-9.5,4.88,-28.25,29.69,-3.63,63.44,4.69,1.277933986097714,-2.995619867123651,0.28053608409123676,-162.37875406030932,9.315090195791667,14.962299399917931,-0.0052,-0.9882,0.0812,0.1302
729524.0,705.031378,1.0,-0.57,-4.57,-11.9,4.19,-29.0,29.25,-8.06,57.06,44.06,2.9320046205688284,-4.5672965839229684,-1.7416377873496334,-163.4590136286695,10.039600263356236,13.057297449093689,-0.0087,-0.9896,0.0875,0.1137
729559.0,705.067342,1.0,0.05,-3.06,-14.0,4.19,-29.0,29.25,-19.81,-87.56,136.06,4.229165861053419,-2.9906578759876976,-3.555094706006514,-159.9290177639615,14.026630173419028,14.176734355559054,-0.0166,-0.9847,0.1221,0.1234
729593.0,705.104529,1.0,-1.88,0.95,-9.64,0.75,-29.0,30.06,-32.13,-135.75,151.81,1.223991346344547,0.295947415839561,0.019885452350372645,-152.23986727877065,19.726824802228716,19.12228331882828,-0.0269,-0.9708,0.1713,0.1661
729630.0,705.145728,1.0,-3.53,4.14,-7.1,-0.25,-29.0,28.0,-38.25,-121.69,110.81,-1.7010155403523664,2.451381052679999,1.3741072597560322,-146.951724947316,23.16748949044666,22.851748300506443,-0.0366,-0.9587,0.2008,0.1981
729667.0,705.170487,1.0,-4.4,4.86,-6.86,-0.25,-30.5,28.75,-15.44,-110.62,64.37,-2.293516549420601,2.6044675423326415,0.9751308408479602,-141.92314189948746,25.92343814014406,27.0182238619502,-0.0402,-0.9453,0.2243,0.2336
729702.0,705.238416,1.0,-5.34,3.8,-6.74,-0.25,-30.5,28.75,5.19,-85.62,22.87,-2.3225446860972783,1.2923478642857364,0.788954996355363,-139.40365501423122,26.912168656137837,29.523469077350697,-0.0361,-0.9379,0.2327,0.2548
729737.0,705.253379,1.0,-5.81,3.06,-6.26,-0.25,-30.5,27.87,2.5,-24.62,4.38,-2.3752737472708123,0.4666481870888165,1.0632173734503532,-137.7829624670443,27.43088596976693,31.24523405697452,-0.0319,-0.9329,0.2371,0.2693
729774.0,705.285678,1.0,-5.69,2.35,-6.65,1.56,-30.56,27.5,-0.19,19.37,-10.19,-1.799294125522848,-0.07418673905640882,0.9253135590353221,-137.97429037596618,27.277569433768978,31.138159380012,-0.032,-0.9335,0.2358,0.2684
729806.0,705.314743,1.0,-5.31,1.14,-7.23,1.56,-30.56,27.5,1.63,34.81,-17.75,-0.9072832132554542,-0.9510885268770786,0.8600938030609999,-139.33764146351635,26.629469277048532,29.890983962910717,-0.0327,-0.9377,0.2303,0.2579
729841.0,705.352135,1.0,-5.3,0.79,-6.58,1.56,-30.56,27.5,3.44,64.94,-10.38,-1.303968971950358,-1.3448113593664452,1.5300778032563702,-140.78037862226373,26.229260388868163,28.35184823709937,-0.0345,-0.942,0.2269,0.2449
729878.0,705.392147,1.0,-5.0,0.42,-5.17,0.75,-31.69,28.0,3.13,135.44,-6.25,-2.046988831342722,-1.7411691162367438,3.122080692032471,-143.83109490597238,25.81762046190519,24.467440757791284,-0.0405,-0.9506,0.2234,0.2119
729913.0,705.421754,1.0,-2.33,0.64,-3.45,0.75,-31.69,28.0,-20.12,296.13,-4.88,-1.1440731280360354,-0.5888727196307675,5.795998482131549,-148.2664446111409,25.2653784326321,17.763999776816537,-0.0566,-0.9619,0.2187,0.1544
729948.0,705.469803,1.0,2.44,1.08,-8.02,-0.69,-30.19,28.37,-131.94,419.56,14.25,2.6628996421176176,0.3465197535442399,1.7923322151593286,-152.52794284369597,23.998630403703217,3.6675560000932936,-0.1106,-0.9714,0.2079,0.032
729982.0,705.499988,1.0,6.0,5.85,-12.48,-8.88,-31.69,25.75,-197.44,386.63,26.87,2.5549864885558806,2.6835437947922323,-4.761930464298127,-148.30838490049834,23.12070182440919,-6.799268354310191,-0.176,-0.962,0.2004,-0.0593
730019.0,705.536819,1.0,6.79,6.97,-13.88,-17.19,-34.38,17.06,-38.75,238.69,2.88,0.38265399952613643,0.8603264239033499,-7.118266967624402,-141.1577066587393,21.660511797125544,-17.068431181009654,-0.2308,-0.9431,0.1879,-0.1484
730054.0,705.59753,1.0,6.48,4.01,-10.65,-17.19,-34.38,17.06,28.5,124.0,-17.94,0.9447033833374365,-0.5722072408731643,-3.2422240660258925,-139.14021367291954,19.66867198617123,-22.384305799332335,-0.2347,-0.9371,0.1708,-0.1941
730091.0,705.628733,1.0,5.4,3.18,-7.98,-21.25,-35.88,11.19,-15.94,64.69,-9.25,0.8191769650105774,-0.3635748485878048,-0.30025666967249975,-137.94234469461358,18.92476206303288,-24.338476796753636,-0.2394,-0.9334,0.1644,-0.2108
730128.0,705.651702,1.0,4.77,3.63,-7.72,-20.87,-35.06,10.0,-19.31,56.0,-7.38,-0.08736588818504032,-0.27393813127225697,0.03702743299073319,-136.15815825603804,18.320928845487863,-26.25279302590076,-0.2497,-0.9277,0.1592,-0.2271
730163.0,705.667778,1.0,4.87,3.91,-8.2,-20.87,-35.06,10.0,-8.5,31.75,-4.44,-0.4408717880859143,-0.4353812338764308,-0.4822311465415492,-135.24632190274463,17.949595138790563,-27.336531426237315,-0.2547,-0.9247,0.156,-0.2363
730195.0,705.724592,1.0,4.51,3.97,-7.33,-20.5,-35.5,8.75,3.75,13.31,-4.94,-0.5301226780432247,-0.01260720028147616,0.34363192938820575,-134.9462708023221,17.590046787082347,-27.914752300246654,-0.2553,-0.9237,0.1529,-0.2412
730232.0,705.739253,1.0,5.03,3.6,-7.51,-20.5,-35.5,7.5,-7.88,23.81,-3.75,-0.09165875391947287,-0.39024131680005314,0.08552298779137857,-134.58869098980696,17.288624783675058,-28.505522169511824,-0.2567,-0.9225,0.1503,-0.2462
730267.0,705.779195,1.0,5.16,4.29,-7.69,-20.5,-35.5,7.5,-12.06,17.31,-3.25,-0.4156278257477717,-0.023652492541384795,-0.3910210120527413,-133.85216386873807,17.103194349757633,-29.10890564472929,-0.2613,-0.92,0.1487,-0.2513
730302.0,705.814755,1.0,5.13,4.2,-7.57,-20.5,-35.88,7.38,2.69,4.56,-6.06,-0.38336261369211444,-0.052798845323319965,-0.24879854237520682,-133.7645266360233,16.906223928806188,-29.322060695782294,-0.2615,-0.9197,0.147,-0.2531
730337.0,705.852403,1.0,5.15,3.87,-7.48,-20.5,-35.5,6.19,7.94,0.69,-10.38,-0.17117355865266903,-0.24867271864376927,-0.06039927989216487,-134.14543141113884,16.477696648278283,-29.262840587223423,-0.2598,-0.921,0.1433,-0.2526
730372.0,705.891602,1.0,5.16,3.51,-7.56,-19.69,-35.5,5.75,5.69,-10.63,-4.94,-0.019697620512257874,-0.5489136957962066,0.019024866275602292,-134.49971207203987,16.269308165184984,-29.09706672256259,-0.2577,-0.9222,0.1415,-0.2512
730406.0,705.921543,1.0,4.87,3.75,-7.16,-19.69,-35.5,5.75,8.0,-13.44,-1.19,-0.12606518846913906,-0.10508877452718912,0.3717115307928669,-135.03608676528202,16.269308165184984,-28.61194247203445,-0.2551,-0.924,0.1415,-0.2471
730441.0,705.954777,1.0,5.06,3.41,-7.48,-19.69,-36.19,7.0,7.69,-4.69,-2.19,0.06930281423480267,-0.4960673451997033,0.16656627064548424,-135.33670998155702,16.17670848781425,-28.44641063157099,-0.2532,-0.925,0.1407,-0.2457
