TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1376714.0,545.296919,1.0,-3.52,0.55,-9.53,-1.5,-27.87,29.87,-5.0,2.38,3.63,0.26671497161850755,-0.033290607583430776,-0.3639721471137758,-146.7909464272676,24.66681067830264,21.882225322200526,0.0069,-0.9583,0.2136,0.1898
1376749.0,545.333016,1.0,-3.55,0.23,-9.47,-1.5,-27.87,29.87,0.69,-2.75,3.38,0.34898347445024513,-0.33610682870334585,-0.2978808022816981,-146.7508698708792,24.725463298356363,21.870554129176604,0.0073,-0.9582,0.2141,0.1897
1376782.0,545.397335,1.0,-3.4,0.27,-9.77,-1.5,-27.87,29.5,0.75,2.44,6.19,0.5608434019322397,-0.21737356900771504,-0.5240810201169168,-146.59103083752737,24.960139762282665,21.823871652385925,0.0073,-0.9578,0.2161,0.1893
1376819.0,545.429249,1.0,-3.57,0.55,-9.46,-1.75,-27.5,29.87,-4.44,-0.5,6.5,0.1845525440892759,-0.08001087457238204,-0.3175061929091356,-146.47163743677677,25.194922646375748,21.765523710742034,0.0069,-0.9575,0.2181,0.1888
1376854.0,545.432212,1.0,-3.71,0.45,-9.35,-1.75,-27.5,29.87,-1.63,2.81,4.06,0.07029142617788398,-0.26298915792253286,-0.2588850487801224,-146.39227073603635,25.30060996520192,21.730517688284202,0.0059,-0.9573,0.219,0.1885
1376886.0,545.466839,1.0,-3.72,0.32,-9.5,-1.06,-28.19,30.25,0.88,-1.12,9.06,0.150275879740152,-0.3658712662405599,-0.39307329901688703,-146.27356080042236,25.582550078753677,21.613845749720685,0.0068,-0.957,0.2214,0.1875
1376921.0,545.521479,1.0,-3.73,1.16,-10.35,-1.75,-28.19,29.0,-3.63,-22.19,6.38,0.1727378559136754,0.4707371118458694,-1.2445747377684544,-145.8027223342799,25.78235288341245,22.057320868979353,0.0063,-0.9558,0.2231,0.1913
1376958.0,545.544672,1.0,-4.05,1.43,-9.82,-1.06,-28.19,30.69,3.44,-36.81,-0.44,-0.185937428793153,0.6344701631629869,-0.8911383174341125,-144.87941908090355,25.899921160166517,23.31957649574687,0.0093,-0.9534,0.2241,0.2021
1376993.0,545.587014,1.0,-4.14,2.29,-9.79,-1.06,-28.19,30.69,11.88,-50.19,-17.94,-0.3729966680740944,1.6233864567841154,-0.938269259702956,-143.97904817901195,25.429813082479118,24.995350383000982,0.0175,-0.951,0.2201,0.2164
1377030.0,545.633217,1.0,-4.89,2.44,-7.44,-1.06,-28.19,31.25,43.81,-58.06,-51.94,-1.8435696071681076,1.5031145212829347,0.8869416056950374,-143.46374555627924,24.51434453810049,26.358703855877888,0.033,-0.9496,0.2123,0.228
1377067.0,545.659147,1.0,-4.11,0.6,-7.49,1.19,-26.69,30.0,80.87,-13.75,-74.12,-0.515295628242507,0.7123543944128958,1.2873060327525891,-144.1648201843402,22.44271531767953,26.54704645350268,0.0629,-0.9515,0.1946,0.2296
1377099.0,545.68467,1.0,-3.49,-0.78,-7.91,1.19,-26.69,30.0,62.44,4.94,-85.25,0.5650789311136963,0.09676583795436325,1.1447840246909617,-145.22287322309495,20.436707276203283,26.1469050177391,0.0818,-0.9543,0.1774,0.2262
1377134.0,545.711212,1.0,-4.0,-1.86,-6.51,4.19,-24.87,31.56,32.44,10.19,-79.19,-0.2907981544227938,-1.0478802647568348,2.018384250546055,-146.83107004149565,17.891591511712036,25.065778823031923,0.1011,-0.9584,0.1555,0.217
1377171.0,545.77941,1.0,-3.17,-3.74,-6.05,6.0,-22.56,32.75,15.13,120.0,-67.31,0.4266422747645884,-2.6577490764113034,2.4995749205842577,-149.63651807466178,16.29245975343786,22.139049946746336,0.1073,-0.9651,0.1417,0.192
1377206.0,545.787497,1.0,-1.99,-3.04,-8.74,6.0,-22.56,32.75,-26.37,133.5,-48.5,1.2808628096107302,-1.3159132878468076,0.5213356444262338,-154.84376268843482,14.742733694368157,16.801965875210325,0.0984,-0.976,0.1283,0.1461
1377241.0,545.828734,1.0,-1.64,-3.86,-8.26,5.69,-22.19,34.06,-9.38,152.81,-28.56,1.074837819224566,-2.302800894968404,0.8983038178797003,-158.1040290229696,14.130545861300057,12.757459245108164,0.0931,-0.9818,0.123,0.1111
1377277.0,545.855984,1.0,-0.72,-3.14,-8.24,2.69,-23.06,33.69,-45.0,262.75,-20.0,0.5485357389363048,-1.8942186846784979,1.1818807788715588,-163.06535294380294,13.96890425008599,4.366995362783785,0.0743,-0.9891,0.1216,0.0381
1377312.0,545.893493,1.0,1.99,-2.24,-10.67,-3.69,-23.5,34.06,-63.63,281.06,-21.06,1.691736873767408,-0.6850048893496117,-1.1247449087709231,-164.61437509688025,13.84191973651236,-3.438262641755622,0.0508,-0.991,0.1205,-0.03
1377347.0,545.936065,1.0,3.48,-1.91,-12.04,-3.69,-23.5,34.06,-56.25,213.06,1.63,1.082371161973857,-0.842418694951979,-2.7964806987638084,-160.94065918134044,14.038175786909193,-12.58451568698019,0.0201,-0.9862,0.1222,-0.1096
1377382.0,545.968312,1.0,4.44,-0.8,-11.91,-10.06,-24.5,31.56,-61.25,146.81,20.87,0.6117869992462928,-0.2635822466189791,-2.9117595336964417,-156.25063177900063,15.135679738336451,-18.158446707979895,-0.0057,-0.9786,0.1317,-0.1578
1377421.0,546.034051,1.0,4.21,1.06,-11.85,-14.5,-26.0,27.0,-67.56,24.94,37.44,-0.34822362648776606,1.047781677348711,-2.765187330421041,-154.21992611229572,16.442961442690333,-19.529126066820382,-0.0231,-0.9748,0.143,-0.1696
1377456.0,546.045055,1.0,4.06,1.57,-11.71,-14.5,-26.0,27.0,-18.81,-82.81,47.25,-0.09250697644492178,1.5481152947413352,-2.5896148202390794,-154.5820007553698,18.541499822002773,-16.929394296591497,-0.0274,-0.9755,0.1611,-0.1472
1377490.0,546.080713,1.0,2.54,1.03,-10.19,-18.25,-27.06,24.06,4.44,-179.0,51.88,-0.13032045725411723,1.0905280548711347,-0.6882232788900371,-156.19500732541923,20.134039115213792,-12.446181578242713,-0.0175,-0.9785,0.1748,-0.1084
1377527.0,546.113749,1.0,1.91,1.23,-10.86,-16.06,-27.06,26.56,-11.56,-279.88,47.5,0.7243130974615412,1.6663704346518946,-1.138631180096004,-157.62647223808008,22.174080183171977,-3.186055816055173,-0.0036,-0.981,0.1923,-0.0278
1377564.0,546.151651,1.0,-0.37,2.33,-10.45,-13.5,-27.06,28.69,31.81,-333.81,29.5,-0.29877279133477064,2.5206295276106525,-0.6013018448009451,-155.97377873337675,23.2493773342699,5.754915093896803,0.0154,-0.9781,0.2015,0.0502
1377597.0,546.186559,1.0,-2.25,-0.08,-8.18,-13.5,-27.06,28.69,107.69,-280.38,0.56,0.14121504235641935,0.6192042666677544,1.346275044482205,-149.9885675960275,23.506817731301982,16.720885966499374,0.0664,-0.9659,0.2037,0.1454
1377634.0,546.234338,1.0,-4.37,-1.29,-4.93,-6.0,-25.19,31.25,60.0,-188.88,-14.75,-1.3528931024341562,-1.2459575019482245,3.3503995280368013,-144.50157885257724,22.769918267605057,24.057209241108925,0.1029,-0.9524,0.1974,0.2084
1377671.0,546.268281,1.0,-4.08,-2.43,-7.3,1.19,-23.37,33.38,29.37,-82.19,-16.06,0.5216667204502983,-1.191500234326301,1.1956401274952064,-142.48926046846375,22.11569761985897,26.617693729981983,0.1166,-0.9469,0.1918,0.2302
1377705.0,546.284351,1.0,-4.37,-2.46,-6.73,1.19,-23.37,33.38,12.81,-46.75,-7.06,0.2951111826516324,-1.2761041150892871,1.516543385647795,-140.98575914579104,21.672178876755062,28.48187662578674,0.1253,-0.9426,0.188,0.246
1377740.0,546.332094,1.0,-4.69,-1.8,-5.35,5.25,-20.69,32.88,-2.44,19.62,-5.81,-0.8132337717819662,-1.2184434867422755,2.6154994451827376,-140.98575914579104,21.590514086807826,28.517345406099263,0.1259,-0.9426,0.1873,0.2463
1377777.0,546.35775,1.0,-4.17,-2.87,-6.45,6.5,-21.06,34.19,-16.0,100.19,-3.94,0.10686061042814954,-1.9059613867767802,1.8326803485619614,-143.64697188895283,21.730517688284202,25.335843929176026,0.1166,-0.9501,0.1885,0.2193
1377812.0,546.395959,1.0,-3.11,-1.04,-6.59,4.56,-21.06,34.06,-55.19,227.94,3.69,-0.2954266798197882,-0.3560745832777211,2.4603765251017062,-147.89138385145154,22.19743483976267,20.134039115213792,0.0942,-0.961,0.1925,0.1748
1377847.0,546.426957,1.0,-0.9,-1.33,-9.15,4.56,-21.06,34.06,-42.0,279.69,-10.13,1.0835970393422265,-0.13398608652718633,0.5811817091788853,-154.21992611229572,22.47776386307514,10.292697102933527,0.0615,-0.9748,0.1949,0.0897
1377882.0,546.467202,1.0,-0.05,-0.27,-9.44,-1.0,-22.56,34.56,-53.06,261.38,-18.62,0.44814565864628964,0.4761842577804998,0.3853223854183643,-157.1587733939545,22.279183498407725,3.2089830530311807,0.0347,-0.9802,0.1932,0.028
1377921.0,546.515242,1.0,1.6,-0.52,-10.27,-8.5,-23.69,31.56,-33.31,225.25,-17.69,0.6349060802779469,0.0391984976468802,-0.580777869641663,-157.508647592303,21.683846183764324,-5.754915093896803,0.0062,-0.9808,0.1881,-0.0502
1377955.0,546.533282,1.0,2.66,0.34,-11.01,-8.5,-23.69,31.56,-43.0,164.19,-13.81,0.3324708222157531,0.6119277456350277,-1.5038012547686286,-155.97377873337675,21.33392533931821,-10.79904311756863,-0.0129,-0.9781,0.1851,-0.0941
1377990.0,546.580918,1.0,3.5,-0.24,-11.03,-14.5,-24.87,27.75,-5.25,94.0,-7.81,0.5407069030939318,-0.1314391273935278,-1.7544425003105406,-153.91350924378722,20.92593832998922,-15.008530771963969,-0.0278,-0.9742,0.1816,-0.1306
1378025.0,546.612991,1.0,3.51,-0.36,-10.5,-17.5,-26.69,26.19,-6.56,54.19,0.81,0.2996084925813145,-0.3908910971275623,-1.2593853741238092,-152.47972490837182,20.879328419459103,-17.358172932119434,-0.0334,-0.9713,0.1812,-0.1509
1378062.0,546.648669,1.0,4.55,0.89,-11.81,-17.87,-26.69,25.37,-23.94,39.63,-4.31,0.203745928314659,0.7100669157319468,-2.85924880631762,-151.57882322936237,20.867676487915006,-18.448619433327217,-0.0423,-0.9694,0.1811,-0.1603
1378097.0,546.694407,1.0,3.95,0.73,-10.66,-17.87,-26.69,25.37,-6.06,9.69,-2.75,-0.008696035390131307,0.4107292989683451,-1.577647335450152,-151.207760054273,20.797769475573418,-18.947996901150272,-0.0463,-0.9686,0.1805,-0.1646
1378131.0,546.726353,1.0,3.69,0.65,-10.28,-19.69,-27.87,24.0,-6.5,-4.25,-2.56,-0.08102451524362131,0.28567076268502284,-1.130846388263473,-151.207760054273,20.774468878532232,-18.901528010085144,-0.0473,-0.9686,0.1803,-0.1642
1378168.0,546.747497,1.0,3.6,0.28,-10.01,-19.0,-27.87,21.87,-4.06,-13.56,-5.56,0.12751472698353994,-0.036801262512602906,-0.8338803280184219,-151.57882322936237,20.63468349632429,-18.51827857520288,-0.0472,-0.9694,0.1791,-0.1609
1378203.0,546.77942,1.0,3.67,0.23,-10.42,-19.0,-27.87,21.87,-4.94,-25.94,2.38,0.1810822366998297,-0.10312866914767077,-1.24119022789756,-151.9074399210319,20.64633108966224,-18.019205613951,-0.0472,-0.9701,0.1792,-0.1566
1378238.0,546.849499,1.0,2.61,0.6,-9.03,-19.0,-27.87,23.06,-0.25,-22.31,-1.69,-0.2993555421915477,0.14398834136547192,0.39375174192294793,-152.62462859250314,20.762818905741057,-16.79038251334145,-0.0466,-0.9716,0.1802,-0.146
1378273.0,546.890618,1.0,3.1,0.31,-9.67,-18.56,-27.87,25.19,-1.19,-10.19,-2.38,0.12984000442041688,-0.030488128406102377,-0.35195285901946605,-152.91671705681662,20.657978898652154,-16.454539675361612,-0.0459,-0.9722,0.1793,-0.1431
1378310.0,546.897598,1.0,2.87,0.31,-9.64,-18.56,-27.5,24.5,11.19,-24.5,-3.0,0.06996982125803686,-0.05271538355011343,-0.2559006365160865,-153.5103719816942,20.599742008899195,-15.632898017228824,-0.0446,-0.9734,0.1788,-0.136
1378344.0,546.946723,1.0,2.63,-0.08,-9.37,-18.56,-27.5,24.5,1.37,-21.81,-3.13,0.15212284932301467,-0.39642661689635705,0.0834866990917007,-154.0152535944028,20.51821939470501,-15.043205913037665,-0.0421,-0.9744,0.1781,-0.1309
1378381.0,546.972001,1.0,2.71,0.31,-10.0,-18.19,-27.06,25.25,-9.31,-32.75,3.63,0.07911688962103502,-0.027699511357288237,-0.5583475038514703,-154.42620867150097,20.63468349632429,-14.188281840563283,-0.0407,-0.9752,0.1791,-0.1235
1378416.0,547.013812,1.0,2.06,0.21,-8.92,-17.5,-27.87,24.5,3.63,-30.31,3.0,-0.07458729849440648,-0.15288193630371974,0.6510416723979855,-154.89643727544527,20.774468878532232,-13.17264363329991,-0.0394,-0.9761,0.1803,-0.1147
1378451.0,547.042118,1.0,1.91,0.78,-9.15,-17.5,-27.87,24.5,-5.13,-10.13,0.19,-0.37594195965087374,0.345327171870796,0.4408389412960272,-155.214797761141,20.82107094211026,-12.58451568698019,-0.0379,-0.9767,0.1807,-0.1096
1378484.0,547.080199,1.0,2.22,-0.2,-9.87,-17.06,-26.69,25.25,10.19,-4.88,-6.81,0.1566265860439795,-0.5188639908222432,-0.29738623665177677,-155.53723544431477,20.623036118505983,-12.330917071488782,-0.0369,-0.9773,0.179,-0.1074
1378521.0,547.121297,1.0,2.27,-0.15,-9.89,-16.69,-27.87,25.56,-5.81,-10.94,-0.88,0.23010974664295647,-0.45730987496890163,-0.3287048128694465,-155.70003388404493,20.576448759783837,-12.0543331202622,-0.0373,-0.9776,0.1786,-0.105
1378557.0,547.14623,1.0,1.97,0.22,-9.57,-16.69,-27.87,25.56,-8.69,-15.5,4.56,-0.021381127676352807,-0.16919797413353904,0.03500147516406216,-155.8091656213749,20.727870288694778,-11.501374957383893,-0.0378,-0.9778,0.1799,-0.1002
1378592.0,547.170608,1.0,2.08,0.11,-9.68,-15.56,-27.87,26.06,4.63,-8.0,-1.0,0.16200178941615218,-0.23777210568867632,-0.09072944336693212,-155.97377873337675,20.751169149926106,-11.132886214620822,-0.038,-0.9781,0.1801,-0.097
1378627.0,547.210784,1.0,1.93,0.31,-9.65,-16.0,-27.87,26.19,0.75,-14.0,0.69,0.02334592345962394,-0.05112967864078646,-0.039178595086346135,-156.19500732541923,20.786119068432164,-10.706964767003903,-0.0362,-0.9785,0.1804,-0.0933
