TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2213154.0,518.900049,1.0,-0.23,0.22,-9.82,-7.0,-29.0,28.25,-0.69,5.56,0.94,-0.01763844020511017,-0.2810262767027773,-0.01447076685903248,-164.44410289964105,15.262847451308845,1.1803139285143014,-0.0236,-0.9908,0.1328,0.0103
2213187.0,518.936467,1.0,-0.3,0.17,-9.6,-7.0,-29.0,28.25,-2.63,13.63,-0.94,-0.1228683653107985,-0.34971066076120205,0.20761328694614178,-164.44410289964105,15.239724647140953,0.9052827329224427,-0.0239,-0.9908,0.1326,0.0079
2213222.0,518.969986,1.0,-0.16,0.1,-9.61,-6.69,-29.0,28.69,-8.38,35.94,-0.37,-0.15077119572800246,-0.47458503327311996,0.20770541776951923,-164.44410289964105,15.18192036535379,-0.2406424508273681,-0.0275,-0.9908,0.1321,-0.0021
2213257.0,519.013019,1.0,-0.26,0.39,-9.51,-7.75,-29.75,27.87,-12.63,35.69,2.31,-0.47102367401098716,-0.3046141454519936,0.30164358648760725,-164.3596576972689,15.21660246715643,-1.1917736982377245,-0.0311,-0.9907,0.1324,-0.0104
2213292.0,519.033929,1.0,0.05,0.26,-9.64,-7.75,-29.75,27.87,-12.63,59.44,-1.06,-0.4393684890671413,-0.499852787621548,0.18600539989539833,-163.9440511277747,15.147239662385429,-3.0714215263829594,-0.0364,-0.9902,0.1318,-0.0268
2213326.0,519.075145,1.0,0.53,-0.09,-9.43,-8.19,-29.75,28.25,-9.56,95.75,1.56,-0.22409550098008307,-0.8413697261440527,0.40155679523223853,-163.30044367130742,15.077882439571027,-5.284543793645802,-0.0416,-0.9894,0.1312,-0.0461
2213361.0,519.105032,1.0,1.53,0.72,-10.34,-8.88,-30.19,27.5,-43.81,109.81,2.88,-0.22661101118771831,-0.33034716717956963,-0.6630404538169099,-161.00999937311445,15.077882439571027,-9.269102460835224,-0.058,-0.9863,0.1312,-0.0808
2213398.0,519.143292,1.0,2.84,1.47,-11.87,-12.25,-29.37,25.37,-28.0,64.75,7.31,0.1985616497001208,0.15190366399210292,-2.484033404438261,-159.21811781644797,15.29753283007483,-11.31711591010567,-0.0704,-0.9836,0.1331,-0.0986
2213431.0,519.186916,1.0,3.24,1.26,-11.64,-12.25,-29.37,25.37,-2.06,33.38,4.25,0.3780585222805415,-0.04303332602502752,-2.3354264240134093,-158.1644488297919,15.413160961410524,-12.780520582262026,-0.0742,-0.9819,0.1341,-0.1113
2213468.0,519.221188,1.0,3.07,1.45,-11.21,-14.19,-30.87,23.75,9.06,-6.5,4.0,0.21661987604426214,0.19634214738670064,-1.9025782235193525,-158.04377345766537,15.551935573755918,-12.918899554710153,-0.0731,-0.9817,0.1353,-0.1125
2213505.0,519.292928,1.0,2.67,1.1,-10.35,-14.19,-30.19,24.87,32.88,-38.94,1.69,0.253893289375023,0.14625482414692753,-0.9346510256683569,-158.965501581421,15.621331474060083,-12.008242691005819,-0.0633,-0.9832,0.1359,-0.1046
2213539.0,519.298945,1.0,2.53,1.25,-12.0,-14.19,-30.19,24.87,43.0,-111.62,-2.38,0.21945992635150713,0.37085750446679744,-2.5131593350549277,-160.66576217664587,15.621331474060083,-9.706047414595151,-0.051,-0.9858,0.1359,-0.0846
2213574.0,519.334857,1.0,1.83,0.9,-11.42,-13.69,-29.37,24.87,104.81,-214.88,-8.25,0.9619109306370844,0.9017970682799545,-1.7188343459684017,-164.10899767779725,15.470980940849387,-3.082884815106741,-0.0163,-0.9904,0.1346,-0.0269
2213609.0,519.380869,1.0,0.25,-0.92,-9.14,-10.25,-29.0,27.06,106.81,-216.25,-10.31,1.141015827139589,-0.19959804989842272,0.6903599925082595,-163.9440511277747,15.043205913037665,4.619290761920459,0.0291,-0.9902,0.1309,0.0403
2213646.0,519.399616,1.0,-1.56,-1.03,-7.83,-3.88,-26.37,31.25,48.56,-156.63,-7.06,-0.04502728672265488,-0.4422252167205905,1.7688760916876465,-161.7899992062843,14.45391421483677,9.476059158737442,0.0493,-0.9874,0.1258,0.0826
2213681.0,519.443202,1.0,-2.12,-1.43,-7.89,-3.88,-26.37,31.25,33.5,-94.62,-0.81,0.04784264380399317,-0.607285383542448,1.534992636184116,-158.965501581421,14.292215737283831,13.345688086437221,0.066,-0.9832,0.1244,0.1162
2213718.0,519.465268,1.0,-2.87,-1.12,-7.65,-0.25,-23.75,33.38,12.19,-68.44,0.25,-0.5110453749938022,-0.38042772721314944,1.5842472265362169,-157.33304425296922,14.246021440356781,15.401597439742238,0.0721,-0.9805,0.124,0.134
2213754.0,519.510749,1.0,-3.19,-1.7,-7.27,2.69,-23.75,33.38,20.25,-38.13,-8.13,-0.5187721485249397,-0.9122047947799765,1.7557023619703465,-155.91878451766874,13.957359493385505,17.230672895970507,0.0797,-0.978,0.1215,0.1498
2213789.0,519.536872,1.0,-3.17,-2.52,-6.97,2.69,-23.75,33.38,9.25,-10.75,0.12,-0.305273108202724,-1.6726018983035726,1.926966553363357,-155.3754969883622,13.86500655480513,17.763999776816537,0.084,-0.977,0.1207,0.1544
2213822.0,519.578002,1.0,-3.24,-1.82,-7.12,3.5,-23.37,33.0,-15.56,13.69,12.5,-0.5141575435870769,-1.046686386579281,1.8602992886028415,-155.42929332621986,14.176734355559054,17.636430239406277,0.0809,-0.9771,0.1234,0.1533
2213859.0,519.612883,1.0,-2.85,-2.32,-6.47,3.56,-23.0,33.38,-16.31,87.06,12.69,-0.3675362160578366,-1.6898465422956097,2.5695832051322416,-156.5307030363511,14.580983303227082,16.118839093056636,0.0748,-0.9791,0.1269,0.1402
2213896.0,519.658759,1.0,-2.29,-1.73,-7.03,2.06,-23.75,34.19,-44.06,152.81,16.25,-0.4126470824318327,-1.267199093759983,2.3312350387998926,-159.73268910086296,15.35534492966006,11.455307417011953,0.0563,-0.9844,0.1336,0.0998
2213931.0,519.690719,1.0,-0.41,-1.02,-10.91,2.06,-23.75,34.19,-59.25,145.0,21.75,0.9147706511678761,-0.2717369591167958,-1.1169919604824035,-162.37875406030932,16.24615724549883,5.9155515139479675,0.0306,-0.9882,0.1413,0.0516
2213967.0,519.72891,1.0,-0.26,-0.66,-10.35,-2.38,-25.25,33.0,-34.13,88.0,20.37,0.4784043198265369,-0.30057149792793864,-0.5522344033228173,-162.6046318184389,16.97573712493423,3.2548379133840775,0.0156,-0.9885,0.1476,0.0284
2214004.0,519.763822,1.0,0.0,-0.58,-10.77,-6.19,-26.75,30.5,-27.87,62.06,26.75,0.3445893320199901,-0.46883857948934615,-0.9632501192508922,-162.00854277151578,17.961196420173223,0.93966131468631,0.0026,-0.9877,0.1561,0.0082
2214039.0,519.785836,1.0,0.08,0.61,-11.38,-6.19,-26.75,30.5,-51.19,40.63,28.19,-0.08404548469583245,0.35311514660919785,-1.584186055783503,-161.14943788464134,18.796984460560502,-0.022918311958021676,-0.0111,-0.9865,0.1633,-0.0002
2214072.0,519.829925,1.0,0.97,1.48,-13.96,-8.06,-26.75,30.5,-43.44,33.75,26.44,0.2927720517032403,0.9157970225585668,-4.232171187664383,-159.9290177639615,19.808247369439115,-1.0427975798203954,-0.0276,-0.9847,0.172,-0.0091
2214109.0,519.856189,1.0,-0.06,1.75,-11.83,-10.25,-27.87,30.06,2.25,-52.38,15.94,-0.5405360823748372,0.9760943311179815,-2.100073336015255,-159.3455716366145,20.37849073526576,0.04583662483277591,-0.0276,-0.9838,0.1769,0.0004
2214146.0,519.891134,1.0,-0.26,0.64,-11.24,-10.25,-28.69,28.75,18.44,-60.13,4.88,0.018975184327671285,0.20017094321371112,-1.452762575080138,-159.09143242656373,20.69292362085707,2.165909426065293,-0.0173,-0.9834,0.1796,0.0189
2214180.0,519.935585,1.0,-0.19,0.7,-12.12,-10.25,-28.69,28.75,9.56,-93.06,8.31,0.713195346486371,0.5975229909558595,-2.299332763618544,-158.2857866564021,21.05413366331596,5.318958088351593,-0.0081,-0.9821,0.1827,0.0464
2214217.0,519.988939,1.0,-1.18,0.05,-11.02,-9.19,-28.25,31.25,54.13,-151.75,-3.25,0.5657374469681757,0.13791024491242496,-1.2611511323589504,-156.92843283344135,21.13572637929078,9.06217605835773,0.009,-0.9798,0.1834,0.079
2214252.0,520.04881,1.0,-2.22,-1.3,-8.11,-6.19,-26.37,31.69,51.44,-135.38,-0.06,0.29078194049244754,-1.069685432335045,1.3709094315061119,-154.21992611229572,21.182355652510953,13.96890425008599,0.035,-0.9748,0.1838,0.1216
2214287.0,520.051773,1.0,-3.1,-0.85,-7.33,-6.19,-26.37,31.69,5.5,-72.69,11.25,-0.518470055847901,-0.8839228794757777,1.8686862091825853,-152.43158968261443,21.42721774773248,16.454539675361612,0.0419,-0.9712,0.1859,0.1431
2214322.0,520.08169,1.0,-3.09,-0.53,-7.93,-1.69,-26.0,34.19,6.19,-48.81,8.88,-0.20091285656911406,-0.3743360230578553,1.2899953418665309,-150.93250619783007,21.683846183764324,18.378967167629526,0.0468,-0.968,0.1881,0.1597
2214356.0,520.107485,1.0,-2.9,-1.18,-7.56,-0.19,-24.5,32.5,10.06,-37.06,12.69,0.240546849684383,-0.8764839324665085,1.6746199257052066,-149.94434113378782,21.987276416568136,19.377984308584086,0.051,-0.9658,0.1907,0.1683
2214393.0,520.146024,1.0,-3.37,-0.58,-6.25,0.56,-23.75,33.5,-0.56,-18.69,17.44,-0.6854597717251412,-0.6863424915212205,2.7486843663574714,-148.90133503664836,22.594607753630356,20.23879269230359,0.052,-0.9634,0.1959,0.1757
2214428.0,520.185228,1.0,-3.24,-0.96,-6.9,0.56,-23.75,33.5,-1.0,23.06,11.63,-0.25554995611448184,-0.9257228688277854,2.1838597372380004,-148.94411093259444,22.921897728102717,19.831512813718547,0.0501,-0.9635,0.1987,0.1722
2214465.0,520.220047,1.0,-3.27,-0.7,-6.6,0.88,-24.19,34.69,-18.0,75.62,18.81,-0.6821067549483646,-0.9343422505611192,2.4988025102346185,-149.81204156148604,23.62387580431868,17.90319186690899,0.0419,-0.9655,0.2047,0.1556
2214500.0,520.257523,1.0,-2.68,0.07,-7.55,-0.25,-24.87,33.5,-25.81,85.37,9.19,-0.4751374506609245,-0.11454938627259273,1.809717910686997,-150.9782044157604,23.998630403703217,15.713868313956251,0.0307,-0.9681,0.2079,0.1367
2214533.0,520.277536,1.0,-2.37,-1.03,-7.14,-0.25,-24.87,33.5,-0.75,108.06,2.06,-0.3246116314745897,-1.29281698644582,2.3313137849345846,-152.86782140615486,24.221263990434835,11.789339646395064,0.0212,-0.9721,0.2098,0.1027
2214569.0,520.329025,1.0,-1.03,-0.36,-9.15,-4.0,-24.87,33.0,-41.56,135.63,24.44,0.45437636666478126,-0.3477885971474043,0.6096078010584964,-153.81215335885898,24.854522251558684,8.085412120809869,0.0074,-0.974,0.2152,0.0705
2214606.0,520.358324,1.0,-0.08,1.44,-11.81,-6.25,-25.69,31.69,-29.94,95.87,17.75,0.24482172609760117,1.093947653522837,-2.038156492880436,-153.8627830260387,25.700071520307276,4.263789782102698,-0.0158,-0.9741,0.2224,0.0372
2214641.0,520.393799,1.0,0.19,0.11,-11.63,-6.25,-25.69,31.69,16.31,82.5,-0.5,0.5924445175813382,-0.19040811106752298,-1.8087645102457532,-154.0662728728033,25.770597576108933,1.8450038134157025,-0.0201,-0.9745,0.223,0.0161
2214676.0,520.435732,1.0,0.4,-0.3,-11.84,-9.69,-26.75,30.0,-31.87,74.0,16.12,0.43773416643439333,-0.7766309953091194,-2.0103222474355142,-153.76161968319718,26.04103972629063,-0.9969591404369118,-0.0276,-0.9739,0.2253,-0.0087
2214711.0,520.469837,1.0,0.85,2.13,-12.43,-13.0,-26.25,30.19,-36.13,66.37,10.69,-0.6153375555649495,1.037571435470444,-2.7754446272473707,-152.7702885732456,26.5117266696815,-3.1975194185389713,-0.0446,-0.9719,0.2293,-0.0279
2214748.0,520.508823,1.0,0.45,1.19,-11.55,-14.5,-27.5,28.0,18.44,4.75,-13.13,-0.6279712283344892,0.11017558100901359,-1.7957037904053585,-152.96569948682696,26.28809409494012,-3.724881599063971,-0.0436,-0.9723,0.2274,-0.0325
2214782.0,520.531098,1.0,0.44,-0.46,-10.77,-14.5,-27.5,28.0,36.69,-0.06,-15.75,0.024643450779380738,-1.0893935152142553,-0.9269754112644932,-153.76161968319718,25.641307370957353,-3.9885915878464155,-0.0333,-0.9739,0.2219,-0.0348
2214819.0,520.578975,1.0,0.38,-0.11,-10.46,-14.19,-28.25,27.25,-21.31,2.75,3.13,-0.15465499639731567,-0.8139706525673679,-0.6279862470786899,-153.81215335885898,25.547298987438335,-3.9771255068430276,-0.0352,-0.974,0.2211,-0.0347
2214856.0,520.609051,1.0,0.51,0.77,-10.81,-15.25,-26.69,28.75,-17.06,-5.81,2.81,-0.35573208569783277,-0.10664975898465717,-1.0363745094306385,-153.56043390061225,25.735333308776625,-3.679021045975539,-0.041,-0.9735,0.2227,-0.0321
2214889.0,520.65124,1.0,0.25,0.35,-9.55,-15.25,-26.69,28.75,4.31,-11.19,0.06,-0.29967292099690546,-0.44195090435994866,0.26189355792372204,-153.61058909469406,25.758842544663857,-3.335085177891311,-0.0398,-0.9736,0.2229,-0.0291
2214924.0,520.671239,1.0,0.29,0.48,-9.52,-15.25,-27.5,28.5,-7.31,-2.44,-0.88,-0.28213471228936654,-0.32225390635824464,0.2797694809655411,-153.61058909469406,25.747087788934113,-3.140201723904295,-0.0411,-0.9736,0.2228,-0.0274
2214959.0,520.726984,1.0,0.48,0.47,-9.68,-14.75,-26.75,26.25,-2.69,4.63,-4.0,-0.11252849710271556,-0.29792503030865225,0.10859462721235325,-153.66083809692267,25.67656503656709,-3.186055816055173,-0.0428,-0.9737,0.2222,-0.0278
2214993.0,520.753914,1.0,0.63,0.48,-9.98,-14.75,-26.75,26.25,-4.94,4.0,-2.31,-0.00869589094056733,-0.2797996935844748,-0.20081404005284575,-153.71118144535646,25.582550078753677,-3.3121572228147254,-0.0439,-0.9738,0.2214,-0.0289
2215028.0,520.780842,1.0,0.49,0.79,-9.96,-14.5,-27.19,28.75,-7.13,-5.81,0.06,-0.24084585210597131,-0.07371237389329835,-0.19346798737686832,-153.66083809692267,25.60605217391993,-3.174592245464794,-0.0449,-0.9737,0.2216,-0.0277
2215065.0,520.828712,1.0,0.4,0.24,-9.55,-14.5,-26.75,28.0,3.0,3.75,-4.25,-0.06465262110085276,-0.5604350915605577,0.26192200247527353,-153.81215335885898,25.46505599443148,-3.140201723904295,-0.0447,-0.974,0.2204,-0.0274
2215100.0,520.855572,1.0,0.56,0.1,-9.76,-14.19,-27.5,27.87,0.25,5.13,-2.44,0.11745460078894174,-0.6608194448414138,0.053152059359781845,-153.8627830260387,25.359334591166075,-3.2548379133840775,-0.0456,-0.9741,0.2195,-0.0284
2215133.0,520.896586,1.0,0.68,0.17,-9.94,-14.19,-27.5,27.87,-3.44,3.88,2.38,0.1590014088781072,-0.5572922280799503,-0.1411660379299562,-153.81215335885898,25.41806598879087,-3.415334078437867,-0.0449,-0.974,0.22,-0.0298
