acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.0,-3.57,-10.35,-160.3946831522595,15.054764601110485,-11.89302513102135
2.11,-3.31,-9.48,-160.3946831522595,15.656031584502133,-11.178940913568928
2.29,-3.81,-8.91,-160.12726585571855,16.59349169701811,-10.338720083250598
2.18,-3.68,-8.51,-158.84031180775503,18.68084346973021,-9.395572354596672
1.65,-0.82,-9.26,-157.27480743211564,20.890980569305803,-8.671395302011161
1.36,1.58,-9.26,-154.63414056108866,24.24470448957822,-7.281463046960031
0.54,3.06,-9.36,-152.3835367338065,26.74724052277769,-6.569694717687418
0.43,4.09,-10.62,-151.3927025567389,27.796689641349,-6.294241112432486
-0.2,3.7,-9.71,-151.207760054273,28.03284519878868,-5.812283928177061
-0.32,3.81,-9.4,-151.81316645370248,27.44268161964677,-5.720494487173099
0.31,2.02,-10.05,-153.66083809692267,25.512050354420897,-6.168003805570946
0.71,0.54,-10.05,-155.48320588867858,23.65899809735879,-6.3631010384043885
0.96,-0.82,-9.79,-157.80436691060555,21.147383365420364,-6.581172764918962
1.23,-1.38,-10.44,-159.53822461146382,19.319861939553064,-6.615607303690656
1.59,-2.69,-10.46,-161.4314273445042,17.300215695418142,-6.271288310584378
1.54,-3.45,-10.6,-162.68057392822612,16.1419863535435,-5.422203865470181
1.16,-1.76,-10.99,-163.69974033883318,15.52880488350912,-3.266301709643329
0.21,-1.4,-9.43,-164.19211217641143,15.077882439571027,-0.3666936147093117
-0.49,-1.28,-9.53,-164.27566318431926,14.73117911928188,1.4782721132478738
-0.67,-1.07,-10.53,-163.78077108801162,14.407711711634985,3.873932556571698
-1.64,-1.42,-8.88,-162.68057392822612,14.118999098561428,6.3975318623814825
-1.91,-1.98,-8.37,-161.21954183361512,13.657245433015795,9.027691221695424
-2.13,-2.24,-8.26,-160.66576217664587,13.507223821905177,9.959079806154524
-2.02,-1.94,-9.71,-160.3946831522595,13.44952940908047,10.465291924669184
-2.06,-3.91,-7.66,-159.8633643903993,13.51876311679545,10.9717089235085
-1.54,-4.45,-8.91,-159.8633643903993,14.176734355559056,10.281191618255797
-1.05,-4.2,-10.49,-159.53822461146382,15.32065719904219,9.798053639345571
-1.79,-3.71,-8.24,-157.6856148741907,17.81039419409229,10.315708384533188
-2.16,1.09,-9.4,-156.02889725740351,20.331921330362565,10.52282880334764
-2.59,4.03,-10.06,-154.0662728728033,23.050527648721733,10.833574298853826
-2.47,2.8,-9.64,-153.06392657993817,23.998630403703213,11.224997424028942
-2.46,0.64,-9.59,-153.06392657993817,23.89320452199912,11.2825706212041
-2.52,-0.17,-9.66,-153.36074062083046,23.56534364989273,11.32863123555703
-2.67,-1.18,-9.08,-153.91350924378722,22.99205586322248,11.213483126166134
-2.31,-1.22,-9.67,-154.47803544959174,22.59460775363036,10.810553401892458
-2.14,-0.84,-9.72,-154.68638599830706,22.45439792967429,10.776022876638455
-2.14,-0.8,-9.33,-154.84376268843482,22.290862814695288,10.856595634361932
-1.93,-0.5,-9.67,-155.10823234547746,22.09234622296079,10.62640189942489
-1.91,-0.33,-9.92,-155.48320588867858,21.76552371074204,10.442277914805905
-2.19,-0.76,-9.41,-155.59138277018496,21.590514086807826,10.591876570929834
-2.16,-0.88,-9.58,-155.70003388404493,21.45054309281784,10.603384906468609
-2.15,-0.76,-9.72,-155.80916562137492,21.415555412105128,10.499813733449365
-2.08,-0.5,-9.71,-155.91878451766874,21.43888030792546,10.327214181692757
-2.09,-0.86,-9.31,-156.0841409493743,21.263965423591053,10.22366575133618
-2.1,-0.14,-9.73,-156.36226771891504,21.12406961438943,10.05110359058591
-2.15,-0.39,-9.39,-156.41828103776766,21.0191686635752,10.14313387414705
-2.13,-0.58,-9.28,-156.58711361479934,20.786119068432164,10.189151472083807
-1.99,-0.29,-10.08,-156.58711361479934,20.856024774540764,10.097117916179354
-1.93,-1.06,-9.69,-156.87120131517742,20.623036118505983,9.878564278366849
-1.96,-0.55,-9.86,-156.98580474112185,20.56480245757989,9.752049739225924
-1.86,-0.6,-9.9,-157.04331809093287,20.588095276846204,9.683046840720888
-2.05,-0.17,-9.67,-156.98580474112185,20.54151049721856,9.91307033213892
-2.25,-0.21,-9.06,-157.04331809093287,20.355205608113067,10.10862175233956
-2.16,-0.55,-9.37,-157.33304425296922,20.11076285425295,9.959079806154524
-1.92,-0.71,-9.89,-157.80436691060555,19.71519382901285,9.694547078719877
-1.8,-0.73,-9.82,-157.863978815261,19.645412292934687,9.60254790532585
-1.9,-0.62,-9.55,-158.1040290229696,19.505871262305693,9.430066128049686
-1.71,-0.29,-10.77,-158.28578665640208,19.37798430858409,9.4070701841208
-2.16,-0.55,-9.04,-158.28578665640208,19.157145947707967,9.80955486143351
-2.0,-0.22,-9.64,-158.28578665640208,19.145524872704485,9.855560741569812
-1.87,-0.48,-9.9,-158.4690600176697,18.98285063278348,9.717547848465047
-1.99,-0.46,-9.74,-158.3467074683401,18.820214993044136,10.258180960550504
-2.41,-0.5,-8.42,-158.28578665640208,18.611168175342147,10.64941932234672
-2.08,-0.58,-9.71,-158.71585002764485,18.320928845487863,10.304202691653051
-1.72,-0.87,-10.77,-159.09143242656373,18.05401336431272,10.074110549810433
-2.11,-0.65,-9.56,-158.965501581421,17.972797887176398,10.419264327291232
-2.18,-0.74,-9.41,-158.965501581421,17.868391355752113,10.499813733449365
-2.07,-0.5,-9.86,-159.21811781644797,17.729205890532434,10.361732200036483
-2.21,-0.34,-9.49,-159.2817477883131,17.682816604505923,10.338720083250598
-2.08,-0.46,-9.33,-159.4738082027549,17.532071555357696,10.258180960550504
-1.83,-0.68,-10.12,-159.73268910086296,17.3929494210965,9.993587967554063
-1.92,-0.6,-9.9,-159.79792218460952,17.346581127291525,9.92457255015729
-2.14,-0.72,-9.36,-159.53822461146382,17.36976491594495,10.269686237501055
