TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
775847.0,751.446793,1.0,0.01,2.02,-10.96,-2.06,-28.5,28.25,-92.62,189.81,9.63,0.8107082905905905,0.42706897431315705,-1.3002156316148348,-157.7449126837509,19.41286014518169,6.225383461526625,-0.0771,-0.9812,0.1686,0.0543
775882.0,751.47073,1.0,0.27,2.47,-11.67,-5.5,-30.69,26.69,-22.0,101.5,15.69,0.344634401864381,0.31990882625789735,-2.1156646021204217,-157.56748354792904,19.47099057608733,2.647300486778665,-0.0938,-0.9809,0.1691,0.0231
775917.0,751.525582,1.0,0.03,1.08,-8.13,-5.5,-30.69,26.69,-15.75,112.06,1.69,-0.17850274832327895,-0.6117722819911616,1.6299714907379173,-157.39142911741774,19.401234664747335,-0.8823637238721431,-0.1002,-0.9806,0.1685,-0.0077
775952.0,751.54453,1.0,2.32,2.51,-12.15,-9.56,-32.56,24.19,-65.56,92.44,9.31,0.9698929076282097,-0.06448656353670934,-2.7774729027237246,-155.59138277018496,19.273367657733324,-4.217921750764655,-0.124,-0.9774,0.1674,-0.0368
775989.0,751.593402,1.0,1.48,2.02,-9.87,-11.75,-31.87,23.0,2.38,12.5,10.88,0.3584825785091065,-0.2976537952381489,-0.36539957022358394,-154.9492208405226,19.59889535760717,-4.584885551911774,-0.1285,-0.9762,0.1702,-0.04
776024.0,751.616338,1.0,1.4,1.95,-9.65,-11.75,-31.87,23.0,-36.63,31.25,7.0,0.19484207183378566,-0.5538743202267543,-0.12009467307570354,-153.8627830260387,19.808247369439115,-5.468092286497271,-0.1386,-0.9741,0.172,-0.0477
776058.0,751.668626,1.0,1.9,3.34,-9.72,-13.0,-32.56,21.69,-22.25,51.44,6.25,-0.03070919608331768,0.6177654239575157,-0.62701775521621,-152.91671705681662,19.843145845453694,-6.799268354310191,-0.1473,-0.9722,0.1723,-0.0593
776093.0,751.713398,1.0,2.46,2.98,-11.3,-12.19,-34.06,20.25,-0.5,3.38,-1.19,0.429993238063346,-0.097420865813064,-2.127654126765167,-152.7702885732456,19.59889535760717,-7.315910364212048,-0.1499,-0.9719,0.1702,-0.0638
776130.0,751.724367,1.0,1.58,2.34,-8.94,-14.06,-33.69,21.19,-1.56,-5.44,-1.25,0.06858385958242763,-0.17588282236835806,0.43328553002442405,-152.91671705681662,19.622153417094765,-6.89110540785609,-0.1489,-0.9722,0.1704,-0.0601
776163.0,751.769249,1.0,1.78,2.36,-9.68,-14.06,-33.69,21.19,-10.88,13.5,2.31,0.1494310512761966,-0.40645585458289185,-0.3053658227323677,-152.52794284369597,19.63378275290543,-7.247016388579905,-0.1524,-0.9714,0.1705,-0.0632
776200.0,751.786202,1.0,1.78,2.59,-9.45,-13.56,-33.56,19.87,-3.25,18.31,-2.63,0.02504913687894994,-0.1887555030394043,-0.1503949381738714,-152.28767595523587,19.540753773579446,-7.660420468145224,-0.1548,-0.9709,0.1697,-0.0668
776237.0,751.837208,1.0,1.83,2.49,-9.5,-14.38,-34.0,19.06,-4.75,17.44,-4.69,0.002421910461025578,-0.3436054642699296,-0.17738372486659948,-152.1444912618588,19.273367657733324,-8.326672787534774,-0.1569,-0.9706,0.1674,-0.0726
776269.0,751.866098,1.0,1.76,2.33,-9.26,-14.38,-34.0,19.06,-5.19,19.81,-3.44,-0.05695948118418359,-0.4657769007911292,0.10851061678877194,-152.04943428155016,19.08742247639564,-8.797813093528106,-0.158,-0.9704,0.1658,-0.0767
776304.0,751.903997,1.0,1.93,2.21,-9.74,-14.38,-33.56,19.5,-3.06,24.31,-3.06,-0.020441061883319955,-0.7501393647098284,-0.3379777948726037,-151.7661453802759,18.855062255560348,-9.53355259965066,-0.1601,-0.9698,0.1638,-0.0831
776339.0,751.927933,1.0,1.83,3.26,-9.53,-14.38,-34.0,20.37,-9.81,-5.81,1.0,-0.4555008820793691,0.17701410889046326,-0.41873923228248344,-151.57882322936237,18.88991127772655,-9.591048446078224,-0.1627,-0.9694,0.1641,-0.0836
776376.0,751.970818,1.0,1.85,2.19,-9.22,-14.38,-33.25,18.69,15.19,-2.63,-5.94,-0.008133405740008981,-0.6111384721773446,0.17060082953932643,-151.9546930927713,18.70407011512631,-9.407070184120801,-0.16,-0.9702,0.1625,-0.082
776411.0,752.011708,1.0,2.11,2.2,-9.8,-14.38,-33.25,18.69,2.25,2.81,-3.88,0.17625187289902888,-0.7148442199777639,-0.4300502993378661,-152.09692309623645,18.576333132780544,-9.372576979838527,-0.1596,-0.9705,0.1614,-0.0817
776448.0,752.04665,1.0,1.73,3.0,-9.43,-15.06,-33.56,19.06,-0.5,-21.44,-1.75,-0.3281278820963347,0.04116734942322539,-0.2336904993223481,-152.23986727877065,18.657617598655083,-8.866772764864926,-0.1592,-0.9708,0.1621,-0.0773
776482.0,752.091495,1.0,1.51,2.15,-8.63,-14.38,-33.56,19.06,6.13,-10.06,-3.88,-0.11977125793445631,-0.46195743083953467,0.7982233794482738,-152.57624392499284,18.599556301853195,-8.522006076442151,-0.1566,-0.9715,0.1616,-0.0743
776515.0,752.102466,1.0,1.66,2.31,-9.21,-14.38,-33.56,19.06,-5.63,4.25,0.06,-0.0843462858960754,-0.48075110982498115,0.1797312782875533,-152.52794284369597,18.553110733389566,-8.522006076442151,-0.1574,-0.9714,0.1612,-0.0743
776550.0,752.148343,1.0,1.57,2.8,-9.36,-14.0,-34.0,18.25,0.81,-5.06,-1.44,-0.33610332912992447,-0.12607009518988288,-0.08201223931460966,-152.52794284369597,18.553110733389566,-8.464552559408572,-0.158,-0.9714,0.1612,-0.0738
776587.0,752.178263,1.0,1.6,2.22,-9.21,-14.38,-33.56,21.25,1.69,1.69,-2.88,-0.09759935612808057,-0.5682119537399812,0.2160238712579119,-152.72165046658662,18.40218382722317,-8.453062112264227,-0.1569,-0.9718,0.1599,-0.0737
776622.0,752.214169,1.0,1.7,2.53,-9.42,-14.38,-33.56,21.25,0.94,1.19,-2.0,-0.12548605547415748,-0.3298419890691769,-0.08793223029797659,-152.7702885732456,18.3441436046709,-8.453062112264227,-0.1569,-0.9719,0.1594,-0.0737
776654.0,752.256055,1.0,1.66,2.44,-9.36,-15.06,-34.0,20.0,0.06,0.31,-1.94,-0.12114625458415085,-0.37555982585036485,0.00037250024467816445,-152.91671705681662,18.320928845487863,-8.395611151395808,-0.1556,-0.9722,0.1592,-0.0732
776691.0,752.286975,1.0,1.66,2.49,-9.26,-14.0,-34.0,19.06,0.69,3.44,-2.69,-0.129095613377321,-0.2967423240385142,0.08046995253373268,-152.96569948682696,18.25128911402984,-8.407101173980415,-0.1555,-0.9723,0.1586,-0.0733
776724.0,752.320884,1.0,1.67,2.44,-9.3,-14.0,-34.0,19.06,0.63,2.81,-3.44,-0.11575251258540264,-0.3409422938030724,0.05458049101235929,-153.06392657993817,18.12363390787068,-8.464552559408572,-0.1548,-0.9725,0.1575,-0.0738
776759.0,752.347812,1.0,1.57,2.68,-9.04,-14.38,-34.0,18.69,-2.44,2.25,-2.19,-0.26857659924475763,-0.06359134401699539,0.25192746340563765,-153.1625065187994,18.05401336431272,-8.499024412896564,-0.1545,-0.9727,0.1569,-0.0741
