acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.91,-3.68,-9.8,-163.53886738912243,14.01508470303339,-5.4336758888612415
1.42,-1.7,-11.16,-162.08197802585826,15.505674829864253,-7.488156943849511
1.05,-1.06,-10.72,-160.59764077497127,17.103194349757633,-8.487533709607298
1.13,-0.56,-10.22,-159.40959116439527,18.402183827223173,-8.901253805563371
1.75,1.08,-11.97,-157.44996317553054,20.4017767128752,-9.556550648732504
1.6,-0.53,-11.16,-156.58711361479934,21.497196482057948,-9.085166406176857
1.34,1.21,-11.12,-155.4292933262199,23.296175790566195,-7.729330710703709
1.04,0.92,-11.23,-154.63414056108866,24.54952511022461,-6.2024314124588535
0.29,1.91,-11.16,-153.91350924378722,25.93519704664329,-2.738999060214957
-0.68,2.43,-9.95,-153.61058909469406,26.32339770363258,1.3407518310456548
-1.07,0.43,-8.74,-154.01525359440282,25.488552629562964,3.851001219583861
-1.26,0.47,-10.15,-154.47803544959174,23.869779338261072,6.741872419794731
-1.54,-1.38,-8.42,-154.89643727544532,22.185757394813148,8.797813093528106
-1.91,-2.54,-7.75,-155.80916562137492,19.73845598070809,10.430771068314456
-1.63,-4.21,-8.31,-156.58711361479934,18.37896716762953,10.52282880334764
-1.35,-4.71,-9.9,-157.44996317553054,17.416134643761747,10.120125690641803
-1.7,-5.9,-8.21,-157.21671751944734,17.54366623938741,10.246675787285364
-2.11,-3.31,-7.93,-156.41828103776766,19.192010366536685,9.91307033213892
-2.05,-0.31,-8.61,-155.6456486519571,21.170698001897183,8.981712713320505
-1.67,1.12,-8.06,-155.4292933262199,22.30254236550936,7.660420468145224
-1.21,1.48,-9.01,-155.80916562137492,23.050527648721733,5.0780679322633615
-0.78,-0.08,-9.06,-156.30638493987288,23.050527648721733,2.750461504037132
-0.24,-0.76,-10.08,-157.04331809093287,22.65303861752037,-0.6417160846123932
0.75,-1.59,-11.2,-157.33304425296922,22.337582426465424,-3.0026424356334624
0.5,-1.01,-10.41,-157.21671751944734,22.2091125181558,-4.871608567013157
0.77,-0.57,-10.35,-156.98580474112185,22.12737366698645,-6.190955481383822
1.62,0.02,-11.82,-156.41828103776766,22.104021805228783,-7.890132207309978
1.45,-0.13,-10.65,-156.36226771891504,21.987276416568136,-8.303694005010767
1.33,-0.02,-10.01,-156.36226771891504,21.987276416568136,-8.395611151395807
1.56,-0.19,-10.39,-156.30638493987288,21.893896745024183,-8.602444609340731
1.42,-0.27,-9.75,-156.36226771891504,21.84721243198945,-8.579461739762628
1.38,-0.24,-9.79,-156.36226771891504,21.823871652385925,-8.556479215940191
1.39,-0.28,-10.18,-156.41828103776766,21.823871652385925,-8.441571750266656
1.28,-0.22,-9.82,-156.47442582901172,21.84721243198945,-8.23475966058657
1.34,-0.16,-9.97,-156.5307030363511,21.95225731085252,-7.844187348567063
1.11,-0.15,-9.9,-156.58711361479934,22.05732086897936,-7.338875609975954
1.09,-0.26,-10.01,-156.70033876277134,22.104021805228783,-6.9140653613570215
1.1,0.21,-10.18,-156.70033876277134,22.2091125181558,-6.546738821065048
0.79,-0.17,-9.73,-157.04331809093287,22.150726459273766,-5.7319679651977244
0.65,-0.4,-9.48,-157.1587733939545,22.11569761985897,-5.330429626451235
