acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.96,-0.27,-10.74,-153.71118144535646,20.4134200209308,-16.014684599323402
3.94,1.81,-12.91,-151.95469309277132,20.54151049721856,-17.92639313237552
4.2,2.97,-14.93,-152.57624392499284,20.669626923426364,-16.477696648278283
2.42,0.0,-11.48,-155.80916562137492,20.459995384570263,-12.181091916848366
1.22,0.07,-10.47,-157.6264722380801,20.320279509683687,-8.947229783297066
1.42,0.01,-10.58,-159.09143242656373,20.122400879873982,-5.571344453661866
0.39,-0.09,-10.23,-159.99488438452408,19.90131410531983,-2.051298459271143
-0.59,-0.89,-8.69,-160.19378503937318,19.36635943259494,2.6243761106355543
-1.18,-0.72,-8.78,-159.66766312617878,18.994468937034107,5.502509177758649
-1.72,-1.45,-9.06,-158.71585002764485,18.51827857520288,8.349651905481078
-2.31,-1.74,-8.05,-157.863978815261,18.12363390787068,10.430771068314456
-2.45,-1.7,-8.88,-157.44996317553054,17.961196420173227,11.213483126166134
-2.59,-1.74,-8.24,-157.1587733939545,17.82199325799314,11.835420883076134
-2.49,-1.41,-8.77,-157.10097394877238,17.763999776816537,11.89302513102135
-2.05,-1.69,-9.6,-157.56748354792904,17.81039419409229,11.132886214620822
-2.0,-1.86,-9.36,-157.6264722380801,17.93799404290059,10.8450849117299
-2.03,-1.44,-9.55,-157.56748354792904,18.228077382152183,10.476799088278916
-1.92,-1.94,-9.59,-157.44996317553054,18.506668239532367,10.37323841550224
-2.04,-1.38,-9.35,-157.1587733939545,18.994468937034107,10.37323841550224
-2.05,-1.09,-9.51,-156.92843283344138,19.37798430858409,10.269686237501055
-2.05,-0.95,-9.71,-156.5307030363511,19.982758376303032,10.292697102933529
-2.12,-0.43,-9.85,-156.19500732541923,20.4250635419962,10.384744735841709
-2.33,-0.47,-9.47,-155.80916562137492,20.751169149926103,10.603384906468609
-2.31,-0.56,-9.64,-155.75453926974473,20.914285524438075,10.637910557080565
-2.37,-0.89,-9.51,-155.6456486519571,21.04247844328356,10.64941932234672
-2.31,-0.98,-9.14,-155.48320588867858,21.20567161915569,10.6148933492606
-2.17,-0.71,-9.81,-155.48320588867858,21.415555412105128,10.4537848668845
-1.85,-1.06,-10.07,-155.4292933262199,21.555518290408006,10.384744735841709
-2.1,-0.37,-9.5,-155.16145880106285,21.83554192755703,10.557352206642197
-2.21,-0.3,-9.47,-155.10823234547746,21.88222532220053,10.591876570929834
-2.2,-0.44,-9.89,-155.16145880106285,21.870554129176607,10.64941932234672
-2.33,-0.92,-9.16,-155.10823234547746,21.85888316581779,10.706964767003903
-2.12,-0.48,-9.89,-155.2682499537731,21.823871652385925,10.534336497867196
-2.17,-0.67,-9.45,-155.32181611488016,21.75385480831424,10.52282880334764
-2.09,-0.79,-9.78,-155.3754969883622,21.7305176882842,10.52282880334764
-1.93,-0.42,-10.12,-155.2682499537731,21.81220160634161,10.545844298925708
-2.21,-0.99,-9.06,-155.214797761141,21.70718148045912,10.822063795614437
-2.28,-0.67,-9.56,-155.214797761141,21.683846183764324,10.8450849117299
-2.23,-0.51,-9.59,-155.32181611488016,21.672178876755066,10.741493332748478
-2.13,-0.82,-9.35,-155.3754969883622,21.695513718287582,10.68394626499923
-2.05,-0.29,-10.06,-155.4292933262199,21.672178876755066,10.557352206642197
