acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.74,2.51,-8.27,-159.3455716366145,18.344143604670894,9.372576979838527
-1.82,1.75,-9.27,-159.8633643903993,18.959614614971,6.546738821065048
-1.36,2.42,-9.49,-160.3946831522595,19.157145947707967,2.6243761106355543
-0.77,2.47,-9.58,-160.73412214644492,18.855062255560348,0.3781528311358495
0.29,1.64,-10.33,-161.50259041794217,17.717608294742977,-3.163128706652845
1.42,1.33,-11.06,-162.52901727888843,16.327188391573927,-4.516076369343336
1.42,0.49,-10.34,-164.19211217641143,14.442363367873067,-5.112479412053579
2.14,1.11,-11.13,-165.58656489485412,12.722868211864098,-5.640181741583799
1.2,-0.42,-9.84,-167.233021952493,11.455307417011952,-4.96336629149859
0.9,-0.26,-9.7,-168.6513771745933,10.292697102933529,-4.332593112917143
0.72,-0.67,-9.74,-169.7471998361046,9.45306245260688,-3.6675560000932936
0.41,-1.34,-9.36,-171.12155545031425,8.41859128124216,-2.750461504037132
0.51,-0.68,-9.98,-171.5773787315156,8.027974436112627,-2.2575997541901875
0.18,-1.08,-9.52,-172.57231796598282,7.212570385921347,-1.5355728478655368
0.41,-0.85,-10.12,-172.75138501198413,7.017388604693049,-1.2719924264668117
0.09,-0.25,-10.06,-172.57231796598282,7.304427851725569,-0.5156637559929028
-0.38,-0.3,-9.6,-172.57231796598282,7.304427851725569,0.0343774682235114
-0.44,0.29,-9.57,-172.3974616580246,7.430739554030821,0.2406424508273681
-0.18,0.52,-10.03,-172.22653193357402,7.522608280519941,0.3323159869732291
-0.72,0.52,-9.25,-172.22653193357402,7.5455762164051485,0.6760941207657828
