acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.95,-0.72,-8.2,-167.44083871780597,11.512892133606984,3.621696182670095
-1.42,-1.37,-8.19,-167.33650576248203,11.121372822035768,4.539012581284228
-1.26,-2.3,-8.34,-167.02852064224473,10.833574298853826,5.250129975900072
-1.22,-2.44,-7.86,-166.62885834304856,10.937173775974523,5.536926565771378
-0.74,-2.9,-8.97,-166.43342218753332,11.31711591010567,5.0551272004985615
-0.19,-3.63,-10.31,-166.05072408085044,12.042810329741007,4.6078223124450055
-0.75,-2.46,-9.1,-164.70021747025422,13.79574779269871,4.768384859798278
-1.13,0.23,-9.9,-163.53886738912243,15.366907820940328,4.825730880475589
-1.33,2.01,-10.47,-162.15571301144445,16.97573712493423,5.0436569106979485
-1.73,1.72,-9.7,-161.5740259283265,17.49728858817925,5.364844561963229
-1.77,1.37,-9.77,-161.28990608516978,17.77559810564146,5.617235753841245
-1.69,0.34,-9.8,-161.50259041794217,17.520477052231193,5.6860743970082765
-1.59,-0.34,-9.88,-161.7899992062843,17.184314583414665,5.663127955663872
-1.36,-0.77,-9.95,-162.15571301144445,16.813549410004512,5.628708719478254
-1.32,-1.22,-9.73,-162.45372607444324,16.396650200988272,5.754915093896803
-1.4,-0.48,-9.76,-162.60463181843892,16.257732621833743,5.881128455236522
-1.21,-0.55,-9.95,-162.68057392822612,16.118839093056636,5.915551513947968
-1.28,-0.51,-9.52,-162.68057392822612,16.0609738361326,6.064724315991072
-1.47,0.01,-9.77,-162.75684793649998,16.026256661631813,6.076199569788739
-1.39,-0.21,-9.78,-163.14335483645726,15.656031584502133,6.030298919379606
-1.37,-0.46,-9.79,-163.22171672296716,15.598198868035936,5.9958740675037845
-1.34,-0.62,-9.88,-163.22171672296716,15.52880488350912,6.064724315991072
-1.47,-0.35,-9.83,-163.22171672296716,15.505674829864253,6.225383461526625
-1.5,-0.17,-9.64,-163.06535294380294,15.551935573755918,6.3631010384043885
-1.48,-0.44,-9.3,-163.14335483645726,15.52880488350912,6.351624225020216
-1.45,0.03,-9.9,-163.30044367130742,15.424724640986325,6.2024314124588535
-1.28,-0.44,-9.91,-163.45901362866948,15.37847086963133,5.9958740675037845
